,mse,r2,g,l2n,true,pred,truemax,predmax,id
29,0.00048006561684817297,0.9502144293741085,0.023994682395343303,0.09873399758727217,9198.0,8248.0,1.7108896970748901,1.8297573328018188,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02320N3583_S001
30,0.0026227323671682958,0.9208400893699891,0.04003580756881264,0.18359784223726117,16661.0,14529.0,2.690995693206787,2.8990068435668945,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02308N3607_S004
31,0.004190441283715272,0.9493909716152187,0.02207817260793088,0.29173172270537473,29197.0,29699.0,4.077260971069336,4.013794422149658,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02408N3442_S004
32,0.004165754123066433,0.9621217220633252,0.017652050695770805,0.3375671707491974,38560.0,33651.0,4.553014755249023,4.3763427734375,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01714N3716_S000
33,0.004553264275486226,0.9633539987403913,0.018175478890904095,0.3599037861744056,47798.0,41411.0,4.917393684387207,4.190127372741699,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02282N3451_S005
34,0.0018056369871330526,0.973821660095547,0.012530482442011048,0.2665773041192816,29816.0,28034.0,3.2909655570983887,3.022047996520996,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01732N3794_S000
35,0.0009668175026256759,0.954980893880355,0.02019502374058979,0.1476897701350145,14518.0,13260.0,2.3410725593566895,2.693631172180176,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02471N3437_S003
36,0.0029679865108765335,0.922901032009962,0.044656470504205625,0.1979756422919544,17531.0,14688.0,2.838742733001709,2.1487107276916504,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M792_E01729N3669_S000
37,0.00010503627739245315,0.8579073291016879,0.07200722963451356,0.027237733362108146,3582.0,2421.0,0.9007860422134399,0.7756872177124023,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02227N3438_S000
38,0.00012891225249170917,0.919869217860236,0.03942974993591264,0.04021887847914909,5218.0,3618.0,0.9344374537467957,0.9499812126159668,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M837_E02236N3646_S000
39,0.0003254271943990733,-2.362679243899877,0.4957821364450191,0.009843549013393765,2018.0,2190.0,0.4722599387168884,0.8557913899421692,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Var-M707_E01564N3784_S000
40,0.004521719916514892,0.9712552876696244,0.013773465696127807,0.406519425190434,56583.0,48620.0,5.7902116775512695,5.231100082397461,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02301N3474_S002
41,0.0001686962915079504,0.07732935850062805,0.25940192033085974,0.013534071417432654,2279.0,1953.0,0.4903990626335144,0.8028799295425415,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01742N3708_S000
42,0.005553414349907802,0.9770128922221479,0.010365184913413317,0.5123589100404956,90475.0,85572.0,5.964725971221924,5.673598766326904,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02284N3476_S005
43,0.00032521781993586333,0.9236415852162949,0.04226148414732622,0.06552558810712272,6842.0,5247.0,1.378501057624817,1.243436574935913,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M850_E02207N3659_S000
44,0.00020862993766099607,-0.29178637121540474,0.3188639413778518,0.012719331067182529,2403.0,2056.0,0.621799886226654,0.8252688646316528,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02255N3645_S000
45,0.00044694275673108993,0.9619022467057269,0.018702695408697956,0.10894776362149265,10312.0,8945.0,1.8879849910736084,1.7169785499572754,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02172N3465_S000
46,0.0006427946885547515,0.906598617574992,0.04342216407323163,0.08334876879502905,8272.0,6669.0,1.812016487121582,1.8027077913284302,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02229N3514_S000
47,0.0006017879336542272,0.9689293797657933,0.01511299820160128,0.14025439015289018,13799.0,11490.0,2.158198118209839,2.1163995265960693,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02239N3505_S000
48,0.0016721718937412868,0.9416521680560919,0.025610158897172663,0.17091742651947178,16963.0,16119.0,2.480313777923584,2.533133029937744,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01741N3842_S000
49,0.0006887799937482731,0.8715692994344637,0.07000113790136253,0.07351256912381858,6838.0,5783.0,1.8735311031341553,1.3069769144058228,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01746N3766_S000
50,0.00023425190490513427,0.900927493353826,0.05060101970065478,0.048784149045216614,5844.0,4126.0,1.1235681772232056,1.0630788803100586,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02263N3611_S000
51,0.004337945756297326,0.9726945433367304,0.01315568424037905,0.40995039833680663,57384.0,56305.0,4.378798484802246,4.0985002517700195,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02112N3663_S001
52,0.0019346698279582464,0.9473070913370026,0.025203748281388716,0.19364508850509893,19823.0,16769.0,2.6817636489868164,2.90488338470459,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02293N3602_S002
53,0.00248827022777574,0.9729857844695112,0.012899649484555908,0.3083255682573587,36299.0,30402.0,4.430510520935059,4.310533046722412,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02359N3451_S004
54,0.0010521639320208121,0.9344078387353614,0.03604605682696538,0.1275959438754929,13154.0,9398.0,2.0402474403381348,1.8507990837097168,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02225N3486_S000
55,0.0019399057078776385,0.9606506000034712,0.018934457280540995,0.22460606089557714,22486.0,18623.0,3.017866611480713,3.079293727874756,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02237N3564_S004
56,0.0006672228730420737,0.9106969341288861,0.05253931884068308,0.0868322704911759,7756.0,6258.0,1.6901578903198242,1.4273024797439575,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02415N3556_S002
57,0.00288642179066459,0.954733570198972,0.02141150861131058,0.25614062885295064,28296.0,24538.0,3.2723493576049805,3.4457058906555176,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02375N3448_S002
58,0.012390150369923816,0.9218642192809472,0.03245531475140595,0.409255392011853,62268.0,68556.0,4.926548957824707,5.336672782897949,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02226N3538_S004
59,0.0013346392481343413,0.9694337869200648,0.014980228778248894,0.2113421027591601,21368.0,18828.0,3.1995229721069336,3.1690568923950195,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02534N3432_S002
60,0.010821126095633392,0.9403445270737604,0.025489784986125197,0.439004944991468,70559.0,71145.0,5.087080001831055,5.022332191467285,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01756N3795_S000
61,0.0076104623065458435,0.8524427296402968,0.08521385547834326,0.2295349423637672,21549.0,16384.0,3.708926200866699,2.8117237091064453,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02306N3593_S005
62,0.0005637053455794526,0.9771029608205709,0.011010695717420638,0.1580108294996847,13447.0,10866.0,2.9107141494750977,2.983029842376709,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02425N3440_S001
63,0.0009248714252922559,0.9824679882163424,0.008820686193289129,0.23253242493598378,23946.0,19312.0,3.485976219177246,3.234196662902832,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02284N3476_S001
64,0.01834063469291485,0.9437488889109227,0.025892432330374415,0.5992131360721284,100671.0,97981.0,5.659940719604492,5.135556221008301,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01725N3727_S004
65,0.00034384989600884483,0.9418021661127427,0.029672533246765886,0.07722273730870198,7780.0,6389.0,1.571273922920227,1.4002249240875244,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01780N3796_S000
66,0.00022507560052292087,0.7735363330455736,0.08718903995413319,0.03159870808663758,4365.0,3559.0,0.8801101446151733,0.9550877809524536,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02238N3596_S000
67,0.0032208054176858674,0.9679134363076678,0.01543760873564326,0.32201666108334326,35257.0,29620.0,4.182094097137451,4.03665828704834,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02268N3554_S003
68,0.008353598856034318,0.9580640858060379,0.02076632121479416,0.46041617278765895,75648.0,56306.0,5.013902187347412,4.877136707305908,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01677N3724_S000
69,0.00011494639643014467,0.9391924067036138,0.02860789249681417,0.04360550586506047,5344.0,4063.0,0.9204304218292236,0.987834095954895,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02347N3503_S000
70,0.0010393511983571007,0.9675750166781575,0.01732598668172891,0.18049421961824863,16183.0,12704.0,3.075507164001465,2.9218170642852783,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02467N3425_S004
71,0.0020995846723121056,0.9762098223351232,0.011630930331452571,0.30200792016381506,35490.0,30256.0,4.038818359375,3.511354923248291,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02152N3645_S001
72,0.0004659462699702379,0.9671549255265899,0.015283281277653882,0.11981469761688687,10442.0,9845.0,2.295423746109009,2.159929037094116,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02498N3423_S005
73,0.0035876614741132207,0.9375248716872547,0.03300615498138626,0.24320628566848154,27407.0,21420.0,3.2774646282196045,2.7129673957824707,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02136N3678_S003
74,0.0025601230423821153,0.9858424783008698,0.006842192059025365,0.43854585397105467,69617.0,57494.0,5.402630805969238,5.280981540679932,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02330N3507_S001
75,0.001819860041493091,0.9438385796072312,0.025071792950014604,0.18178892755453713,18449.0,17529.0,2.5167784690856934,2.490549087524414,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02092N3663_S001
76,0.0019395024457037613,0.9812001598879247,0.008956003210848107,0.32676881940306995,37295.0,31656.0,4.976906776428223,4.609528541564941,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02287N3501_S004
77,9.602816890070853e-05,0.8350004926982957,0.07661331914224756,0.024166966628812857,3507.0,2404.0,0.7024179697036743,0.8590662479400635,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02362N3528_S000
78,0.004997287151121128,0.9344161451539185,0.03638492148335937,0.27972930220946246,26146.0,20604.0,4.423028469085693,3.3172473907470703,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01679N3705_S000
79,0.0018009364490197345,0.9769832482678094,0.011041576232668548,0.2844268075412866,32861.0,28837.0,3.5689280033111572,3.1487762928009033,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02116N3637_S003
80,0.0042017240025435205,0.9675487966462625,0.01455401827651126,0.36840769621455827,49888.0,48488.0,4.156970977783203,3.960550308227539,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02156N3661_S002
81,0.0002796999565590429,-3.2418803476533897,0.5814550745401461,0.008124128355732082,1753.0,1842.0,0.401072233915329,0.851523220539093,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M650_E01725N3679_S000
82,0.0021720010455205446,0.9567241904008252,0.021514227770825012,0.22650154281158372,20514.0,17044.0,3.3341195583343506,3.216780185699463,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02125N3584_S004
83,0.00016094837169546675,0.2559938847801916,0.23333654395758852,0.01472261782440162,2573.0,1964.0,0.6001802682876587,0.7986757755279541,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02053N3767_S000
84,0.001479501993329565,0.9058815249495907,0.0453897458109247,0.12629049228500042,13353.0,11084.0,2.1061952114105225,2.0112369060516357,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02027N3669_S000
85,0.0014155340158090242,0.946378569073746,0.029057457783685625,0.16379930764876013,14898.0,11278.0,2.576061487197876,2.4318392276763916,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02232N3550_S005
86,0.006702780931081214,0.9201920644393167,0.044197595434378845,0.2940311737024053,32090.0,21151.0,4.067686557769775,3.4271762371063232,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02142N3536_S001
87,0.00403313984729344,0.9504030571881577,0.02669097340640425,0.28881427402622645,27300.0,19722.0,4.522419452667236,4.657747268676758,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02247N3453_S004
88,0.0002450469708632677,0.8896695897605648,0.04701124151061531,0.04726297810718568,5365.0,4458.0,1.1998273134231567,1.2434390783309937,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02264N3453_S000
89,0.0010541791950331046,0.9600975497245605,0.019230098450809807,0.16372521099778364,14285.0,13017.0,3.066351890563965,2.8403282165527344,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02498N3423_S005
90,0.0002474946171170421,0.9757484350860937,0.012621146655230064,0.10159729542809456,9864.0,7918.0,1.8231573104858398,1.7311296463012695,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02347N3503_S005
91,0.0016429366863958564,0.9344091472541336,0.0337766668516738,0.15960767876858387,15822.0,11921.0,2.6409707069396973,2.1272029876708984,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01704N3687_S000
92,0.004793369838832126,0.9769765384916914,0.011572942407988451,0.47076070154714045,75396.0,59693.0,5.383369445800781,4.751039981842041,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02226N3500_S004
93,0.004540357895233849,0.9636531303824315,0.017850612036467983,0.36174832043693594,47337.0,39415.0,3.8552026748657227,3.7335338592529297,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02120N3675_S003
94,0.001380947817919248,0.9387899554655287,0.030347041700807376,0.15145406968554265,15212.0,13134.0,2.4520981311798096,2.1814451217651367,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02014N3634_S000
95,0.0009168367433329433,0.9587315127715494,0.02067505011478532,0.15027870802230747,15472.0,12753.0,2.5353403091430664,2.26499605178833,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02377N3507_S005
96,0.005705409818897207,0.9409085008970681,0.03253738935213335,0.3154989983402611,35848.0,24244.0,4.839573860168457,3.6864705085754395,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02267N3478_S003
97,0.0003927329832099587,0.9628341320755945,0.018115036741078616,0.10339871963183433,10228.0,8265.0,1.9907323122024536,1.8829810619354248,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02417N3454_S003
98,0.0024396097723396112,0.9802537139316534,0.009525756759378723,0.3582615362924325,43100.0,34533.0,4.541343688964844,4.547874450683594,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02144N3587_S001
99,0.0001342356427134989,0.50238975921301,0.1772071283650707,0.016443082026639654,2471.0,1996.0,0.5734965801239014,0.7995396852493286,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01712N3688_S000
100,0.0003703946409557494,-7.821371434286567,0.7293128513523579,0.006481723950249787,1557.0,1940.0,0.3972384035587311,0.8671637177467346,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M732_E02033N3761_S000
101,0.008073966448997511,0.9867422521589747,0.005354639493327373,0.8670107790680218,191782.0,171941.0,8.612462997436523,8.39159870147705,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02351N3465_S004
102,0.009094911812676246,0.981713574741067,0.008308493567719677,0.7636289074921901,150633.0,131818.0,6.535190582275391,5.840782165527344,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02194N3581_S004
103,0.0035836920978148533,0.9549047742459653,0.023282515057509556,0.28588176792939257,29839.0,21776.0,3.8633804321289062,3.5279531478881836,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02171N3544_S001
104,0.005944202627175722,0.9620383088682353,0.020127615213626493,0.406284286467087,62503.0,44433.0,4.643887996673584,4.641070365905762,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02467N3448_S003
105,0.0016922235006194299,0.9858782247802574,0.0068843841383458,0.35299972559524645,43822.0,35548.0,5.051674842834473,4.410360336303711,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02279N3514_S001
106,0.006462965224613562,0.9554065730269234,0.02196156173557362,0.38890545142921557,46858.0,40341.0,4.711285591125488,4.200167655944824,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01690N3715_S000
107,0.0001078754589108737,0.5642278152553013,0.16375690890764594,0.015750204675807386,2634.0,1821.0,0.6169649362564087,0.7917076349258423,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02073N3766_S000
108,0.017445449321334027,0.9704919387339709,0.012664760971296873,0.8525028938503536,188639.0,148786.0,7.754796981811523,7.821526050567627,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02260N3491_S001
109,0.001372476949662462,0.9713305169908434,0.01435530196843604,0.22112991907786209,19815.0,17229.0,3.307825803756714,3.0502514839172363,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02106N3580_S001
110,0.010126138109614635,0.9660974910292606,0.015259237719990604,0.5756542763592267,100653.0,103309.0,5.573692321777344,4.95526647567749,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02121N3611_S004
111,0.008909676879029604,0.9903806513283212,0.003562186110403265,1.1106801883772348,237830.0,224534.0,11.656530380249023,10.0641508102417,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02361N3475_S004
112,0.0008676644438207741,0.9504735651103957,0.027597199933419025,0.13324022986648318,11901.0,9413.0,2.272916078567505,1.876149296760559,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02316N3447_S005
113,0.0001345551980889218,0.6911126719960405,0.12097765786323078,0.020899531265850126,3194.0,2348.0,0.7954965829849243,0.833594560623169,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M754_E01991N3732_S000
114,0.0002684204974365895,0.9406355744449442,0.0278393462900427,0.06750787937611002,6784.0,6002.0,1.4626322984695435,1.3836848735809326,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02188N3566_S000
115,0.0009538140043140938,0.91572375798939,0.04987793027784915,0.10696580854861164,9724.0,6871.0,1.9612871408462524,1.6412506103515625,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02142N3536_S000
116,0.0002449871354864985,0.8873703927927846,0.05614495280604603,0.046787884605943464,5660.0,4096.0,1.1026750802993774,1.047757863998413,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M824_E02204N3672_S000
117,0.004629608582118572,0.9662655940829703,0.017102075384703652,0.37901068188928344,50342.0,38442.0,4.628056526184082,3.8889665603637695,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02165N3634_S001
118,0.0001411846869195809,0.9131327458521905,0.043060205462022494,0.040422646698328346,5157.0,3604.0,1.12382173538208,1.0192086696624756,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02079N3631_S000
119,0.006913823496714704,0.8430828839607992,0.1023306770034964,0.2119703512043627,19419.0,12535.0,3.0759408473968506,2.2498257160186768,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02373N3559_S003
120,0.0029220942410504405,0.9702228983642096,0.014577947410115755,0.3188554220518757,36607.0,32575.0,4.074982643127441,3.82015323638916,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02199N3626_S003
121,0.002773076949969267,0.9430432025108572,0.02569878171009421,0.22315001049679525,22255.0,19839.0,3.5179266929626465,3.200547695159912,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02178N3622_S005
122,0.0016775295501179407,0.9556468915222053,0.021467887266035324,0.19676835606333556,20549.0,19343.0,2.7752866744995117,2.586139678955078,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01657N3828_S000
