,mse,r2,g,l2n,true,pred,truemax,predmax,id
35,0.00222640526986933,0.8963291677722237,0.04253314652843687,0.1476897701350145,14518.0,14792.0,2.3410725593566895,2.92515230178833,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02471N3437_S003
36,0.0023097259901998274,0.9400005729367066,0.02891503227052461,0.1979756422919544,17531.0,17064.0,2.838742733001709,2.799886703491211,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M792_E01729N3669_S000
37,0.00038409176430643507,0.4804021428098737,0.16949181173919614,0.027237733362108146,3582.0,3411.0,0.9007860422134399,1.0076862573623657,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02227N3438_S000
38,0.00016837909779146866,0.8953369556327787,0.048217610678337075,0.04021887847914909,5218.0,3770.0,0.9344374537467957,1.0577622652053833,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M837_E02236N3646_S000
39,0.0009053152795669125,-8.354734183805938,0.6752994409750757,0.009843549013393765,2018.0,3142.0,0.4722599387168884,0.8432484865188599,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Var-M707_E01564N3784_S000
40,0.007870634981705524,0.9499661317853385,0.022345313660410038,0.406519425190434,56583.0,56402.0,5.7902116775512695,4.53835391998291,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02301N3474_S002
41,0.000608170011725311,-2.3263363992374875,0.4727321936953074,0.013534071417432654,2279.0,3010.0,0.4903990626335144,0.9063773155212402,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01742N3708_S000
42,0.0070688318651439,0.9707401627702649,0.013408797365953906,0.5123589100404956,90475.0,86613.0,5.964725971221924,5.449914932250977,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02284N3476_S005
43,0.00048294505214268186,0.8866085547940715,0.04615390323828461,0.06552558810712272,6842.0,6566.0,1.378501057624817,1.4106297492980957,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M850_E02207N3659_S000
44,0.0005907508975144883,-2.6577874045693695,0.5047758385969896,0.012719331067182529,2403.0,2950.0,0.621799886226654,0.8278305530548096,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02255N3645_S000
45,0.0013028469148511695,0.8889443008200071,0.052482268286358824,0.10894776362149265,10312.0,10126.0,1.8879849910736084,1.8810557126998901,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02172N3465_S000
46,0.0013399496821191203,0.8052984025563933,0.0745439810025319,0.08334876879502905,8272.0,8401.0,1.812016487121582,1.6744310855865479,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02229N3514_S000
47,0.0011540652308937058,0.9404150191299727,0.028243103254457447,0.14025439015289018,13799.0,11642.0,2.158198118209839,2.2530136108398438,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02239N3505_S000
48,0.004915204656989906,0.8284915944530682,0.0933214921151414,0.17091742651947178,16963.0,11155.0,2.480313777923584,2.4715421199798584,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01741N3842_S000
49,0.0014651332493063607,0.7268095889279766,0.11401128851259401,0.07351256912381858,6838.0,7195.0,1.8735311031341553,1.5829321146011353,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01746N3766_S000
50,0.0004799829581836398,0.7970000934081768,0.08530456416682974,0.048784149045216614,5844.0,5085.0,1.1235681772232056,1.2302316427230835,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02263N3611_S000
51,0.008790045110683103,0.9446705400846669,0.023749490948590135,0.40995039833680663,57384.0,58947.0,4.378798484802246,4.576839447021484,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02112N3663_S001
52,0.005523045617783226,0.8495736409004977,0.05685407193301739,0.19364508850509893,19823.0,20737.0,2.6817636489868164,3.3583314418792725,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02293N3602_S002
53,0.007695973429956411,0.9164477062687842,0.03499574287127505,0.3083255682573587,36299.0,39240.0,4.430510520935059,4.326983451843262,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02359N3451_S004
54,0.001612094814145733,0.8995016082520086,0.05446192515345083,0.1275959438754929,13154.0,10254.0,2.0402474403381348,1.792899489402771,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02225N3486_S000
55,0.010360931209582508,0.7898369880315353,0.07435792769792438,0.22460606089557714,22486.0,25401.0,3.017866611480713,4.02712869644165,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02237N3564_S004
56,0.0017299830041821028,0.7684540017730479,0.10414668409753436,0.0868322704911759,7756.0,8134.0,1.6901578903198242,2.001488208770752,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02415N3556_S002
57,0.0033438178128306155,0.9475604380546637,0.026452165636715486,0.25614062885295064,28296.0,27525.0,3.2723493576049805,3.235006809234619,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02375N3448_S002
58,0.02978848208569646,0.8121454353087303,0.06963683010557209,0.409255392011853,62268.0,85255.0,4.926548957824707,5.428096294403076,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02226N3538_S004
59,0.0045945929215255405,0.8947735828605159,0.04624620458966844,0.2113421027591601,21368.0,22176.0,3.1995229721069336,3.4132118225097656,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02534N3432_S002
60,0.025246339168957157,0.8608201873381616,0.057755904237976385,0.439004944991468,70559.0,67392.0,5.087080001831055,4.530057430267334,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01756N3795_S000
61,0.011097452557886548,0.7848343843737844,0.11811822303407926,0.2295349423637672,21549.0,21294.0,3.708926200866699,3.0405712127685547,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02306N3593_S005
62,0.0016595546197693649,0.9325908695965952,0.0299767871310479,0.1580108294996847,13447.0,13652.0,2.9107141494750977,2.926400661468506,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02425N3440_S001
63,0.004437333005902896,0.9158852004505176,0.035972199066807375,0.23253242493598378,23946.0,28177.0,3.485976219177246,3.642426013946533,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02284N3476_S001
64,0.014959508191116345,0.9541188747725551,0.018963867201331364,0.5992131360721284,100671.0,99285.0,5.659940719604492,5.995463848114014,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01725N3727_S004
65,0.0011269079225263276,0.8092667735466337,0.07179404593762173,0.07722273730870198,7780.0,8065.0,1.571273922920227,1.573489785194397,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01780N3796_S000
66,0.00047278202287408223,0.5243022774505814,0.14745342885406332,0.03159870808663758,4365.0,4146.0,0.8801101446151733,1.072073221206665,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02238N3596_S000
67,0.0037717041492686264,0.9624252291834834,0.017162059467540014,0.32201666108334326,35257.0,32305.0,4.182094097137451,4.377527713775635,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02268N3554_S003
68,0.08843530102185057,0.5560458121961921,0.15564848886104843,0.46041617278765895,75648.0,138436.0,5.013902187347412,5.120959281921387,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01677N3724_S000
69,0.00033987258531655994,0.8202045946426832,0.07160144977627625,0.04360550586506047,5344.0,5089.0,0.9204304218292236,1.1586637496948242,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02347N3503_S000
70,0.0015250871956998264,0.9524213500084578,0.025461759151020114,0.18049421961824863,16183.0,14154.0,3.075507164001465,2.7165069580078125,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02467N3425_S004
71,0.011946410710198503,0.8646364507223065,0.05544043234197005,0.30200792016381506,35490.0,41685.0,4.038818359375,3.6031222343444824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02152N3645_S001
72,0.0006357824005589653,0.9551829864491103,0.02464030679705742,0.11981469761688687,10442.0,8182.0,2.295423746109009,2.1724910736083984,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02498N3423_S005
73,0.0070669513088262425,0.8769369147606179,0.05212757079515462,0.24320628566848154,27407.0,31012.0,3.2774646282196045,3.4747867584228516,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02136N3678_S003
74,0.003311255479004641,0.981688703816457,0.008757395257529388,0.43854585397105467,69617.0,55022.0,5.402630805969238,5.198151111602783,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02330N3507_S001
75,0.0021069393477721027,0.9349792271084686,0.02832646958358709,0.18178892755453713,18449.0,17243.0,2.5167784690856934,2.8500633239746094,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02092N3663_S001
76,0.0024373248619007676,0.976374704859785,0.011717464171189351,0.32676881940306995,37295.0,32242.0,4.976906776428223,4.057404041290283,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02287N3501_S004
77,0.0009048321274763756,-0.5547193800886197,0.3121441919195336,0.024166966628812857,3507.0,4207.0,0.7024179697036743,1.0870169401168823,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02362N3528_S000
78,0.040099390860985386,0.47373994126930474,0.17431977546829047,0.27972930220946246,26146.0,57692.0,4.423028469085693,3.752150535583496,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01679N3705_S000
79,0.002734997883969748,0.9650455365497972,0.016151517259672454,0.2844268075412866,32861.0,28190.0,3.5689280033111572,3.619570255279541,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02116N3637_S003
80,0.008073271978413673,0.9376476440282754,0.026169249965056207,0.36840769621455827,49888.0,53299.0,4.156970977783203,4.007846355438232,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02156N3661_S002
81,0.0005576014648655791,-7.4564857454196485,0.6814739426492278,0.008124128355732082,1753.0,2552.0,0.401072233915329,0.8093182444572449,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M650_E01725N3679_S000
82,0.005222273692073911,0.8959493493619352,0.04212937961925123,0.22650154281158372,20514.0,22436.0,3.3341195583343506,3.5774004459381104,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02125N3584_S004
83,0.0003395825619102126,-0.5697673733615256,0.33789427962936325,0.01472261782440162,2573.0,2538.0,0.6001802682876587,0.7641346454620361,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02053N3767_S000
84,0.0011478020590354927,0.9269826063478128,0.03112283488030032,0.12629049228500042,13353.0,12726.0,2.1061952114105225,2.2668800354003906,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02027N3669_S000
85,0.0022882462853744652,0.913319610293266,0.03711007490084017,0.16379930764876013,14898.0,15761.0,2.576061487197876,2.7899906635284424,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02232N3550_S005
86,0.005715815462932862,0.9319435564383096,0.033473288098885834,0.2940311737024053,32090.0,25516.0,4.067686557769775,3.7773704528808594,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02142N3536_S001
87,0.0057699485946506495,0.9290449076125633,0.032098156819688195,0.28881427402622645,27300.0,22492.0,4.522419452667236,5.794122219085693,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02247N3453_S004
88,0.0009882583837271944,0.5550446817805293,0.1392007592640193,0.04726297810718568,5365.0,5676.0,1.1998273134231567,1.4306511878967285,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02264N3453_S000
89,0.0013383304004347886,0.9493419501095531,0.024104479215358077,0.16372521099778364,14285.0,13427.0,3.066351890563965,3.034196376800537,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02498N3423_S005
90,0.0007887964052812329,0.9227072190524155,0.03271479773521235,0.10159729542809456,9864.0,9724.0,1.8231573104858398,2.044830799102783,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02347N3503_S005
91,0.0016573924342522474,0.9338320313878735,0.035191306500580444,0.15960767876858387,15822.0,11710.0,2.6409707069396973,2.0749051570892334,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01704N3687_S000
92,0.006801978918003479,0.9673288093628227,0.014782289109484092,0.47076070154714045,75396.0,66510.0,5.383369445800781,5.022500038146973,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02226N3500_S004
93,0.009111409682336293,0.9270605473406031,0.029489334578602144,0.36174832043693594,47337.0,50471.0,3.8552026748657227,4.270639896392822,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02120N3675_S003
94,0.0013378923698427068,0.9406983736258815,0.029683953542918307,0.15145406968554265,15212.0,13337.0,2.4520981311798096,2.269721031188965,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02014N3634_S000
95,0.0014614163115482472,0.9342189971910007,0.03273368686911238,0.15027870802230747,15472.0,13025.0,2.5353403091430664,2.1852869987487793,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02377N3507_S005
96,0.011490776847455522,0.8809888769910217,0.04700896238976282,0.3154989983402611,35848.0,39445.0,4.839573860168457,4.932119846343994,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02267N3478_S003
97,0.000728789149379036,0.9310318144170727,0.0296204206762134,0.10339871963183433,10228.0,9645.0,1.9907323122024536,2.2178115844726562,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02417N3454_S003
98,0.00664541169181152,0.9462118073979503,0.023092910546722023,0.3582615362924325,43100.0,38713.0,4.541343688964844,4.47175931930542,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02144N3587_S001
99,0.0005519706192116207,-1.046149794354267,0.37505423471736965,0.016443082026639654,2471.0,3135.0,0.5734965801239014,0.945701539516449,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01712N3688_S000
100,0.00103450048217813,-23.637810576023085,0.8404992326686793,0.006481723950249787,1557.0,3169.0,0.3972384035587311,0.8625832200050354,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M732_E02033N3761_S000
101,0.03014395583351945,0.9505025234008219,0.022573084168077018,0.8670107790680218,191782.0,145291.0,8.612462997436523,7.605256080627441,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02351N3465_S004
102,0.009402256188658645,0.9810956215298745,0.0075659085558139605,0.7636289074921901,150633.0,144462.0,6.535190582275391,6.616589546203613,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02194N3581_S004
103,0.004489520042342737,0.9435063296983142,0.026231672875596135,0.28588176792939257,29839.0,27611.0,3.8633804321289062,3.6904659271240234,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02171N3544_S001
104,0.005000933936561055,0.9680623421883093,0.015338727353920056,0.406284286467087,62503.0,51922.0,4.643887996673584,5.080973148345947,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02467N3448_S003
105,0.007814336400797334,0.9347885772162376,0.02738663717682721,0.35299972559524645,43822.0,42205.0,5.051674842834473,4.907167434692383,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02279N3514_S001
106,0.007665163173555317,0.9471115993453155,0.026381453152853007,0.38890545142921557,46858.0,43859.0,4.711285591125488,4.063724517822266,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01690N3715_S000
107,0.00036250402463276093,-0.4643661532274719,0.3233378575007845,0.015750204675807386,2634.0,2667.0,0.6169649362564087,0.7556378245353699,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02073N3766_S000
108,0.015563778960555769,0.9736746853210946,0.010413297174774905,0.8525028938503536,188639.0,165091.0,7.754796981811523,8.434891700744629,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02260N3491_S001
109,0.0025008831202424334,0.947759395054824,0.023996059133783776,0.22112991907786209,19815.0,19956.0,3.307825803756714,3.0886991024017334,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02106N3580_S001
110,0.01077441239619083,0.9639270560047489,0.015604860030551615,0.5756542763592267,100653.0,99353.0,5.573692321777344,5.262520790100098,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02121N3611_S004
111,0.012115788981317942,0.9869191666290287,0.004628306952746186,1.1106801883772348,237830.0,223634.0,11.656530380249023,10.159564018249512,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02361N3475_S004
112,0.0007218645306715645,0.9587958490957769,0.02080083098325569,0.13324022986648318,11901.0,10428.0,2.272916078567505,2.273329734802246,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02316N3447_S005
113,0.000622618305709983,-0.4292937586106014,0.3123555543262526,0.020899531265850126,3194.0,3472.0,0.7954965829849243,0.9429317116737366,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M754_E01991N3732_S000
114,0.0008404592988339742,0.8141223045402095,0.07006185821587774,0.06750787937611002,6784.0,7049.0,1.4626322984695435,1.4718616008758545,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02188N3566_S000
115,0.0008271309580653682,0.9269171049270631,0.03638662603525644,0.10696580854861164,9724.0,8547.0,1.9612871408462524,1.7259864807128906,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02142N3536_S000
116,0.0005315498351082251,0.7556269678388933,0.09100935878339778,0.046787884605943464,5660.0,5638.0,1.1026750802993774,1.2361446619033813,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M824_E02204N3672_S000
117,0.00536720293681325,0.9608909912581256,0.019012628301375734,0.37901068188928344,50342.0,44678.0,4.628056526184082,4.000694751739502,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02165N3634_S001
118,0.000710465754549591,0.5628689583104134,0.1403134078252538,0.040422646698328346,5157.0,5440.0,1.12382173538208,1.2629740238189697,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02079N3631_S000
119,0.006756717412505358,0.8466485858706118,0.06735953709629294,0.2119703512043627,19419.0,25618.0,3.0759408473968506,2.85014009475708,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02373N3559_S003
120,0.005147376988825566,0.9475465350840676,0.022767868255712753,0.3188554220518757,36607.0,36687.0,4.074982643127441,4.222143650054932,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02199N3626_S003
121,0.008612423542931213,0.8231076625439855,0.06758453297901468,0.22315001049679525,22255.0,25208.0,3.5179266929626465,3.5833606719970703,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02178N3622_S005
122,0.006584050420450102,0.8259207401139598,0.07335155943487248,0.19676835606333556,20549.0,21727.0,2.7752866744995117,2.924668312072754,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01657N3828_S000
123,0.0009097153095292325,-1.8199553147285399,0.42005144459208554,0.017985711006197124,2922.0,3814.0,0.5470280051231384,0.9680517911911011,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02332N3558_S000
