,mse,r2,g,l2n,true,pred,truemax,predmax,id
10,0.005395719848504883,0.9646007445443971,0.016934830449612637,0.3985363118397248,53528.0,38040.0,5.931171417236328,6.014682769775391,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02311N3485_S001
11,0.0023667328082074297,0.9233573592051393,0.03345262760794454,0.17733625649386842,16758.0,17558.0,2.8878567218780518,2.424834966659546,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02255N3645_S002
12,0.0005603804552045082,0.9419141201882063,0.027948328990393012,0.09878076494521038,10039.0,8152.0,1.9005745649337769,1.6787528991699219,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02240N3443_S000
13,0.0017900633049153715,0.9778585591202654,0.01145278674256267,0.28855033610863995,30941.0,24111.0,3.914245128631592,3.832859516143799,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02344N3478_S004
14,0.002038292762880317,0.9523451689172125,0.026589752721036475,0.20869249020687283,17824.0,13675.0,3.3547468185424805,3.1823348999023438,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02337N3493_S001
15,7.465961849852326e-05,0.939478095344157,0.029974139010428114,0.03520553148915823,4695.0,3118.0,0.9817649722099304,0.8533114194869995,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M754_E01694N3658_S000
16,0.004504894529027672,0.9739719521452401,0.012481035889082781,0.4273348494774314,64882.0,48627.0,5.7984161376953125,5.8477606773376465,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02236N3526_S003
17,0.0021223839276209946,0.9313757904980347,0.039382159204958245,0.17735864711039384,16394.0,12129.0,3.1031408309936523,2.4223296642303467,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02306N3593_S004
18,0.00104901315462482,0.9545484632786109,0.024795943897398143,0.152928206303359,12761.0,10172.0,2.721501588821411,2.2215735912323,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02387N3554_S002
19,9.372814219229787e-05,0.8211876358804998,0.07408116894294836,0.022931137997678246,3482.0,2549.0,0.6993662118911743,0.7163547277450562,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01602N3758_S000
20,0.001076851558427229,0.970553907963731,0.014726578847013228,0.19291247839177142,17235.0,13898.0,2.9176547527313232,2.950380802154541,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02242N3492_S004
21,0.0014793835785849464,0.9377222118432966,0.03486816344133159,0.15538346620310972,14712.0,11043.0,2.3480825424194336,2.2977654933929443,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02367N3571_S002
22,0.0008423269226673335,0.9636839617795676,0.017296849468965148,0.1534943844736845,14227.0,12902.0,2.2950992584228516,2.282970428466797,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02152N3645_S001
23,0.002151243720392458,0.986761527533539,0.006236883662400272,0.41504324447691543,59526.0,50469.0,4.202920913696289,4.199869632720947,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02128N3626_S005
24,0.0025696669544332733,0.9670466354980408,0.015107836670916641,0.2837417439657652,31922.0,28280.0,3.560494899749756,3.7235143184661865,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02201N3643_S004
25,0.0022932510069294683,0.9071135364588827,0.051726639078548686,0.15854888595054417,16384.0,10700.0,2.3640921115875244,2.272411823272705,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02191N3680_S003
26,0.0021503598433455485,0.9791406780568415,0.010004926319703289,0.32726712511526257,39048.0,34807.0,3.827373504638672,3.8424124717712402,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02140N3614_S003
27,0.00014143922196988297,0.005470392474490993,0.2777410071930896,0.01193489480892499,2245.0,1829.0,0.649265706539154,0.6484666466712952,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M707_E01591N3748_S000
28,0.00030365687702881873,0.9668760685340738,0.018535910298542846,0.09625606156809723,9488.0,6915.0,1.7272943258285522,1.4518934488296509,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02154N3709_S000
29,6.959440681976383e-05,0.4586274969484119,0.18486688123950934,0.011346810384528174,2242.0,1420.0,0.5263428688049316,0.6438181400299072,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02244N3659_S000
30,0.009759943844164709,0.9669555139031961,0.01589404482383594,0.572205330333707,110440.0,80555.0,5.742785453796387,6.040116786956787,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02467N3448_S005
31,6.279098617599074e-05,0.867669845031267,0.06030676281263736,0.02181807835461249,3246.0,2280.0,0.9025654196739197,0.7853817343711853,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02226N3707_S000
32,0.001108548015118226,0.9761011276433303,0.012046562314592557,0.21794968980644916,21826.0,18099.0,3.142556667327881,2.807126045227051,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01756N3795_S000
33,0.001345994653860341,0.9464025861680183,0.02779992904705464,0.15981159243464296,15773.0,12073.0,2.5375993251800537,2.2498884201049805,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01680N3686_S000
34,0.00037197341585462395,0.9094542217925838,0.04874453775714005,0.06433565474056772,6487.0,5381.0,1.543295979499817,1.1075408458709717,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01713N3735_S000
35,0.00030545205590190485,0.9491772438404088,0.025091714677302757,0.07786206095451054,7298.0,6313.0,1.804432988166809,1.4800949096679688,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02174N3531_S000
36,0.0032681262352579764,0.9790862824996471,0.009668707133408505,0.4063288052171084,59702.0,51355.0,4.750126838684082,4.819345474243164,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02165N3634_S002
37,0.009188349129471486,0.9760827818339276,0.010916549427198885,0.6590482634664936,130312.0,107477.0,5.202979564666748,5.198168754577637,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01715N3697_S003
38,0.002421953507610658,0.9672660873027886,0.016476082243107038,0.27579848147804636,28850.0,23601.0,4.261134147644043,4.365485668182373,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02260N3491_S002
39,0.003219128807917208,0.9581894694617334,0.021417248628716634,0.2814464236110667,28420.0,24589.0,3.935476064682007,3.184282064437866,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02121N3611_S001
40,0.00010426846099548137,0.8163117251845116,0.07505452411324465,0.023865014602333597,3713.0,2701.0,0.8491596579551697,0.7586973905563354,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02057N3724_S000
41,0.010062304855496857,0.9774702711756563,0.01028601777172522,0.7254920588316686,156339.0,129198.0,6.314733982086182,6.741265773773193,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02467N3448_S002
42,0.0002085756307295648,-2.651831818858615,0.534584336790265,0.007560707540302677,1792.0,1717.0,0.40274667739868164,0.6338196992874146,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01582N3750_S000
43,0.0029311640284324383,0.9847942759458942,0.007196305843351403,0.4523205855032912,68921.0,59186.0,6.055718421936035,5.201604843139648,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02287N3501_S001
44,0.00014767062031014762,0.9618079505327802,0.01825909705610973,0.062430029475937204,6653.0,5492.0,1.321573257446289,1.3099298477172852,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02193N3666_S000
45,0.0015481587435742558,0.98725130727725,0.006090539743096812,0.3556138764722909,43707.0,37118.0,3.900517702102661,3.9806573390960693,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02419N3528_S002
46,0.0011446817064824433,0.9857659800762504,0.007154316653466997,0.28814078898687834,33480.0,27649.0,4.328272819519043,4.024878978729248,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02351N3465_S001
47,8.364822651087968e-05,0.6346629976990329,0.14478023214393887,0.015147298167726163,2436.0,1739.0,0.5035699009895325,0.6107020378112793,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02362N3528_S000
48,0.0007711671590693936,0.9646499256437155,0.0173569287218327,0.14890316552000887,14436.0,12511.0,2.4020817279815674,2.0680487155914307,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02321N3597_S002
49,0.00012557914488537945,0.6478938623271608,0.12286019407252924,0.01891017939436317,2788.0,2370.0,0.5994365215301514,0.6786905527114868,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M707_E01794N3768_S000
50,0.0006748031212834132,0.9579927941369157,0.020829294809412868,0.12766327515284265,13305.0,11352.0,2.1126272678375244,1.9434592723846436,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01657N3828_S000
51,0.0043870057172215315,0.9423893629333026,0.029964189468544844,0.27931886752014695,25944.0,20787.0,4.481956481933594,4.424489974975586,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02230N3451_S002
52,0.004600207776049099,0.9910363987262969,0.0039354745549389225,0.7633379107083001,128070.0,109943.0,5.913323879241943,5.80938720703125,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02085N3646_S003
53,0.00031469294878954854,0.8464924923842752,0.0958887187197005,0.04540356703063214,5308.0,3247.0,1.3160862922668457,0.9356508255004883,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01754N3833_S000
54,0.0043501849014494255,0.9812472071501552,0.008725816988559232,0.49970802708351464,88655.0,72410.0,6.174764156341553,5.836609363555908,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02260N3491_S004
55,0.0024597586898946248,0.973438851945373,0.013096210394017538,0.30900642963748925,32671.0,25413.0,4.657606601715088,3.9855010509490967,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02189N3538_S003
56,0.0023685689600455072,0.9738358448998315,0.013097516979983181,0.3052495286677254,31830.0,24986.0,4.382038593292236,3.9966647624969482,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02209N3537_S003
57,0.0011211197839129231,0.928439749833524,0.03319302348739506,0.12588542755503393,10215.0,10234.0,2.4236998558044434,2.429495096206665,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02391N3445_S005
58,0.0007726602158216124,0.9704156187939154,0.014695273966322087,0.16294082626216583,14938.0,12934.0,2.59187650680542,2.339290142059326,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M861_E02204N3672_S002
59,0.0003037347368565482,0.9103574598831348,0.04478202871190462,0.05841345918186556,6192.0,5149.0,1.3389744758605957,1.118636965751648,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02109N3622_S000
60,0.0019050582137227628,0.9749783667302228,0.01268153926883886,0.28004859442720875,30295.0,24096.0,3.640103340148926,3.2083840370178223,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01769N3786_S000
61,0.006698948976413861,0.9125646563941198,0.03978811196976506,0.2805053631510876,27726.0,28302.0,4.040731430053711,3.463343620300293,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02133N3599_S005
62,0.0006099850696609688,0.944090739547076,0.028364378775201482,0.10497499176659157,9051.0,8231.0,2.124875068664551,1.7896296977996826,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02473N3506_S001
63,0.00018120409526097174,0.33623712363851743,0.19621466496237505,0.01654239769849986,2709.0,2375.0,0.5636412501335144,0.6833396553993225,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01776N3853_S000
64,0.0007171597821836057,0.9434443138582999,0.03236893139102681,0.11325867095206618,10272.0,7721.0,2.0795907974243164,1.6407235860824585,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01748N3747_S000
65,8.124866317821694e-05,0.9147420917145734,0.04279957786186794,0.03093884525915359,4265.0,2871.0,0.7954965829849243,0.8124987483024597,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02340N3543_S000
66,0.0003178918426248831,0.9504881800278879,0.023527411379559604,0.08047525201745774,7368.0,6562.0,1.7424242496490479,1.5312657356262207,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02247N3453_S000
67,0.0007396195389709788,0.9709461148704229,0.015217099224965391,0.16068518577569435,13252.0,10584.0,2.712376832962036,2.556121826171875,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02467N3448_S003
68,0.015926652280709313,0.9781429522920065,0.009273731133223162,0.9410249436660194,187430.0,151591.0,6.972148418426514,6.889230728149414,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01705N3831_S001
69,0.0013897964499224253,0.9819068016171293,0.008861426034107112,0.2809338570528975,28717.0,24290.0,3.723045587539673,3.473327159881592,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02140N3614_S003
70,0.00019741425528212235,0.8444000618333342,0.07366996516928281,0.03570452442638444,4732.0,3324.0,1.10398530960083,0.8980621099472046,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02109N3622_S000
71,0.0004624278843589413,0.9676166751713113,0.0163647891229175,0.12030380947287624,11903.0,10020.0,1.9841781854629517,1.8198047876358032,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01687N3753_S000
72,0.01437465776765708,0.9708764911091547,0.011845332997459934,0.7557494822046757,148493.0,135454.0,6.614689350128174,6.2394328117370605,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01727N3708_S004
73,0.000474552753895412,0.9356696660607725,0.03632503644648577,0.08630540760060584,8663.0,6349.0,1.7447158098220825,1.3902885913848877,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02129N3557_S000
74,0.0027166134560607175,0.9740744150537187,0.012736485434347133,0.33034667331185036,40922.0,33436.0,4.10866641998291,3.466813802719116,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02301N3474_S002
75,0.00018452449798913946,0.962717510802166,0.017340903812657293,0.07065913068011523,7176.0,6505.0,1.2788090705871582,1.4225858449935913,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02361N3475_S000
76,7.197019448718758e-05,0.8701017425226425,0.0583921232580632,0.023578202665402635,3395.0,2397.0,0.6966296434402466,0.7045353055000305,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01634N3664_S000
77,0.004380847857820122,0.9488289717736889,0.026733467515905218,0.2971902451272541,31440.0,24222.0,3.849226236343384,3.5327017307281494,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02159N3618_S003
78,0.0018773690407347173,0.9788820322861477,0.010388913579982062,0.3032631205633881,35365.0,27556.0,3.8623569011688232,3.5484790802001953,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01768N3805_S000
79,0.0015933092158331612,0.9866390077012713,0.006517209773121202,0.35268345163315884,48503.0,39316.0,4.790273666381836,4.659308910369873,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02313N3510_S003
80,0.00017555465111948463,0.7356350692429646,0.10042859020152095,0.02581629902335055,3459.0,2974.0,0.7804580330848694,0.8052896857261658,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01825N3856_S000
81,0.002398738083043455,0.9612211863803286,0.020371131241157747,0.2517720372808613,24364.0,19319.0,3.5306079387664795,2.921919345855713,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02137N3572_S001
82,0.00013251554066119007,0.9227023960932037,0.037139299180407925,0.04151675937161581,5109.0,3835.0,1.15433931350708,1.0013209581375122,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02332N3558_S000
83,0.0007351081003223946,0.9423402340421898,0.031738997441107863,0.11355912978558366,10607.0,7635.0,2.205746650695801,1.7386811971664429,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02134N3509_S000
84,0.0012202710765159357,0.9657600332644741,0.017106188226922225,0.190393876038663,17346.0,14188.0,3.318887710571289,2.9134838581085205,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02245N3515_S001
85,0.0005056708961465652,0.9663560867158476,0.016119845561983648,0.12338669626176337,11628.0,10112.0,2.17385196685791,2.176192045211792,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02311N3485_S005
86,0.0036294797412498407,0.9283574550617076,0.04251355452517147,0.22726338311640892,19860.0,13423.0,3.848581314086914,2.9668283462524414,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02147N3521_S002
87,0.0015699405990024248,0.9770780130613108,0.010982952188549389,0.2652410911203451,27052.0,24127.0,3.4262611865997314,3.1859211921691895,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02171N3544_S003
88,4.527084587813881e-05,0.9341276075512865,0.03460108703602072,0.026265449496428138,3736.0,2371.0,0.800327718257904,0.783650279045105,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02200N3695_S000
89,0.0013020707117204797,0.9541645741770797,0.02107093250136305,0.1698230836468964,14397.0,13110.0,3.44697642326355,2.9139490127563477,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02264N3453_S002
90,0.0014280235331332225,0.9714272064961534,0.013155905854421168,0.22608910407354135,21727.0,20809.0,3.615675926208496,3.7317934036254883,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02482N3444_S003
91,0.0011255702303174103,0.928192924224715,0.039694917053409884,0.12597423841620337,11033.0,8205.0,2.39656400680542,2.13382887840271,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02391N3445_S003
92,0.00010603256630175269,0.9441283171642956,0.027270760883262968,0.04367837509811117,5108.0,3820.0,1.02438223361969,1.0327783823013306,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01797N3730_S000
93,0.004279867374680253,0.9622627943284061,0.016467126398971854,0.3441889488713683,43506.0,45317.0,3.954555034637451,3.9326984882354736,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02092N3663_S001
94,0.0009869610304219568,0.9858643994570426,0.006989014236491786,0.26776436488453853,26894.0,23112.0,3.527174949645996,3.534172296524048,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02267N3478_S003
95,0.000176172333542465,0.936392913217543,0.030164268145168927,0.05280125289800509,5892.0,4994.0,1.1408337354660034,1.1163530349731445,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02144N3668_S000
96,0.0005558173203247428,0.9393761854784154,0.028950600045134833,0.09629318395443749,10317.0,8593.0,1.8678231239318848,1.7348185777664185,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02013N3694_S000
97,0.0007342944687881096,0.9141142418352727,0.04847195652239067,0.09291926022599119,8566.0,6488.0,1.7320423126220703,1.5463528633117676,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02175N3577_S000
98,0.0065123469732676,0.9474012000985916,0.028029454901787543,0.35882577831621976,42677.0,29421.0,5.666611671447754,4.8259687423706055,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02194N3513_S001
99,0.0005855217755883898,0.9674093370091927,0.015334079889476993,0.1350494884574328,13379.0,11566.0,2.1564412117004395,2.195638656616211,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02370N3485_S002
100,0.00105822466292835,0.9329798322176479,0.036529118527394266,0.12647556618777425,12308.0,9770.0,2.356576681137085,1.8138139247894287,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02054N3653_S000
101,0.0020687767782085766,0.9779857044349762,0.010850678981641715,0.31219710121594607,37338.0,30655.0,4.09587287902832,3.5298733711242676,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02102N3607_S001
102,0.0006624496665107738,0.9365899003490274,0.03418988923117794,0.10276803556156054,9724.0,7466.0,1.9920251369476318,1.6053874492645264,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01626N3760_S000
103,0.004199284309062362,0.9701084235980109,0.014169685812102872,0.3844000081415178,48617.0,44670.0,4.101294040679932,4.0420026779174805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02135N3710_S005
104,0.0007987172864254924,0.9758590040571169,0.012177526178230647,0.1837948872546451,19899.0,16179.0,2.720099925994873,2.529662609100342,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02361N3475_S004
105,6.245357968067264e-05,0.74986155296366,0.10722633888279631,0.015820019077620446,2674.0,1715.0,0.4936221241950989,0.697583794593811,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02226N3659_S000
106,0.0002947418386621031,-0.5739312304092832,0.33639469715213566,0.013698060872886237,2406.0,2495.0,0.5339722633361816,0.7537612915039062,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01755N3814_S000
107,0.0001141738907978509,0.931848780524151,0.0377411948172931,0.04103946634576299,5205.0,3366.0,1.17417573928833,0.9033764600753784,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02043N3735_S000
108,0.005701363114136115,0.9731108006702729,0.013022152189800629,0.4772529423240105,78594.0,60797.0,5.788224697113037,5.223637104034424,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M837_E01750N3709_S000
109,0.017353613974774893,0.9710224300320741,0.012007073730130102,0.861854868674735,209118.0,188323.0,6.277339935302734,5.873786449432373,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01673N3781_S002
110,0.0033967579691067847,0.9664849286554555,0.015560558855078122,0.32385891276674467,39852.0,36162.0,5.071511268615723,4.661012649536133,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02226N3500_S001
111,0.0026328384123119287,0.9647263405031544,0.016671114192549963,0.27714789796186984,31463.0,27036.0,4.186366081237793,3.742300033569336,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02373N3559_S002
112,0.0028640449344219717,0.9813288789884145,0.009441582358708622,0.40094120622817825,53044.0,39475.0,5.7383317947387695,5.600001335144043,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02279N3514_S005
113,0.0013962114143851038,0.958990332631051,0.021635021686540523,0.18613838500082724,17159.0,13566.0,3.296844005584717,2.8696279525756836,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02552N3434_S004
114,0.0009609439311609404,0.9839027683510027,0.008286193608872172,0.24784071734413876,27082.0,22739.0,2.771793842315674,2.752592086791992,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02363N3584_S004
115,0.0034094802478558724,0.9921933341438178,0.003433402312196576,0.7066978584165783,132742.0,112435.0,6.583703517913818,6.709383010864258,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02253N3527_S003
116,0.00034377099245778465,0.9272689535453255,0.042402101912330736,0.06904835981792151,7325.0,5313.0,1.355974793434143,1.1103781461715698,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01687N3753_S000
117,0.0009715631259005849,0.953823745580936,0.023397261271435488,0.14608985575625208,13808.0,11899.0,2.4239511489868164,2.1928493976593018,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02201N3643_S002
118,0.0027383029521939333,0.9774503196720409,0.010732390862406072,0.35567974741405023,45759.0,38545.0,4.326756477355957,4.276551246643066,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02134N3641_S001
119,0.0016205892792813174,0.9668734855123148,0.01643964213844784,0.22376476805137416,22525.0,20191.0,3.533278465270996,3.025700092315674,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02359N3451_S001
120,0.0008952378329466514,0.9761458363670772,0.012419234464701279,0.19570957238145242,19931.0,15372.0,3.0388879776000977,2.838456630706787,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02274N3465_S004
121,8.772958264071783e-05,0.9322136441450593,0.03859958473684999,0.03606761421502729,4831.0,2952.0,1.0398945808410645,0.8958799839019775,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02259N3628_S000
122,0.0013111227023953392,0.9610980110488492,0.01858927089288953,0.18506183122961573,15461.0,13818.0,3.5563137531280518,2.967562675476074,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02282N3451_S003
