,mse,r2,g,l2n,true,pred,truemax,predmax,id
10,0.008297960720633806,0.9455602515405486,0.025518335416126914,0.3985363118397248,53528.0,44064.0,5.931171417236328,6.559585094451904,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02311N3485_S001
11,0.0033420303997063533,0.8917739955427408,0.04279218458611811,0.17733625649386842,16758.0,19578.0,2.8878567218780518,3.164116621017456,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02255N3645_S002
12,0.001204826169194144,0.875114509423112,0.07114662246357772,0.09878076494521038,10039.0,7641.0,1.9005745649337769,1.3688414096832275,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02240N3443_S000
13,0.009603087674041033,0.8812186153339756,0.04603797850926783,0.28855033610863995,30941.0,38758.0,3.914245128631592,4.775527000427246,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02344N3478_S004
14,0.004965402097666176,0.8839100042292137,0.06727754422843535,0.20869249020687283,17824.0,15232.0,3.3547468185424805,2.5616397857666016,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02337N3493_S001
15,0.0005264395006637682,0.5732482711939871,0.13737023435848594,0.03520553148915823,4695.0,4732.0,0.9817649722099304,1.0037562847137451,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M754_E01694N3658_S000
16,0.010123324679349411,0.9415102001821452,0.0243955235340787,0.4273348494774314,64882.0,66890.0,5.7984161376953125,6.262763023376465,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02236N3526_S003
17,0.004023451501474576,0.8699075246637026,0.0833288336063075,0.17735864711039384,16394.0,11316.0,3.1031408309936523,2.11588716506958,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02306N3593_S004
18,0.0069914128640252956,0.6970767648406766,0.2348700967730335,0.152928206303359,12761.0,7273.0,2.721501588821411,1.4113078117370605,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02387N3554_S002
19,0.0010384441848163113,-0.98111960132728,0.36302923942468757,0.022931137997678246,3482.0,4444.0,0.6993662118911743,0.9889185428619385,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01602N3758_S000
20,0.0019607331947506168,0.9463845042899697,0.030440652386253264,0.19291247839177142,17235.0,13947.0,2.9176547527313232,2.367143154144287,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02242N3492_S004
21,0.0011613123219669545,0.9511120957281368,0.026665963849271224,0.15538346620310972,14712.0,12165.0,2.3480825424194336,2.1514439582824707,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02367N3571_S002
22,0.001158287380072463,0.9500616593949605,0.02499346586681439,0.1534943844736845,14227.0,13140.0,2.2950992584228516,2.176197052001953,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02152N3645_S001
23,0.006089808932312577,0.9625241123949821,0.019521273954617446,0.41504324447691543,59526.0,43487.0,4.202920913696289,3.9536774158477783,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02128N3626_S005
24,0.0033737454186778767,0.9567351472039199,0.01880446398212643,0.2837417439657652,31922.0,31452.0,3.560494899749756,4.032604217529297,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02201N3643_S004
25,0.003364478437409091,0.8637242487774098,0.08770183233929574,0.15854888595054417,16384.0,10180.0,2.3640921115875244,1.8055989742279053,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02191N3680_S003
26,0.002963392013151187,0.9712539516409802,0.013426442613522327,0.32726712511526257,39048.0,35264.0,3.827373504638672,3.7498955726623535,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02140N3614_S003
27,0.0016589992580095753,-10.66524997786467,0.7031421119957951,0.01193489480892499,2245.0,4313.0,0.649265706539154,0.9920054078102112,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M707_E01591N3748_S000
28,0.0005243710455683851,0.9427998115963143,0.03324627076996822,0.09625606156809723,9488.0,7336.0,1.7272943258285522,1.310783863067627,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02154N3709_S000
29,0.0015922044828931533,-11.385704048116649,0.7072521463095724,0.011346810384528174,2242.0,4210.0,0.5263428688049316,0.9842394590377808,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02244N3659_S000
30,0.028987003061957076,0.9018579783897487,0.05301549445321718,0.572205330333707,110440.0,68354.0,5.742785453796387,5.647012710571289,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02467N3448_S005
31,0.0010995278404713506,-1.317222556661246,0.39460568901334614,0.02181807835461249,3246.0,4431.0,0.9025654196739197,0.9915875196456909,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02226N3707_S000
32,0.008810491702232038,0.8100571073877348,0.1222044942542444,0.21794968980644916,21826.0,13422.0,3.142556667327881,2.2585935592651367,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01756N3795_S000
33,0.0027575935787621485,0.8901928148098976,0.062263166230932754,0.15981159243464296,15773.0,11520.0,2.5375993251800537,2.0382866859436035,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01680N3686_S000
34,0.0005009522514150225,0.8780581904088064,0.07107120946165779,0.06433565474056772,6487.0,5123.0,1.543295979499817,1.0327560901641846,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01713N3735_S000
35,0.0003656363203808594,0.9391634621710506,0.03170946720685042,0.07786206095451054,7298.0,6844.0,1.804432988166809,1.2283363342285156,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02174N3531_S000
36,0.0067918684089669406,0.9565368021368693,0.01877515359538806,0.4063288052171084,59702.0,54825.0,4.750126838684082,4.842937469482422,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02165N3634_S002
37,0.030299918732017084,0.9211294916511733,0.039792312647888406,0.6590482634664936,130312.0,97897.0,5.202979564666748,5.33864688873291,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01715N3697_S003
38,0.007393479071600349,0.9000734334090568,0.059776992554197106,0.27579848147804636,28850.0,20174.0,4.261134147644043,3.1707603931427,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02260N3491_S002
39,0.0032055572980280987,0.958365738279332,0.022067710259224715,0.2814464236110667,28420.0,22948.0,3.935476064682007,3.205601215362549,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02121N3611_S001
40,0.0009335875431083387,-0.6446879866216966,0.329870103191399,0.023865014602333597,3713.0,4372.0,0.8491596579551697,0.9914368987083435,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02057N3724_S000
41,0.03203601603059,0.9282706334039131,0.03559455447765114,0.7254920588316686,156339.0,112824.0,6.314733982086182,6.0911383628845215,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02467N3448_S002
42,0.0017950456118914187,-30.428430343844767,0.8427097409866373,0.007560707540302677,1792.0,4159.0,0.40274667739868164,0.9838384985923767,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01582N3750_S000
43,0.008833940876407636,0.9541729954468714,0.02356282289896594,0.4523205855032912,68921.0,50924.0,6.055718421936035,5.028477191925049,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02287N3501_S001
44,0.0002104475421750218,0.9455719565332459,0.027188121416378164,0.062430029475937204,6653.0,6117.0,1.321573257446289,1.0964806079864502,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02193N3666_S000
45,0.0049881375976690455,0.958923958053124,0.020252461338216787,0.3556138764722909,43707.0,37842.0,3.900517702102661,3.878803253173828,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02419N3528_S002
46,0.004449546707722824,0.9446702641173441,0.03039323624561663,0.28814078898687834,33480.0,24806.0,4.328272819519043,3.523632526397705,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02351N3465_S001
47,0.0014295978733225873,-5.2438263585610025,0.5860276408339219,0.015147298167726163,2436.0,4309.0,0.5035699009895325,0.988149881362915,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02362N3528_S000
48,0.0013304210652964406,0.9390138920851474,0.032037702483878716,0.14890316552000887,14436.0,12306.0,2.4020817279815674,2.051391124725342,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02321N3597_S002
49,0.0012780176827521207,-2.583380588888148,0.47097848000606357,0.01891017939436317,2788.0,4475.0,0.5994365215301514,0.9930301904678345,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M707_E01794N3768_S000
50,0.0042265561234607445,0.7368924245157328,0.18472401013267203,0.12766327515284265,13305.0,7402.0,2.1126272678375244,1.320798635482788,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01657N3828_S000
51,0.004164801698849078,0.9453073703129065,0.026599100423836508,0.27931886752014695,25944.0,22963.0,4.481956481933594,4.089932918548584,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02230N3451_S002
52,0.01233957051767339,0.9759560882043112,0.010991391499544645,0.7633379107083001,128070.0,117514.0,5.913323879241943,5.740839004516602,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02085N3646_S003
53,0.000520265395066243,0.7462140654802564,0.10842198361588962,0.04540356703063214,5308.0,4929.0,1.3160862922668457,1.014441728591919,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01754N3833_S000
54,0.010369263007914914,0.9553001434196057,0.01937954972147027,0.49970802708351464,88655.0,80001.0,6.174764156341553,5.824778079986572,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02260N3491_S004
55,0.00394029419388203,0.9574516240587115,0.020599867858027254,0.30900642963748925,32671.0,28107.0,4.657606601715088,3.7976861000061035,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02189N3538_S003
56,0.0059281237872133175,0.9345155860614389,0.028609268326731052,0.3052495286677254,31830.0,31936.0,4.382038593292236,4.715752601623535,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02209N3537_S003
57,0.001815241611298969,0.8841344647725524,0.05844520438696765,0.12588542755503393,10215.0,11067.0,2.4236998558044434,1.8703258037567139,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02391N3445_S005
58,0.0014051064909854486,0.9461998881096078,0.030237190993557927,0.16294082626216583,14938.0,12573.0,2.59187650680542,2.035679340362549,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M861_E02204N3672_S002
59,0.00034932069832391976,0.8969034788801825,0.05444602213756233,0.05841345918186556,6192.0,5334.0,1.3389744758605957,1.035868525505066,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02109N3622_S000
60,0.010063221088083064,0.8678264917234985,0.08181258305601569,0.28004859442720875,30295.0,19696.0,3.640103340148926,2.8130340576171875,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01769N3786_S000
61,0.006746034309981676,0.911950093970403,0.04039958883075989,0.2805053631510876,27726.0,27479.0,4.040731430053711,3.5937089920043945,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02133N3599_S005
62,0.0017399146096378447,0.8405250490308609,0.10529008752428792,0.10497499176659157,9051.0,6937.0,2.124875068664551,1.3707029819488525,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02473N3506_S001
63,0.001289643802135937,-3.7240526123577053,0.5216347126199008,0.01654239769849986,2709.0,4291.0,0.5636412501335144,0.9870679974555969,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01776N3853_S000
64,0.0016006742523857705,0.8737697889898495,0.08251526508141505,0.11325867095206618,10272.0,7266.0,2.0795907974243164,1.3160778284072876,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01748N3747_S000
65,0.0007057481465963596,0.25942645206186976,0.19761260195746744,0.03093884525915359,4265.0,4763.0,0.7954965829849243,1.0066816806793213,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02340N3543_S000
66,0.0004194059626683747,0.934677302986442,0.03649848752894902,0.08047525201745774,7368.0,6683.0,1.7424242496490479,1.2013356685638428,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02247N3453_S000
67,0.0017844042491398076,0.929904669431304,0.034277900850683274,0.16068518577569435,13252.0,14044.0,2.712376832962036,2.4711053371429443,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02467N3448_S003
68,0.04579215926809374,0.9371568241627873,0.030040098533374526,0.9410249436660194,187430.0,139786.0,6.972148418426514,6.778124809265137,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01705N3831_S001
69,0.005204247720504637,0.9322480018955663,0.029156640917226917,0.2809338570528975,28717.0,30039.0,3.723045587539673,3.6415719985961914,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02140N3614_S003
70,0.000546774230519985,0.569038029505762,0.1446255178412187,0.03570452442638444,4732.0,4620.0,1.10398530960083,1.000378131866455,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02109N3622_S000
71,0.0025677470187972008,0.8201834521659966,0.12283444875169669,0.12030380947287624,11903.0,7243.0,1.9841781854629517,1.3035039901733398,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01687N3753_S000
72,0.015168149742050633,0.9692688514042944,0.01394045856783055,0.7557494822046757,148493.0,116880.0,6.614689350128174,6.697277545928955,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01727N3708_S004
73,0.0007134783352893493,0.9032809330663297,0.05924349017274699,0.08630540760060584,8663.0,6334.0,1.7447158098220825,1.1935043334960938,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02129N3557_S000
74,0.010955701897156831,0.8954459348836684,0.05722224896835526,0.33034667331185036,40922.0,28745.0,4.10866641998291,3.783212661743164,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02301N3474_S002
75,0.0002858506111388702,0.9422449461284734,0.031710654555773266,0.07065913068011523,7176.0,6236.0,1.2788090705871582,1.1149342060089111,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02361N3475_S000
76,0.0009597473739904761,-0.7322380797793568,0.3310682582689024,0.023578202665402635,3395.0,4455.0,0.6966296434402466,0.9905599355697632,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01634N3664_S000
77,0.006599365838490441,0.9229153016591671,0.03960361268401735,0.2971902451272541,31440.0,23704.0,3.849226236343384,3.6592769622802734,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02159N3618_S003
78,0.005409540454739291,0.939149683311463,0.026650371862188993,0.3032631205633881,35365.0,34595.0,3.8623569011688232,3.8960347175598145,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01768N3805_S000
79,0.0058273432875132975,0.9511337234399916,0.02510922971241558,0.35268345163315884,48503.0,34653.0,4.790273666381836,4.540093421936035,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02313N3510_S003
80,0.0009510981488638548,-0.43224343339332205,0.3012951088069037,0.02581629902335055,3459.0,4611.0,0.7804580330848694,0.9994293451309204,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01825N3856_S000
81,0.0027877246190931484,0.9549326980753053,0.021985040158750357,0.2517720372808613,24364.0,21458.0,3.5306079387664795,3.32582426071167,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02137N3572_S001
82,0.0005919346244843695,0.6547187755201054,0.1270981714170205,0.04151675937161581,5109.0,5158.0,1.15433931350708,1.0277068614959717,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02332N3558_S000
83,0.0016145413681114933,0.8733600168823016,0.08139909479865293,0.11355912978558366,10607.0,7367.0,2.205746650695801,1.357820749282837,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02134N3509_S000
84,0.00194277065410337,0.9454871922710966,0.028620794879700817,0.190393876038663,17346.0,14938.0,3.318887710571289,2.5066304206848145,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02245N3515_S001
85,0.0009076268503595997,0.9396126625428409,0.030747106097537058,0.12338669626176337,11628.0,10739.0,2.17385196685791,1.8235349655151367,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02311N3485_S005
86,0.0037553976045510648,0.9258719538815895,0.043141599154509325,0.22726338311640892,19860.0,15384.0,3.848581314086914,2.703091621398926,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02147N3521_S002
87,0.002549983400838885,0.9627688549203428,0.017694659209381958,0.2652410911203451,27052.0,24349.0,3.4262611865997314,3.402956485748291,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02171N3544_S003
88,0.0007972454189202934,-0.1600504053849945,0.2676395944480424,0.026265449496428138,3736.0,4415.0,0.800327718257904,0.9912033081054688,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02200N3695_S000
89,0.001749131868819423,0.938427150456488,0.03361385346125445,0.1698230836468964,14397.0,12830.0,3.44697642326355,2.2379770278930664,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02264N3453_S002
90,0.004711366583419996,0.9057320125435047,0.037893381849897656,0.22608910407354135,21727.0,26321.0,3.615675926208496,3.9530062675476074,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02482N3444_S003
91,0.002074017764920502,0.8676855990026178,0.06918130764203057,0.12597423841620337,11033.0,10666.0,2.39656400680542,1.7887756824493408,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02391N3445_S003
92,0.00040777752266981374,0.785130010441325,0.08544491463025927,0.04367837509811117,5108.0,5067.0,1.02438223361969,1.0268276929855347,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01797N3730_S000
93,0.003510093909581409,0.9690501774479918,0.01356400918467815,0.3441889488713683,43506.0,43293.0,3.954555034637451,3.982701063156128,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02092N3663_S001
94,0.0017442673273604203,0.9750179942067647,0.013060523553509729,0.26776436488453853,26894.0,22366.0,3.527174949645996,3.301835298538208,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02267N3478_S003
95,0.0002151192959770977,0.9223310978934267,0.03737610577471229,0.05280125289800509,5892.0,5248.0,1.1408337354660034,1.038604497909546,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02144N3668_S000
96,0.00199371868375864,0.782542163994127,0.14273768252657892,0.09629318395443749,10317.0,6523.0,1.8678231239318848,1.1571812629699707,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02013N3694_S000
97,0.0007548503687976641,0.9117099488273291,0.04503502869288745,0.09291926022599119,8566.0,7805.0,1.7320423126220703,1.423581838607788,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02175N3577_S000
98,0.004619755423383222,0.9626872474538841,0.017755932619073267,0.35882577831621976,42677.0,38592.0,5.666611671447754,4.375339508056641,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02194N3513_S001
99,0.001193784312911004,0.9335529029869158,0.03311603344549696,0.1350494884574328,13379.0,11920.0,2.1564412117004395,1.9427326917648315,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02370N3485_S002
100,0.0023452406441782183,0.8514697049038085,0.09374333809614488,0.12647556618777425,12308.0,8387.0,2.356576681137085,1.492305040359497,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02054N3653_S000
101,0.00871366727796689,0.9072760053510718,0.03817033750885246,0.31219710121594607,37338.0,40777.0,4.09587287902832,3.777470350265503,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02102N3607_S001
102,0.0007675137608196587,0.9265330990150392,0.036101666020708856,0.10276803556156054,9724.0,9052.0,1.9920251369476318,1.5687687397003174,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01626N3760_S000
103,0.008239569393156421,0.941348644219324,0.026290403503319237,0.3844000081415178,48617.0,48231.0,4.101294040679932,4.170323848724365,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02135N3710_S005
104,0.002277108531207922,0.9311750618802678,0.03726487414104607,0.1837948872546451,19899.0,14397.0,2.720099925994873,2.5182790756225586,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02361N3475_S004
105,0.0013986228230914765,-4.601750015715284,0.5533079806828578,0.015820019077620446,2674.0,4393.0,0.4936221241950989,0.9891179203987122,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02226N3659_S000
106,0.001564803219436137,-7.356101284076699,0.6330173295949482,0.013698060872886237,2406.0,4406.0,0.5339722633361816,0.9915587306022644,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01755N3814_S000
107,0.00046662171467852645,0.721470130631198,0.10588953917613109,0.04103946634576299,5205.0,4908.0,1.17417573928833,1.0151340961456299,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02043N3735_S000
108,0.04394600346041069,0.7927385393394801,0.1267135972645591,0.4772529423240105,78594.0,36832.0,5.788224697113037,3.8066887855529785,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M837_E01750N3709_S000
109,0.022750752949083124,0.9620101302032331,0.015960509446206528,0.861854868674735,209118.0,179538.0,6.277339935302734,6.163309574127197,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01673N3781_S002
110,0.0077347897968036905,0.9236825130808192,0.032506060911294266,0.32385891276674467,39852.0,41074.0,5.071511268615723,4.517915725708008,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02226N3500_S001
111,0.003721628366428268,0.9501391915442627,0.022405444373421957,0.27714789796186984,31463.0,31451.0,4.186366081237793,3.868586301803589,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02373N3559_S002
112,0.0042737648609501,0.9721387119542642,0.013809915804046335,0.40094120622817825,53044.0,42641.0,5.7383317947387695,4.633750915527344,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02279N3514_S005
113,0.007495278288475041,0.7798479039197389,0.08456303601495807,0.18613838500082724,17159.0,22113.0,3.296844005584717,3.393645763397217,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02552N3434_S004
114,0.0021686618301938335,0.9636717078729102,0.01891411908426288,0.24784071734413876,27082.0,22938.0,2.771793842315674,3.047684669494629,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02363N3584_S004
115,0.008994813223767958,0.9794046317408983,0.009553434212259848,0.7066978584165783,132742.0,110588.0,6.583703517913818,5.419835567474365,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02253N3527_S003
116,0.0005410591604873648,0.8855290300825305,0.0699640212663446,0.06904835981792151,7325.0,5225.0,1.355974793434143,1.0309416055679321,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01687N3753_S000
117,0.001845740787196956,0.9122760076940473,0.0447013958230833,0.14608985575625208,13808.0,12292.0,2.4239511489868164,2.0918073654174805,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02201N3643_S002
118,0.005591901831671001,0.9539511876768485,0.022094124266637705,0.35567974741405023,45759.0,37381.0,4.326756477355957,3.8218064308166504,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02134N3641_S001
119,0.002467055245762916,0.949570849082176,0.022653009177586503,0.22376476805137416,22525.0,23231.0,3.533278465270996,3.5820565223693848,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02359N3451_S001
120,0.0019317847932435734,0.9485264039725072,0.028703965215749805,0.19570957238145242,19931.0,14962.0,3.0388879776000977,2.483119487762451,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02274N3465_S004
121,0.0007598248134777998,0.4129032232519154,0.17356331838165906,0.03606761421502729,4831.0,5394.0,1.0398945808410645,1.0308600664138794,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02259N3628_S000
122,0.002237007220992478,0.9336263264790501,0.035268056179751595,0.18506183122961573,15461.0,14601.0,3.5563137531280518,2.407585859298706,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02282N3451_S003
123,0.00265935674498056,0.9537122768511263,0.02180589192115001,0.24239260946389696,22626.0,21022.0,4.12476921081543,3.4257051944732666,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02268N3554_S004
