,mse,r2,g,l2n,true,pred,truemax,predmax,id
2080,0.000944775825648987,0.9825882542523947,0.008688085648389077,0.23606416763398128,24771.0,20989.0,3.1116793155670166,2.8096513748168945,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02116N3637_S002
2081,0.000507979460796808,0.9528783664287753,0.02484764728388167,0.10449386838506429,11254.0,8452.0,1.7139291763305664,1.6116541624069214,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01686N3772_S000
2082,5.182468496911217e-05,0.805978641712167,0.09984178367137098,0.01636356833403431,2722.0,1430.0,0.5346168279647827,0.62408047914505,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02320N3583_S000
2083,0.00011793819128093287,0.9563561947498935,0.02221132637404033,0.052155601890403455,5964.0,4250.0,1.2585922479629517,1.128591537475586,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02230N3611_S000
2084,0.004663267774691852,0.9404993744835637,0.033152341892888515,0.2838560658827188,29886.0,20165.0,5.439251899719238,3.488600015640259,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02301N3474_S002
2085,0.0018952340781191127,0.9701206078529614,0.014738010454248496,0.25553343515618077,28449.0,22344.0,3.15594744682312,3.3855185508728027,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02184N3638_S003
2086,0.0004012825833114702,0.8562128232850588,0.07199780202856942,0.05301080021524831,6080.0,4408.0,1.3446524143218994,1.1274847984313965,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02242N3492_S000
2087,0.00011749568559742879,0.889966213398441,0.04898208435646867,0.03275031590073099,4659.0,3354.0,0.9525040984153748,0.9173294901847839,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01695N3801_S000
2088,9.717028272327133e-05,0.7217009924278468,0.11639036369426381,0.018710971504744746,2955.0,2084.0,0.7186074256896973,0.6471885442733765,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02421N3514_S000
2089,8.25039761747044e-05,0.8502963736733685,0.06370577034633462,0.023515811967436316,3363.0,2566.0,0.7118958234786987,0.7141541838645935,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02103N3539_S000
2090,8.670204222023279e-05,0.6322510346319259,0.1373618223452776,0.015371967193791653,2585.0,1855.0,0.572971761226654,0.6903173923492432,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02314N3423_S000
2091,0.002416310302916725,0.9763284701474749,0.011739748152131413,0.32489768709580896,36234.0,29541.0,4.0332183837890625,3.955883264541626,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02245N3515_S005
2092,0.00205128763861068,0.9346020783307234,0.034043584820858896,0.17873489886515156,17450.0,13696.0,3.021310567855835,2.5496773719787598,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01693N3677_S000
2093,9.683991252336202e-05,0.03263394593589508,0.27711445047136096,0.010011720128011919,2087.0,1442.0,0.606541097164154,0.6405665278434753,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02301N3629_S000
2094,0.0008309385047662245,0.9756437887892554,0.01169952956647291,0.18649281401593587,17451.0,15648.0,2.8003437519073486,2.643758535385132,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02335N3587_S004
2095,0.0002151581999123179,0.9487781298899645,0.0249788966110861,0.06506186050843472,6680.0,5618.0,1.24894380569458,1.4023019075393677,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02349N3441_S000
2096,0.0030176440480424688,0.9782762109610171,0.010746365906618593,0.38054916310940534,53051.0,42543.0,6.153374671936035,4.756896495819092,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02335N3468_S001
2097,0.0046607615201260735,0.9650870001701116,0.01573854176542888,0.3733445610417809,48974.0,42890.0,4.642357349395752,4.8091535568237305,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02206N3569_S005
2098,0.005672023407978818,0.9645876372191564,0.017421705465672788,0.4089575166038054,53330.0,40114.0,5.864028453826904,5.462075710296631,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02206N3471_S005
2099,0.004015753760199809,0.9817294744297647,0.008332923969266881,0.4867788701445119,82029.0,70273.0,6.005240440368652,5.758808135986328,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02284N3476_S004
2100,0.005605698876783062,0.9734124695632321,0.0131188527319398,0.47614462935499824,82226.0,60086.0,5.451338768005371,5.62403678894043,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02401N3479_S001
2101,0.0010474247912245706,0.9632651849426098,0.018611625370745233,0.17016337425132266,14373.0,11985.0,2.890108108520508,2.675266742706299,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02195N3484_S005
2102,7.770444168919885e-05,0.9022977025159953,0.045701102854852516,0.02825635117683428,3942.0,2780.0,0.9162983298301697,0.7844924330711365,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02242N3492_S000
2103,0.0006605556747712919,0.9656580869036959,0.016434416738034363,0.1398512962945053,15298.0,12848.0,2.332930326461792,2.2786545753479004,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M824_E02031N3692_S000
2104,0.00015045952048290632,0.8990701884512254,0.04526864355799476,0.03871040747213393,4872.0,3732.0,0.9305564165115356,1.191256046295166,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M850_E02406N3418_S000
2105,0.003020902122577122,0.9699524816781672,0.0156301575614749,0.32239249911617335,36355.0,26389.0,4.0012969970703125,3.8769030570983887,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02245N3574_S003
2106,0.0012415571780894717,0.9875536069856259,0.006021855478776539,0.32187912648329076,39246.0,33130.0,4.137534141540527,4.146326541900635,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02377N3471_S001
2107,0.0007960814760190227,0.9571211258070697,0.02162789170178081,0.1373175141700376,13789.0,11048.0,2.1400880813598633,1.9100935459136963,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02051N3574_S000
2108,0.0012637356907392746,0.9727855918596039,0.013779294545386067,0.2175246270369609,18372.0,16230.0,3.859971284866333,3.4656341075897217,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02260N3540_S002
2109,0.007474083275014169,0.9734509091889308,0.011711888956406513,0.5543875549809665,92259.0,87702.0,5.560871601104736,5.313912391662598,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01708N3793_S005
2110,0.0006873450987551872,0.9844215207522802,0.007849353399738357,0.212532604894772,22085.0,18016.0,2.7972919940948486,2.8557090759277344,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M861_E02340N3543_S001
2111,6.207823763211944e-05,0.6025150906389656,0.14610766638436812,0.012508230668189794,2282.0,1497.0,0.4400450587272644,0.584325909614563,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02332N3558_S000
2112,0.00020950504933632986,0.8851715296455311,0.061531691187398985,0.04283255123925232,5382.0,3624.0,1.209490418434143,0.9701478481292725,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M792_E02061N3739_S000
2113,0.0001963333569359234,0.8764212393196141,0.07055343167770889,0.03996032992309158,5018.0,3160.0,0.9968565106391907,0.8537043929100037,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02227N3634_S000
2114,0.00021552533412742163,0.9616827435980502,0.019597119701278753,0.07533879285239042,7522.0,6303.0,1.3544293642044067,1.31601881980896,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02119N3739_S000
2115,0.003548538028406987,0.975318302012543,0.012335469643483643,0.3885070615346234,51313.0,40397.0,5.042519569396973,4.012038707733154,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02206N3471_S001
2116,0.0017868384033549163,0.8000056309550336,0.14057209230024392,0.09492735857760817,7747.0,4878.0,1.8639460802078247,1.2005283832550049,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02383N3566_S005
2117,0.001372533204429245,0.9431523603706204,0.030941434502757326,0.15677994251666766,15746.0,12968.0,2.538771390914917,2.3136444091796875,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02013N3694_S000
2118,0.0003666872337319419,0.94962981057543,0.025931054153333633,0.08571391172116745,7938.0,6590.0,1.694569706916809,1.4961735010147095,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02180N3508_S000
2119,0.00019432128012376076,0.9704786534395209,0.015333619342103866,0.08151895175929752,7871.0,6529.0,1.5691922903060913,1.6289236545562744,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M850_E02390N3422_S000
2120,0.00010413504568643695,0.8623433921279857,0.05647495360149135,0.027555737151672866,3779.0,2912.0,0.7666122317314148,0.8227132558822632,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01727N3708_S000
2121,0.0003643211580273363,0.9345786865420457,0.031004772731160424,0.07496508114121107,8164.0,6579.0,1.4627902507781982,1.4162797927856445,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01660N3790_S000
2122,0.002198986144728025,0.9774726772584488,0.010736310761917944,0.3176070679722854,38487.0,30632.0,4.421105861663818,4.45213508605957,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02335N3468_S001
2123,0.0010047456765723847,0.9608115529983936,0.02092482429230358,0.16135379809173186,15038.0,11480.0,2.5902719497680664,2.505427598953247,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02578N3424_S002
2124,0.0034159789341814215,0.9004937533476537,0.059675288035592744,0.1868331475175058,16463.0,12028.0,3.26825213432312,2.211808443069458,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M792_E01752N3690_S000
2125,0.00021448777876247497,-0.4497501825887351,0.33059527840246683,0.012173131959863446,2251.0,2103.0,0.5041319727897644,0.6717138290405273,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01839N3827_S000
2126,0.0024235598981563523,0.9717443186444967,0.013659937881592699,0.29698122269464866,31216.0,24928.0,4.084636688232422,3.9393362998962402,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02236N3526_S003
2127,0.003530187849835223,0.9811416454113195,0.009047333011795278,0.445667256313229,66467.0,56673.0,5.683396339416504,4.895003795623779,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02313N3510_S005
2128,0.00015426626640353616,0.9836446906683192,0.008413495773091695,0.0976483225309451,9651.0,7479.0,1.8608943223953247,1.5568695068359375,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02182N3695_S000
2129,0.005922040273433581,0.9764863533390528,0.01032050054093514,0.5235016018325788,85086.0,71994.0,4.665250301361084,4.690829753875732,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02368N3461_S005
2130,0.00023010383299347043,0.8946739139894985,0.06399601744292249,0.04687263369656163,5480.0,3425.0,1.0949664115905762,0.8972510099411011,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01646N3818_S000
2131,0.00013884797864401242,0.026511120522600184,0.28024333692713466,0.011951475961491318,2194.0,1747.0,0.5299898386001587,0.7152841091156006,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M774_E02099N3777_S000
2132,0.000479992846759471,0.9573172280991175,0.02236946117273164,0.10659768848612075,9442.0,7750.0,2.0565271377563477,1.740140676498413,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02165N3634_S000
2133,0.00027501008116127644,-3.845674164812995,0.6065834764325764,0.007536245251918961,1831.0,1901.0,0.5629639625549316,0.7312752604484558,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M792_E02173N3709_S000
2134,0.00044512048595272974,0.9484176509585759,0.022960475265233704,0.0933756626194075,8618.0,8005.0,1.875901699066162,1.9586007595062256,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02441N3439_S001
2135,0.0019256642874941894,0.9800725359718203,0.009803264939385326,0.31586068881360013,34846.0,27660.0,4.429948806762695,4.188985824584961,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02202N3553_S001
2136,0.0014711875305349659,0.9347194656193388,0.03307656420798022,0.15133068043039744,14581.0,12300.0,2.3410465717315674,2.283815622329712,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02424N3488_S002
2137,0.0001020512019660654,0.7422025446837188,0.11524393157661672,0.019924725538226044,3019.0,2032.0,0.749973714351654,0.6570546627044678,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02109N3622_S000
2138,0.0008601111560960613,0.9397698674624131,0.02783798030463913,0.12022782916449537,10662.0,9970.0,2.056183338165283,1.9457908868789673,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02152N3510_S000
2139,7.20821843236642e-05,0.9169502788000956,0.04429832178813664,0.029523237429237237,3880.0,2600.0,0.8567890524864197,0.7195824384689331,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M792_E02105N3701_S000
2140,0.0027364817171153617,0.9828396471775954,0.008091357344986894,0.40910573275591283,59063.0,46932.0,5.276430606842041,4.97882080078125,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02260N3540_S004
2141,0.005364852345909227,0.9754622673152795,0.011498467607196083,0.4832378749335174,76923.0,57594.0,6.567965984344482,6.7283854484558105,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02321N3496_S003
2142,0.002067959055796669,0.9824945758879239,0.008481841421444924,0.35109777895309413,46921.0,39856.0,4.782644271850586,4.639558792114258,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02304N3498_S004
2143,0.0028366016761406663,0.9782320115726795,0.010308924747917225,0.36829516568058096,45974.0,39863.0,4.641441822052002,4.4594879150390625,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02236N3526_S005
2144,0.0005137721409552827,0.9507339397873016,0.027547515777473386,0.10270779374856202,9863.0,7162.0,1.746403694152832,1.5834529399871826,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02178N3622_S000
2145,0.0016975558885159133,0.9839477065750477,0.007816811081341801,0.33046584776810745,35813.0,30861.0,4.709874153137207,4.22780179977417,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02375N3448_S005
2146,0.0005027815258261422,0.967802972999377,0.015832509069041545,0.125768003587393,12021.0,9655.0,2.344740152359009,2.2032227516174316,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02386N3481_S004
2147,0.002987999353343747,0.9664950377091186,0.016982258669465455,0.3034987113867876,33741.0,28720.0,3.9747631549835205,3.758706569671631,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01657N3828_S000
2148,0.008448012174831722,0.9899673004399011,0.003838741467240614,1.0490461706915477,226044.0,209764.0,9.723211288452148,9.216377258300781,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02144N3587_S003
2149,0.0001599299015792198,0.8090887805306699,0.12601568815360376,0.02900434492074364,3954.0,1965.0,0.8522114157676697,0.706753134727478,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M837_E02280N3610_S000
2150,0.001299525031397646,0.9828565088059948,0.008370917606783546,0.2790052085812394,27591.0,23805.0,4.026144981384277,4.071121692657471,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02328N3482_S003
2151,0.0025353098009623255,0.9641444717968395,0.017201582180287223,0.26901739568379085,24309.0,22701.0,4.931126594543457,4.42195987701416,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02279N3514_S004
2152,0.0005862453723769315,0.9307300172320847,0.03756419805616151,0.09248145492585469,9767.0,7530.0,1.7698733806610107,1.523423194885254,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02041N3679_S000
2153,0.0013083083680713943,0.9750256446805688,0.011971800734484228,0.23151605877973533,21425.0,20122.0,3.1236519813537598,2.9979193210601807,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02229N3514_S005
2154,6.232588862383978e-05,0.8107112352582287,0.10243442624977406,0.018169103820405656,2890.0,1523.0,0.7704873085021973,0.5887032151222229,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M774_E02105N3701_S000
2155,6.876255792081246e-05,0.6941168072739827,0.1296725529864423,0.015009069553406397,2503.0,1618.0,0.565342366695404,0.6457405090332031,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02199N3626_S000
2156,0.0006321231177018378,0.9222934726616555,0.04439878284383236,0.09063776558514043,8188.0,6574.0,1.9351551532745361,1.5991114377975464,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01776N3853_S000
2157,0.0009155653926550588,0.9179228440143179,0.041337211964981635,0.10625787310218678,11072.0,8864.0,2.033085584640503,1.7377029657363892,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E01993N3713_S000
2158,7.084953133993739e-05,0.8760135708197957,0.06512166703660605,0.023947671753050456,3508.0,2163.0,0.8461079001426697,0.7844105362892151,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02173N3709_S000
2159,8.7881276130788e-05,0.9063224511332946,0.04521606050659743,0.030694454793550183,4476.0,2990.0,0.9267259836196899,0.8925179243087769,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01707N3812_S000
2160,0.007565820512031321,0.980299602830261,0.008660193820516526,0.658633264706237,120846.0,109487.0,5.709000587463379,5.5541300773620605,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02133N3599_S001
2161,4.858523491875064e-05,0.8397783515592312,0.0755386876024573,0.017436221820462394,2774.0,1716.0,0.6078733205795288,0.6210336089134216,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02348N3529_S000
2162,0.00015539166528899794,0.961007397044185,0.021560279934786597,0.06338208423549344,6695.0,5178.0,1.2907764911651611,1.1332345008850098,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02092N3679_S000
2163,0.000214085553939351,0.874892733556194,0.07250108210259976,0.0414770182455329,5083.0,3198.0,1.10551118850708,0.8379055261611938,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02102N3607_S000
2164,0.0005202556673776334,0.9148142228955317,0.04436562534653088,0.0785133655026278,8269.0,6339.0,1.6102930307388306,1.397973895072937,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01637N3770_S000
2165,0.0020801951397997225,0.9796967445818108,0.009566602489014975,0.3259846723344537,38895.0,34909.0,3.9895260334014893,3.8898863792419434,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02225N3486_S004
2166,0.0007459114850393982,0.9831512156481022,0.008477075419348723,0.21288950942022442,21701.0,18116.0,2.4727792739868164,2.5945777893066406,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02276N3623_S001
2167,0.0028699870510545517,0.9727298651532709,0.012769637533800227,0.3301489626503224,37883.0,33101.0,5.7322282791137695,4.577722549438477,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02239N3477_S005
2168,0.0001922000838327567,0.9493177812987598,0.024159968324764414,0.06181719167809036,6615.0,5493.0,1.377898931503296,1.4306074380874634,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01666N3714_S000
2169,0.0020119025668228143,0.9502298857875978,0.025433287719090814,0.20304676156618265,18502.0,15776.0,3.135401487350464,2.7472918033599854,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02128N3626_S005
2170,0.0003008886948047108,0.9553527680196339,0.020492901493402216,0.08250117231509706,8361.0,7071.0,1.4283885955810547,1.5578832626342773,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02245N3574_S000
2171,0.009481396405377528,0.9823450275890403,0.007400866496094727,0.7923461747945423,150011.0,147248.0,8.767995834350586,8.123570442199707,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02171N3606_S004
2172,0.0016327098506473837,0.9838200479892105,0.007779703562944884,0.32324436462381434,38481.0,31950.0,4.488617897033691,4.069528102874756,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02330N3507_S003
2173,0.0003298280712052608,0.8893673149064741,0.049045310195303116,0.05478015674903948,5895.0,5042.0,1.2671080827713013,1.3967247009277344,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02235N3464_S000
2174,0.00028998542464366705,0.9264909248207259,0.04091787873319819,0.0630373176402206,6340.0,5009.0,1.345243215560913,1.1718491315841675,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02307N3436_S000
2175,7.566340096383929e-05,0.9613582517516728,0.020976004516071622,0.044376738957691085,5272.0,3563.0,1.0989480018615723,0.9166285395622253,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02307N3549_S000
2176,0.002243799132051557,0.9859456614967144,0.006670506054467618,0.4107719675632104,56812.0,46866.0,4.143963813781738,4.223817825317383,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02092N3663_S003
2177,0.0007327880444817884,0.9422474370814192,0.027319216684520198,0.11335352872180807,11000.0,9862.0,2.0343270301818848,1.8159033060073853,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01674N3762_S000
2178,0.0005505770051732726,0.9789352244535853,0.010839122570968862,0.16304206401747834,16340.0,12757.0,2.69826340675354,2.3968279361724854,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02386N3481_S002
2179,0.002263281143621781,0.9691608782809045,0.015352496535247728,0.2744200858038696,27245.0,21847.0,4.466569900512695,3.904710054397583,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02184N3552_S005
2180,0.00021048951536696388,0.8475173305685547,0.0926829789660808,0.03724789987634583,4778.0,2827.0,1.16349458694458,0.856235146522522,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M837_E02293N3602_S000
2181,0.0027689804615808914,0.9791869500055596,0.009541267569787792,0.3732935789262222,51570.0,44614.0,4.419825553894043,4.51817512512207,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02309N3460_S002
2182,0.002995920697450088,0.9759779922306208,0.011393132284130858,0.36039116652881087,45099.0,36782.0,4.082353115081787,4.303685665130615,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02184N3638_S003
2183,0.0030967394518287886,0.9729242582527475,0.013298838368870802,0.3455017967980599,42501.0,35753.0,3.755626916885376,3.7760157585144043,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02247N3453_S002
2184,0.0014567217719849306,0.9418533760188074,0.028466323660108483,0.15965322381672947,15905.0,12855.0,2.4652950763702393,2.3523623943328857,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01658N3666_S000
2185,0.00021523634695776774,0.9296235567611638,0.03410470226716056,0.055494323755191394,6193.0,5165.0,1.2612124681472778,1.1647778749465942,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M824_E02043N3735_S000
2186,0.00045688472690291,0.9759068056465038,0.011977262898875574,0.13871073039255347,13324.0,11252.0,2.326843500137329,2.1493825912475586,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01725N3727_S000
2187,6.358841619582542e-05,0.9010452204531977,0.054429981778249426,0.02539672720612081,3580.0,2164.0,0.701145589351654,0.7139694094657898,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02340N3543_S000
2188,8.667085960662562e-05,0.9020211104708019,0.05640759543017704,0.029807536631527732,4156.0,2424.0,0.8720478415489197,0.8297222256660461,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02244N3659_S000
2189,0.0001841075953807715,0.9384925868859634,0.03107748370879382,0.054899581644228305,6231.0,4576.0,1.2296005487442017,1.163596272468567,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02212N3584_S000
2190,0.005088519686715668,0.9596899697135348,0.020255056443348463,0.36171810394115445,42082.0,34112.0,5.094422817230225,4.058681964874268,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01674N3762_S000
2191,0.000101818147517831,0.4671283314446265,0.1889691564578917,0.013835579967088675,2407.0,1759.0,0.5177828073501587,0.7403943538665771,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M792_E02193N3666_S000
2192,0.0023001467293181704,0.9671087480296581,0.0161980430901969,0.26814479305311045,28018.0,23686.0,3.5834498405456543,3.184009075164795,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02140N3614_S005
2193,0.0023898758372656458,0.9543278534681534,0.02265480608177739,0.23117169875338156,20285.0,18215.0,3.527322292327881,2.9543936252593994,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01690N3715_S000
2194,0.0012963641138555256,0.9760127946293494,0.011596678045761477,0.235259872881305,23768.0,20618.0,3.3883161544799805,3.24471378326416,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02383N3566_S003
2195,0.0008032490387756208,0.9715299557050856,0.013905609986167855,0.16942647318599713,16004.0,12950.0,2.675050735473633,2.669271945953369,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02287N3526_S003
2196,0.008073831354868406,0.9767423266492777,0.010903830513585566,0.623742394962268,120696.0,103248.0,6.339074611663818,5.5819525718688965,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01804N3797_S000
2197,0.00039708699178811496,0.9223949459901569,0.03283174054972615,0.0718584824170961,7676.0,6909.0,1.3622424602508545,1.4116919040679932,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01623N3797_S000
2198,0.00045649196547708614,0.9762419821177826,0.012080238532657606,0.13958120163453144,12882.0,10979.0,2.382918357849121,2.2257728576660156,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02363N3584_S004
2199,0.00037590676365899895,0.9586795686877193,0.019829887099924726,0.0958924989930116,9528.0,8070.0,1.6778970956802368,1.5534559488296509,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02104N3649_S000
2200,0.0011729401766493554,0.9333218514593742,0.029897718334134682,0.13344373292416278,10859.0,10098.0,2.729801893234253,2.202112913131714,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02239N3505_S001
2201,0.004181411543064723,0.9640662168572341,0.018294049744564944,0.3470699568238879,40904.0,29628.0,5.154758453369141,4.39037561416626,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02243N3539_S005
