,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
5481,0.0056403169519388795,0.9101491181078438,0.03760364780148873,0.2534265998441984,23370.0,26497.0,3.7926909923553467,4.561302185058594,BS_manning003/E01446N4259E02038N3783-BS-M774_E01946N3827_D107_S157D30R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01946N3827_D107_S157D30R090_A003139_S050,0.96,13,10.0,2.273569114963663e-09,-0.001,-0.001,23370,3.793,19.468,38.2767,38271946,190.0,0.001,1.0,2.1826263503651167e-09,1.8674136321195144e-05,190.0,"38.057,19.242","(0.3, 1.0]"
5482,0.11906868534539972,0.5450488406306531,0.17684295532158045,0.5306554506564649,92091.0,181891.0,6.315698623657227,5.015268802642822,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S337D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S337D30R090_A003139_S050,2.23,22,12.6,1.03350556630689e-08,0.262,-2.244,92091,6.316,15.3075,37.3774,37371530,1315.0,2.244,0.0,2.3047174128643645e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(2.0, 3.0]"
5483,0.0015338162928765296,-1.8130835882238787,0.4710117845431768,0.02338979678197046,3342.0,6798.0,0.6625428199768066,0.9831864833831787,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D168_S067D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01547N3670_D168_S067D50R090_A000668_S023,0.13,29,12.6,2.132129711268784e-08,0.007,0.002,3342,0.663,15.479,36.7029,36701547,617.0,0.007,1.0,2.7717686246494196e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.1, 0.3]"
5484,0.002347306458695993,0.8994478858359046,0.04405294694293205,0.15385292288567873,13237.0,14881.0,2.6310276985168457,2.638303279876709,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S157D30R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S157D30R270_A003524_S022,0.61,11,30.0,1.7493390132927556e-08,-0.076,-0.127,13237,2.631,15.3821,37.8271,37821538,393.0,0.127,0.0,1.0670967981085809e-08,1.8674136321195144e-05,439.0,"37.757,15.342","(0.3, 1.0]"
5485,0.001184924670102681,-0.06799630716251381,0.2994707702004581,0.0333799449875304,3644.0,6853.0,0.9269178509712219,0.9858819246292114,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S247D10R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S247D10R090_A000357_S016,0.15,38,4.6,1.29508509367093e-08,0.001,0.001,3644,0.927,15.5157,36.9278,36921551,1188.0,0.001,1.0,1.9426276405063948e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
5486,0.005611638614784427,0.9419374871958027,0.025333994599612608,0.315151552744943,31644.0,30991.0,7.733075141906738,6.504034519195557,BS_manning003/E01522N3585E03578N2685-BS-M792_E01770N3512_D010_S067D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01770N3512_D010_S067D50R090_A004781_S062,1.03,10,6.5,4.814555021406893e-10,-0.004,-0.005,31644,7.733,17.7073,35.1291,35121770,43.0,0.005,1.0,4.958991672049098e-10,1.8674136321195144e-05,92.0,"35.057,17.442","(1.0, 2.0]"
5487,0.0015178196965212618,-2.568288408199852,0.5225342766224788,0.020655054474394734,3033.0,6668.0,0.6554308533668518,0.938793420791626,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S112D10R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S112D10R090_A000357_S016,0.11,40,12.6,1.3021551333826666e-08,0.001,0.001,3033,0.655,15.5157,36.9278,36921551,1188.0,0.001,1.0,1.432370646720933e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
5488,0.07346833659996622,0.8954763115740894,0.047838017941071675,0.9272346641287363,191423.0,187059.0,8.255393028259277,7.606167316436768,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S112D70R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S112D70R270_A008541_S034,1.96,24,24.0,3.768962008789787e-09,0.98,0.349,191423,8.255,15.3446,37.6022,37601534,569.0,0.98,0.0,7.387165537227983e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(1.0, 2.0]"
5489,0.019579839750641242,0.8928839079925404,0.054267736511209086,0.4384666668363017,57060.0,52847.0,8.035675048828125,4.9934587478637695,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S202D70R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S202D70R090_A012497_S042,2.32,20,24.0,2.113811985203313e-09,-1.101,-1.806,57060,8.036,15.3446,37.6022,37601534,569.0,1.806,0.0,4.9040438056716875e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(2.0, 3.0]"
5490,0.0013435032645440388,-0.797386654828466,0.38382366436216353,0.02739285469143328,3940.0,6870.0,0.7588754892349243,0.9782816171646118,BS_manning003/E01889N4173E02097N3847-BS-M732_E01967N3917_D115_S292D70R090_A002108_S017,E01889N4173E02097N3847-BS-M732_E01967N3917_D115_S292D70R090_A002108_S017,0.15,27,10.0,4.58818515535958e-08,0.001,0.001,3940,0.759,19.6766,39.1761,39171967,63.0,0.001,1.0,6.882277733039369e-09,1.8674136321195144e-05,63.0,"38.957,19.542","(0.1, 0.3]"
5491,0.0019319303327571457,0.9321755285650473,0.0320198071893707,0.17015982646624053,14983.0,16058.0,2.9442849159240723,2.523242473602295,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S112D70R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S112D70R270_A002108_S017,0.73,26,24.0,1.2300365875254627e-08,0.309,0.072,14983,2.944,15.3446,37.6022,37601534,569.0,0.309,0.0,8.979267088935878e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
5492,0.03665594820513178,0.4487186968866407,0.25185377493863226,0.2598791408521706,19346.0,24484.0,5.218203544616699,5.890782356262207,BS_manning003/E01108N3882E01527N3690-BS-M792_E01449N3760_D010_S112D70R090_A008541_S034,E01108N3882E01527N3690-BS-M792_E01449N3760_D010_S112D70R090_A008541_S034,1.86,16,30.0,2.814615312172438e-09,1.176,-2.091,19346,5.218,14.4932,37.6022,37601449,51.0,2.091,0.0,5.235184480640735e-09,1.8674136321195144e-05,51.0,"37.457,14.442","(1.0, 2.0]"
5493,0.03431961301558222,0.929324386303375,0.02751415010530378,0.7487693269868485,149686.0,159660.0,7.114927291870117,6.314489841461182,BS_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S337D30R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S337D30R090_A012497_S042,1.95,22,12.6,1.507016946470509e-09,0.114,0.053,149686,7.115,15.797,36.9278,36921579,475.0,0.114,0.0,2.938683045617492e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
5494,0.0024917272581922913,0.9408599950144224,0.033715461801628765,0.20735010312371052,19087.0,16619.0,2.8734188079833984,2.499084711074829,BS_manning003/E01446N4259E02038N3783-BS-M792_E01957N3872_D125_S337D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01957N3872_D125_S337D50R090_A004781_S062,0.73,22,24.0,2.9359082811591954e-09,-0.002,-0.002,19087,2.873,19.5711,38.7264,38721957,98.0,0.002,1.0,2.1432130452462127e-09,1.8674136321195144e-05,192.0,"38.657,19.542","(0.3, 1.0]"
5495,0.001270359540392928,0.817461954176999,0.10989049212960567,0.08373722418212104,7024.0,7844.0,1.6871956586837769,1.1573834419250488,BS_manning003/E01522N3585E03578N2685-BS-M732_E01640N3557_D076_S067D30R090_A001180_S030,E01522N3585E03578N2685-BS-M732_E01640N3557_D076_S067D30R090_A001180_S030,0.38,28,6.5,1.6341166795535467e-09,-0.001,-0.001,7024,1.687,16.4072,35.5788,35571640,49.0,0.001,1.0,6.209643382303478e-10,1.8674136321195144e-05,49.0,"35.357,16.242","(0.3, 1.0]"
5496,0.0009391111837246685,0.8797782726392374,0.06458457155989328,0.088779719871304,7724.0,8587.0,1.8689554929733276,1.3431997299194336,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S337D70R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S337D70R090_A002108_S017,0.33,12,10.4,7.518014394416352e-09,0.019,0.01,7724,1.869,15.8349,37.1526,37151583,575.0,0.019,1.0,2.480944750157396e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
5497,0.021920405466230756,0.9610615933054227,0.01814388521043464,0.8026457339708946,138344.0,134651.0,8.73827838897705,8.737262725830078,BS_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S247D30R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S247D30R090_A006995_S075,2.35,13,12.6,1.1711687539632432e-09,-0.013,-0.024,138344,8.738,15.7223,36.4781,36471572,380.0,0.024,1.0,2.7522465718136213e-09,1.8674136321195144e-05,380.0,"36.257,15.642","(2.0, 3.0]"
5498,0.02871131869621715,0.4725865094955092,0.22650873639730018,0.23537319389187514,21231.0,27470.0,5.938223361968994,4.683159828186035,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S202D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S202D50R090_A003139_S050,2.24,10,24.0,2.759905913459184e-08,0.881,-2.932,21231,5.938,15.0245,37.3774,37371502,919.0,2.932,0.0,6.182189246148573e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(2.0, 3.0]"
5499,0.027670445836786718,0.9292032741423948,0.036902799876493475,0.6589737519949984,110280.0,94064.0,7.291035175323486,5.520388126373291,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S022D70R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S022D70R270_A008541_S034,1.84,20,24.0,3.038704176666721e-09,-0.262,-0.466,110280,7.291,15.5904,37.3774,37371559,705.0,0.466,0.0,5.5912156850667665e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(1.0, 2.0]"
5500,0.0037681262415950956,0.8149163894090047,0.07562530001928336,0.14360763912531677,12012.0,13637.0,2.663663148880005,3.786088466644287,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S292D70R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S292D70R270_A001972_S039,0.4,18,12.6,1.0394902358669472e-08,0.065,0.01,12012,2.664,15.2345,36.9278,36921523,927.0,0.065,1.0,4.157960943467789e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
5501,0.0015355738621199082,0.7602327634720341,0.14380476463788128,0.08031234389313291,6648.0,7569.0,2.2781336307525635,1.1364285945892334,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S067D50R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S067D50R270_A000668_S023,0.24,16,12.6,5.6003533428706175e-08,0.004,-0.034,6648,2.278,15.2708,37.1526,37151527,1118.0,0.034,1.0,1.344084802288948e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
5502,0.00876798826981944,0.950716761223518,0.024886827743397677,0.4301186990120849,53332.0,42929.0,9.986750602722168,6.782259941101074,BS_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S067D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S067D30R090_A004781_S062,1.82,12,12.6,2.069208877548868e-09,-0.024,-0.028,53332,9.987,15.6856,36.2533,36251568,221.0,0.028,1.0,3.765960157138939e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(1.0, 2.0]"
5503,0.08106368836653503,0.8833224239295236,0.043880531101060716,0.9703318595817415,213605.0,225984.0,6.379236698150635,7.010631084442139,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S022D30R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S022D30R270_A003139_S050,0.62,13,30.0,9.999867446065185e-09,2.334,-0.204,213605,6.379,14.9532,36.9278,36921495,334.0,2.334,0.0,6.199917816560414e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
5504,0.0012822601598040935,0.930366946497412,0.0380833481464905,0.13647396283002242,10880.0,10724.0,2.43782901763916,1.9150662422180176,BS_manning003/E01522N3585E03578N2685-BS-M754_E01715N3512_D091_S067D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01715N3512_D091_S067D50R090_A001972_S039,0.57,11,6.5,1.4209947618774975e-09,-0.001,-0.001,10880,2.438,17.1575,35.1291,35121715,44.0,0.001,1.0,8.099670142701735e-10,1.8674136321195144e-05,148.0,"35.057,17.142","(0.3, 1.0]"
5505,0.0014702811303655677,0.7480193523509653,0.10499031211285714,0.07670572030394403,7113.0,9490.0,1.7143442630767822,1.4143764972686768,BS_manning003/E01964N3926E02184N3685-BS-M754_E02040N3737_D010_S157D50R090_A003524_S022,E01964N3926E02184N3685-BS-M754_E02040N3737_D010_S157D50R090_A003524_S022,0.3,20,10.0,7.028408353536482e-09,0.001,0.001,7113,1.714,20.4002,37.3774,37372040,20.0,0.001,1.0,2.1085225060609447e-09,1.8674136321195144e-05,113.0,"37.157,20.142","(0.1, 0.3]"
5506,0.00982380600698934,0.905048209832764,0.056664628488194646,0.3270439189745758,37175.0,23489.0,4.36607551574707,3.4911742210388184,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S022D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S022D30R090_A003139_S050,1.78,27,24.0,9.63636523428383e-09,-0.138,-1.756,37175,4.366,15.3075,37.3774,37371530,1315.0,1.756,0.0,1.7152730117025223e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
5507,0.003993030977586502,0.9016418088201158,0.058525397877079,0.20293322554634335,16947.0,12866.0,4.287380218505859,3.6713953018188477,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S112D10R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S112D10R090_A001972_S039,1.21,49,24.0,1.0637145566184706e-08,0.362,-1.308,16947,4.287,15.0245,37.3774,37371502,919.0,1.308,0.0,1.2870946135083492e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(1.0, 2.0]"
5508,0.0020278741791791605,-18.729577003375447,0.8121539773614224,0.010145186645893827,2037.0,6703.0,0.4414542019367218,0.9229680895805359,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S112D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S112D30R090_A001180_S030,0.06,19,24.0,5.440283648040273e-08,0.025,-0.018,2037,0.441,14.9887,37.1526,37151498,656.0,0.025,1.0,3.2641701888241637e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.0, 0.1]"
5509,0.001269373658135429,0.18393707828700545,0.2564137048516322,0.039539567984232485,4729.0,7347.0,1.061425805091858,1.0432075262069702,BS_manning003/E01598N4052E01840N3892-BS-M792_E01711N3940_D010_S157D30R090_A008541_S034,E01598N4052E01840N3892-BS-M792_E01711N3940_D010_S157D30R090_A008541_S034,0.18,11,34.3,7.980904908322971e-07,-0.002,-0.004,4729,1.061,17.1116,39.4009,39401711,20.0,0.004,1.0,1.436562883498135e-07,1.8674136321195144e-05,20.0,"39.257,16.842","(0.1, 0.3]"
5510,0.0034130438272537656,0.7828280579715828,0.09175193625746692,0.12613137263266505,11299.0,14792.0,2.5222785472869873,2.422236442565918,BS_manning003/E01598N4052E01840N3892-BS-M774_E01764N3917_D010_S292D70R270_A005608_S028,E01598N4052E01840N3892-BS-M774_E01764N3917_D010_S292D70R270_A005608_S028,0.4,20,34.3,4.190955233510804e-09,0.001,0.001,11299,2.522,17.6464,39.1761,39171764,97.0,0.001,1.0,1.6763820934043215e-09,1.8674136321195144e-05,97.0,"38.957,17.442","(0.3, 1.0]"
5511,0.0013097456363811934,0.8928946204487506,0.05152260791287022,0.11116258936567396,9437.0,10334.0,2.1120240688323975,1.794089674949646,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S022D30R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S022D30R270_A001972_S039,0.43,13,12.6,6.79984734739223e-09,0.001,-0.001,9437,2.112,15.7595,36.7029,36701575,602.0,0.001,1.0,2.923934359378659e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
5512,0.001384523519399937,0.8151996433822674,0.09318616034936411,0.08688687928134409,7195.0,9251.0,1.7149910926818848,1.3576667308807373,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D076_S337D50R090_A001180_S030,E01446N4259E02038N3783-BS-M732_E02004N3827_D076_S337D50R090_A001180_S030,0.39,13,7.1,4.6952702754774107e-08,0.001,0.001,7195,1.715,20.0408,38.2767,38272004,338.0,0.001,1.0,1.83115540743619e-08,1.8674136321195144e-05,338.0,"38.057,19.842","(0.3, 1.0]"
5513,0.0012357654357382966,0.08176375850899553,0.2764251262861305,0.036770235406004645,4054.0,7092.0,1.0945416688919067,1.0213005542755127,BS_manning003/E01267N3753E01646N3535-BS-M707_E01572N3647_D062_S067D50R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01572N3647_D062_S067D50R270_A000668_S023,0.16,30,12.6,9.329851373274931e-09,0.001,0.001,4054,1.095,15.7223,36.4781,36471572,380.0,0.001,1.0,1.492776219723989e-09,1.8674136321195144e-05,380.0,"36.257,15.642","(0.1, 0.3]"
5514,0.0008817190365498302,0.7371173863583467,0.14037551075980748,0.058083646508967586,5043.0,6908.0,1.3466023206710815,1.0050292015075684,BS_manning003/E01446N4259E02038N3783-BS-M707_E01946N3827_D062_S337D70R090_A000668_S023,E01446N4259E02038N3783-BS-M707_E01946N3827_D062_S337D70R090_A000668_S023,0.28,19,7.1,7.79469084026471e-09,0.001,0.001,5043,1.347,19.468,38.2767,38271946,190.0,0.001,1.0,2.182513435274119e-09,1.8674136321195144e-05,190.0,"38.057,19.242","(0.1, 0.3]"
5515,0.0021262164150640454,0.9307704309414232,0.03220917076087859,0.17665919531406438,15337.0,15977.0,2.6794474124908447,2.7662956714630127,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S022D90R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S022D90R270_A003524_S022,0.67,19,10.4,2.570551192027182e-09,-0.014,-0.033,15337,2.679,15.797,36.9278,36921579,475.0,0.033,1.0,1.722269298658212e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
5516,0.0027090792556324797,0.9259385070736521,0.03305876076590042,0.19299235965124503,17213.0,18228.0,2.9837486743927,3.590611457824707,BS_manning003/E01522N3585E03578N2685-BS-M792_E02380N3310_D010_S067D30R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E02380N3310_D010_S067D30R090_A004781_S062,0.72,13,10.4,1.4015253348256043e-09,0.001,0.001,17213,2.984,23.8012,33.1056,33102380,49.0,0.001,1.0,1.009098241074435e-09,1.8674136321195144e-05,49.0,"32.957,23.742","(0.3, 1.0]"
5517,0.0013236762187864002,-0.6587914956583529,0.370523674283192,0.028304460354500086,3677.0,6873.0,0.9392555952072144,0.97944176197052,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D075_S247D50R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01559N3737_D075_S247D50R090_A000638_S009,0.15,28,7.1,7.575789303632869e-08,0.002,0.001,3677,0.939,15.5904,37.3774,37371559,705.0,0.002,1.0,1.1363683955449305e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(0.1, 0.3]"
5518,0.0035877615836870905,0.9464966470898301,0.02505404435797498,0.2618124575147004,23606.0,24299.0,4.354569435119629,5.134028434753418,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S022D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S022D50R090_A004781_S062,0.86,11,12.6,4.7863672009516864e-09,0.042,0.021,23606,4.355,15.4427,36.4781,36471544,310.0,0.042,1.0,4.116275792818451e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(0.3, 1.0]"
5519,0.020851519212791166,0.9426938457798059,0.02496569259482695,0.6371551118129148,127583.0,112248.0,7.003695011138916,7.284427642822266,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S112D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S112D70R090_A004781_S062,1.19,11,12.6,8.220223403310663e-09,1.162,0.335,127583,7.004,14.9887,37.1526,37151498,656.0,1.162,0.0,9.782065849939688e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
5520,0.03243326913706528,0.908699118797403,0.04133726801963733,0.6284313844748435,118743.0,111256.0,6.221439838409424,6.978708744049072,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S112D70R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S112D70R090_A006995_S075,1.49,18,12.6,9.001156111014312e-10,0.358,0.132,118743,6.221,15.479,36.7029,36701547,617.0,0.358,0.0,1.3411722605411324e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(1.0, 2.0]"
5521,0.0014229518326955512,0.9050626034397676,0.0535536694299904,0.12310838683675021,10261.0,10248.0,2.269915819168091,1.758489727973938,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S292D70R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S292D70R270_A003524_S022,0.27,12,24.0,1.0823272830038448e-08,0.01,-0.037,10261,2.27,15.8349,37.1526,37151583,575.0,0.037,1.0,2.922283664110381e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
5522,0.001071409215827618,0.8314702673460286,0.07543777617433822,0.08007899503452921,7327.0,8997.0,1.7503528594970703,1.4675084352493286,BS_manning003/E01446N4259E02038N3783-BS-M754_E01980N3850_D091_S157D50R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E01980N3850_D091_S157D50R090_A001972_S039,0.38,28,10.4,1.3212118206262994e-08,-0.001,-0.001,7327,1.75,19.8065,38.5016,38501980,205.0,0.001,1.0,5.020604918379938e-09,1.8674136321195144e-05,205.0,"38.357,19.542","(0.3, 1.0]"
5523,0.0021393829023419425,0.460323042865893,0.1656724642924603,0.06321746722873375,6636.0,9440.0,1.2442198991775513,1.5271871089935303,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D107_S112D50R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01970N3805_D107_S112D50R090_A003139_S050,0.29,12,10.4,8.968519087721192e-09,0.001,0.001,6636,1.244,19.7028,38.0519,38051970,262.0,0.001,1.0,2.600870535439145e-09,1.8674136321195144e-05,268.0,"37.757,19.542","(0.1, 0.3]"
5524,0.7395746120574714,0.5596622748148393,0.20236237480514863,1.6273911631110365,331784.0,159951.0,10.479402542114258,10.82153606414795,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S202D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S202D50R270_A006995_S075,2.37,38,48.0,3.386132119945328e-09,1.71,0.529,331784,10.479,15.3075,37.3774,37371530,1315.0,1.71,0.0,8.025133124270427e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(2.0, 3.0]"
5525,0.03588747540331919,0.7361366414958502,0.09631036217478839,0.37647522046121884,48844.0,56546.0,5.102414608001709,6.565255641937256,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S157D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S157D50R270_A004781_S062,0.81,10,24.0,6.410540538898862e-09,0.883,-0.106,48844,5.102,15.479,36.7029,36701547,617.0,0.883,0.0,5.192537836508078e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
5526,0.0016801222348057417,0.8614282030243108,0.06479081098125505,0.11064315238034109,8582.0,11402.0,2.45919132232666,1.897099256515503,BS_manning003/E01522N3585E03578N2685-BS-M754_E02380N3310_D010_S247D50R270_A001972_S039,E01522N3585E03578N2685-BS-M754_E02380N3310_D010_S247D50R270_A001972_S039,0.49,20,10.4,5.6497235352085835e-09,0.001,0.001,8582,2.459,23.8012,33.1056,33102380,49.0,0.001,1.0,2.768364532252206e-09,1.8674136321195144e-05,49.0,"32.957,23.742","(0.3, 1.0]"
5527,0.008031687963060185,0.8240556372525043,0.09194444219191988,0.21598871189644298,19548.0,19167.0,3.516927480697632,3.8907642364501953,BS_manning003/E01446N4259E02038N3783-BS-M809_E01970N3805_D010_S202D50R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E01970N3805_D010_S202D50R270_A006995_S075,0.56,35,10.0,3.451592790351076e-09,0.004,0.002,19548,3.517,19.7028,38.0519,38051970,262.0,0.004,1.0,1.9328919625966022e-09,1.8674136321195144e-05,268.0,"37.757,19.542","(0.3, 1.0]"
5528,0.007770802837567564,0.9530226103684067,0.022563591748303802,0.4160863542588582,55369.0,43348.0,6.318173408508301,5.585050582885742,BS_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S337D50R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S337D50R270_A006995_S075,1.12,20,34.3,7.704544159773873e-09,0.007,0.007,55369,6.318,20.0938,38.5016,38502009,310.0,0.007,1.0,8.629089458946741e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(1.0, 2.0]"
5529,0.002094480825226078,0.034783717440803,0.2781334991875539,0.04670164664647643,5125.0,8630.0,1.2464957237243652,1.2119940519332886,BS_manning003/E01470N3877E01631N3641-BS-M680_E01534N3760_D010_S247D50R270_A000638_S009,E01470N3877E01631N3641-BS-M680_E01534N3760_D010_S247D50R270_A000638_S009,0.15,28,7.1,8.45506128216131e-08,0.011,-0.018,5125,1.246,15.3446,37.6022,37601534,569.0,0.018,1.0,1.2682591923241964e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(0.1, 0.3]"
5530,0.0013771045883728948,0.8952829323672915,0.04793436728758982,0.11526397080940087,9278.0,11398.0,2.387122392654419,1.976972222328186,BS_manning003/E01522N3585E03578N2685-BS-M754_E01882N3378_D091_S247D30R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01882N3378_D091_S247D30R090_A001972_S039,0.5,10,6.5,1.0330222918510675e-09,0.001,0.001,9278,2.387,18.8241,33.7801,33781882,30.0,0.001,1.0,5.165111459255338e-10,1.8674136321195144e-05,30.0,"33.557,18.642","(0.3, 1.0]"
5531,0.08554311503050363,0.6838649234406367,0.10466134587943998,0.5465246294583355,113244.0,154155.0,4.605599880218506,6.436215400695801,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S157D90R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S157D90R090_A004781_S062,0.69,11,30.0,1.1749423750302496e-09,1.481,-0.658,113244,4.606,15.0245,37.3774,37371502,919.0,1.481,0.0,8.107102387708721e-10,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
