,mse,r2,g,l2n,true,pred,truemax,predmax,id
33,0.003095956836160342,0.9214245759177091,0.036572213896484795,0.20068477207171556,19810.0,18405.0,2.6802079677581787,3.093754291534424,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01748N3747_S000
34,0.003221916147990492,0.9545667433014112,0.020938485669540263,0.2695702559874968,25306.0,24284.0,3.998117446899414,3.7139296531677246,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02232N3550_S005
35,0.0055026488865592615,0.9258064824798647,0.03583167111478358,0.27620566263197227,28304.0,25512.0,4.2505998611450195,3.3865671157836914,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02099N3565_S004
36,0.0047426058424349235,0.9517109064960992,0.024599028752373187,0.31876829932108075,38202.0,30753.0,4.503752708435059,3.805663585662842,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02313N3510_S001
37,0.005992464488698392,0.7629703711878639,0.16157496129321625,0.16039851192283866,16216.0,9717.0,2.5009262561798096,1.7778688669204712,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02022N3645_S000
38,0.0010700674869252077,0.9410187634274737,0.03450392713679118,0.1356030812125053,12217.0,9870.0,2.2314016819000244,1.815962314605713,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02122N3652_S000
39,0.005492737733698494,0.9463093513477189,0.023825191588785488,0.3259608554743732,38100.0,38197.0,4.177884101867676,3.8493106365203857,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02229N3514_S005
40,0.002532640755921533,0.9698996894341666,0.014054920614853028,0.29466708606178904,33113.0,30131.0,3.7521560192108154,3.6456713676452637,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02242N3492_S001
41,0.0007569994898633573,0.9100288839145088,0.0409159829957122,0.09221565483082186,9302.0,9014.0,1.8532649278640747,1.7039833068847656,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01813N3845_S000
42,0.0073904263863734925,0.8680786862448103,0.05692576915703851,0.2393033100651457,22707.0,26578.0,3.6580564975738525,3.752521514892578,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02425N3440_S004
43,0.0013127851154449836,-1.2307990130856785,0.3817406948548583,0.024300148704098815,3784.0,5143.0,0.8903583884239197,1.1403294801712036,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02230N3611_S000
44,0.0007710960879227719,0.3466350800723548,0.18843911953171477,0.034434667665993235,4820.0,5209.0,1.0017476081848145,1.141710638999939,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01661N3771_S000
45,0.0011273274173483694,-0.07876747688289965,0.25662757029501226,0.03239989377251491,4300.0,5634.0,1.11619234085083,1.17575204372406,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M837_E02287N3633_S000
46,0.0014030975891111456,0.935897664680197,0.03374234190028036,0.14901996655585345,13042.0,12236.0,2.5811169147491455,2.2629284858703613,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02350N3576_S001
47,0.0013397806723694226,-1.3658473482153082,0.38345840910042395,0.02383882214864412,3633.0,5227.0,0.754551351070404,1.143476128578186,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M774_E02066N3753_S000
48,0.002603622959015422,0.9721510385038258,0.013490501005282152,0.3110121738270433,35587.0,31669.0,4.490019798278809,3.7641894817352295,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02274N3465_S001
49,0.0032590334703601217,0.9338101629036895,0.03219927619272256,0.2240152271741874,19897.0,19066.0,4.396173477172852,3.1023573875427246,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02218N3525_S001
50,0.0026088047811935067,0.9362691207234142,0.027862488837849475,0.2044425927361641,20399.0,21248.0,3.280447244644165,3.2165188789367676,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02275N3583_S003
51,0.00036112516744864654,0.9433373095184243,0.029165726534523095,0.08019818809412226,7724.0,7083.0,1.644215703010559,1.407286524772644,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02159N3533_S000
52,0.005001799981669786,0.9198775550306749,0.044040989762492044,0.25313116340619446,26163.0,19010.0,3.659724473953247,3.048308849334717,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01804N3797_S000
53,0.0019803791257275603,0.924321500535782,0.0425545813593986,0.163077128241196,14861.0,11896.0,2.8954553604125977,2.120434284210205,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02184N3552_S004
54,0.03914258159997019,0.926798384631129,0.0341506890567288,0.7976848281294221,173516.0,146203.0,6.099508285522461,5.508183479309082,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01793N3787_S002
55,0.014129576510101157,0.7229308680183171,0.19970332716421724,0.22864216221465292,23109.0,12174.0,3.2518882751464844,2.1682231426239014,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01644N3837_S000
56,0.0040328559821001695,0.9397559615431351,0.026482133650125528,0.26190926239353673,25467.0,26447.0,3.564138889312744,3.6785097122192383,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02226N3538_S001
57,0.004392814058330291,0.9503478002765587,0.02435435856419177,0.30250238269253893,34410.0,30948.0,3.9986793994903564,3.99049711227417,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02515N3431_S005
58,0.004162514853137545,0.8835620537756411,0.07572313815345921,0.19087420402319835,18690.0,11994.0,2.746345281600952,2.1414904594421387,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01770N3767_S000
59,0.010756184025880569,0.9260343170921368,0.039450435143530194,0.39104170911531505,55832.0,36220.0,4.610564231872559,4.433890342712402,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02218N3525_S004
60,0.0018453165634513635,-7.212101653575045,0.6261208162756873,0.015006531820180892,2541.0,4984.0,0.5348826050758362,1.1365171670913696,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02510N3490_S000
61,0.0009401431833586863,0.339817280514373,0.18922358145119955,0.03782855723378281,4751.0,5800.0,1.0328829288482666,1.1824803352355957,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01682N3667_S000
62,0.0005832267355115582,0.904231030783824,0.04395940805738341,0.07838189640154541,7279.0,7607.0,1.5785990953445435,1.511168360710144,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02250N3552_S000
63,0.0030280075484182944,0.9514422550803637,0.024216494216097506,0.2525309687554381,23077.0,23355.0,3.8369321823120117,3.780851364135742,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02328N3482_S001
64,0.000783652776405439,0.8998683183626686,0.0517838613206284,0.08886793949236714,7838.0,7678.0,1.8380097150802612,1.500221848487854,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02155N3547_S000
65,0.014717938236573573,0.9579195095088163,0.018845013041689285,0.6223722156234927,102891.0,108405.0,5.334430694580078,5.322500228881836,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01673N3781_S005
66,0.0018338018130232617,-9.780367369223242,0.6771363886220341,0.013054451698601961,2412.0,4744.0,0.635532796382904,1.1252772808074951,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02187N3749_S000
67,0.0007940418932641643,0.9273487406365285,0.04327839426095814,0.105142729590052,10082.0,7698.0,1.6909607648849487,1.5298104286193848,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02144N3668_S000
68,0.0004051012206373133,0.8488891117526249,0.06189317649636772,0.051946444307349585,5929.0,6000.0,1.1190736293792725,1.2257846593856812,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02053N3710_S000
69,0.0009473790168871262,0.8565697663394086,0.0863387062542561,0.08165253860985104,8621.0,6239.0,1.6357417106628418,1.2564430236816406,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01646N3818_S000
70,0.0033971761119650007,0.9146759256535705,0.047010445091432596,0.2018618731054766,21951.0,15932.0,2.8971056938171387,2.736057758331299,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02351N3465_S004
71,0.0007394815563722198,0.9550587175518754,0.022548643626612686,0.12917498187393373,12425.0,11287.0,2.254713296890259,2.087618589401245,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02226N3659_S005
72,0.010021660654009435,0.9708841312865324,0.01248723028566634,0.6180024922063705,107496.0,97900.0,5.367541790008545,5.5207929611206055,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M871_E02072N3658_S002
73,0.0014200749480992709,0.9455336926650524,0.026393974665081643,0.16283290754157842,16491.0,14976.0,2.64687180519104,2.5921876430511475,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02337N3493_S001
74,0.000299449999119276,0.9265700144693023,0.03463185289853776,0.06411917908004201,6706.0,6378.0,1.2968800067901611,1.269478440284729,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02106N3725_S000
75,0.0010856919209274582,0.9340651715948934,0.038305724172723044,0.1292699504519931,13228.0,9785.0,1.9588239192962646,1.8184928894042969,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02242N3492_S000
76,0.0052427284551630265,0.9696698974289855,0.016000334602366273,0.4280419824296665,67121.0,54622.0,5.159642696380615,4.999199867248535,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02375N3448_S001
77,0.026867020448394084,0.8504389477778227,0.09063244395103254,0.4365451921552736,67949.0,34848.0,5.142843723297119,3.792552947998047,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01746N3766_S000
78,0.00034173188543021603,0.9267363473993818,0.03425645783166276,0.06859723945632075,7255.0,6791.0,1.3558207750320435,1.3265365362167358,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01714N3860_S000
79,0.0004167588682582582,0.8140399936841499,0.07476793093765322,0.047483333601737815,5645.0,5629.0,1.1662927865982056,1.1668211221694946,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01605N3720_S000
80,0.002085131192452455,0.8590371428308946,0.0834633364263232,0.12239477162435243,11443.0,9128.0,2.1238133907318115,1.6856231689453125,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02064N3530_S000
81,0.0012423932342131385,-0.7288383039492876,0.32532762452940145,0.02686053555437018,3746.0,5428.0,0.753025472164154,1.1566834449768066,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02236N3646_S000
82,0.004890154431545161,0.7648406178357635,0.16615932506858833,0.14507343802227285,11731.0,8222.0,2.9758896827697754,1.6037211418151855,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01760N3738_S000
83,0.010976551788396391,0.9745102766071102,0.011308382979868803,0.7082588165131835,155723.0,126297.0,8.148481369018555,7.994998931884766,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02426N3465_S005
84,0.0007213395205742028,0.5077335283467088,0.1602039552302893,0.03837364813199001,4935.0,5346.0,1.1970638036727905,1.1550925970077515,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M774_E01585N3824_S000
85,0.006044673080861682,0.9273888538807039,0.03174941837903422,0.2927809994812495,31977.0,33440.0,5.7078142166137695,3.8153481483459473,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02344N3478_S002
86,0.004393395833837533,0.9030089927315594,0.0474919325947013,0.21531358850969343,21093.0,20334.0,2.918306589126587,2.9459831714630127,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01768N3805_S000
87,0.0010366260974979291,0.39834543822292945,0.1786510394413625,0.041618624932821445,5087.0,6122.0,1.0872584581375122,1.2325875759124756,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02214N3447_S000
88,0.004349477932549664,0.9383261616361417,0.02961299744226742,0.2688868678196278,25199.0,23850.0,4.0218729972839355,3.5148825645446777,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02118N3568_S001
89,0.006641744040255807,0.9161343608296788,0.04726795997847688,0.2857174606559596,31442.0,24051.0,3.6466310024261475,3.22442626953125,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01828N3798_S000
90,0.002430973005854661,0.8954485749922524,0.0595955825022646,0.15371936285818835,14893.0,11687.0,2.4024837017059326,2.1518352031707764,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02467N3448_S005
91,0.0015990195913120496,0.9034236803434729,0.05562482768900978,0.129454444660735,10800.0,9995.0,2.5792410373687744,1.844717025756836,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02461N3461_S002
92,0.01433070590931211,0.9732249938086635,0.012069002406172369,0.789799480737575,155427.0,130554.0,6.981303691864014,6.348767280578613,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01700N3744_S004
93,0.003258179608461112,0.9692505697377906,0.01461930921055421,0.3312757158929496,39841.0,41152.0,4.54918098449707,4.550020694732666,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02359N3451_S003
94,0.0030934704682199507,0.9271334172673847,0.031213113944604243,0.2082245004351021,20232.0,21876.0,2.91325306892395,3.576389789581299,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02441N3439_S005
95,0.004212727481226807,0.9725540526020213,0.013116203467797627,0.40113912735677126,56087.0,47912.0,4.833346366882324,4.890403747558594,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02311N3485_S002
96,0.004203760952669284,0.9741116555464039,0.012504138638936735,0.41321472222270766,59536.0,46946.0,4.99539852142334,5.195466041564941,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02171N3606_S003
97,0.0010486707290298294,0.4692000097114297,0.16779771130626342,0.0445679614653527,5287.0,6224.0,1.427329182624817,1.251185655593872,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01749N3728_S000
98,0.0020363141661225606,-56.510388336122965,0.8994096426167725,0.005952246333962338,1675.0,4353.0,0.324923038482666,1.1185897588729858,PS_manning003/E02643N3661E02922N3454-PS-Str_PYes_Hom-M837_E02679N3489_S000
99,0.009575879390489001,0.9462016129952745,0.023382780437630202,0.4344344630938947,67856.0,70465.0,5.12886381149292,5.651886940002441,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02294N3487_S004
100,0.004939705875394424,0.9270569918890744,0.03305480187200649,0.2634297286661931,25446.0,28483.0,4.211453437805176,3.8186087608337402,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02226N3500_S004
101,0.007035702246851945,0.9059137463650118,0.048575856980036414,0.2773198379183445,29729.0,22854.0,4.009914875030518,3.4339613914489746,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02152N3603_S003
102,0.0011114154761639923,0.8663914308171585,0.05837399568709434,0.09166632841911718,8954.0,9250.0,1.6578525304794312,1.7707645893096924,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02076N3673_S000
103,0.0008142400988038695,0.3933957954260072,0.17110015059964845,0.036732909097623806,4970.0,5698.0,0.8275400996208191,1.1792590618133545,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M824_E02182N3695_S000
104,0.003454886011980686,0.929803390131293,0.03184858645688304,0.2243960909853715,21931.0,21845.0,3.148660182952881,3.186800956726074,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02109N3622_S005
105,0.0032950944844654753,0.9306500540941443,0.03609119039987696,0.220367097046278,21702.0,16898.0,3.7309741973876953,2.9964406490325928,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02152N3603_S004
106,0.0033758692931310907,0.9682192932638686,0.015932730510225257,0.33203972793995457,41076.0,34123.0,4.345057487487793,3.927305221557617,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02370N3485_S003
107,0.02841069757492446,0.9172086152339165,0.034012376062965255,0.6179022299817755,115195.0,125967.0,7.481660842895508,6.949763298034668,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02164N3590_S004
108,0.0007742087102249275,0.6933716309196118,0.10888940842558847,0.05040467744468304,5807.0,6413.0,1.2196637392044067,1.2860602140426636,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M850_E02422N3500_S000
109,0.0038648047105352325,0.9420461098177535,0.03245789235461127,0.26165962574502527,26953.0,19864.0,3.494783878326416,3.192312717437744,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02134N3641_S005
110,0.006511345949582644,0.9475449915069869,0.025161372707943608,0.35993819273702726,44199.0,40784.0,4.233668327331543,3.7822422981262207,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02156N3661_S005
111,0.0006821230629505441,0.79991603662307,0.08066276238360304,0.05858320206858863,6175.0,6633.0,1.2306948900222778,1.3054797649383545,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01774N3873_S000
112,0.0007763580977898961,0.896552108979283,0.0632145377651282,0.08704124892517238,8284.0,6478.0,1.7666268348693848,1.2724659442901611,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M792_E01796N3749_S000
113,0.0032040969070640294,0.9599612503324217,0.018805128237160074,0.2867600711168393,28208.0,27521.0,3.964860439300537,3.593709707260132,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02121N3611_S003
114,0.0018108526626016048,-6.558381390110655,0.6104281556380511,0.015496161099504116,2687.0,4995.0,0.664524495601654,1.1341496706008911,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02280N3610_S000
115,0.002475704708518902,0.9029722781578167,0.053850406933089734,0.16088462252577546,13855.0,12590.0,2.820683717727661,2.28617000579834,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02434N3452_S001
116,0.0017905622293737328,0.923825315176124,0.039454676664531285,0.1544355531186372,14105.0,12970.0,2.646481990814209,2.3710780143737793,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02498N3423_S003
117,0.0067735702215215516,0.9588022777773919,0.02004861172287098,0.4162491000099014,59135.0,46737.0,4.496132850646973,5.099820613861084,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02184N3638_S004
118,0.001414742608552786,0.9606676186022719,0.018697763541137613,0.19161637982655458,19356.0,17725.0,2.9608168601989746,2.9915404319763184,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02515N3431_S001
119,0.0024268820765036025,0.9557862950451305,0.02147045225833155,0.23728991632841367,24155.0,23199.0,3.165534019470215,3.3552889823913574,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02344N3564_S003
120,0.006451806038444908,0.9156980255405788,0.03527687162777371,0.28070805298703455,30329.0,33273.0,3.8090038299560547,3.6000428199768066,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02171N3606_S002
121,0.0077565404292371624,0.9547012885380255,0.02050120500655539,0.42475949636906585,63373.0,59159.0,5.691025733947754,5.903762340545654,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02337N3493_S004
122,0.001765447597362166,0.9602560699132048,0.01833551006366041,0.21289533353559997,20173.0,19956.0,3.1723995208740234,3.409437656402588,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02335N3468_S004
