,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
3555,0.006060913533670912,0.8690114538343835,0.0843257744780258,0.2167675044988993,17558.0,11288.0,3.7990939617156982,2.7395267486572266,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S022D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S022D70R090_A004781_S062,2.03,14,24.0,7.052550838834723e-09,0.274,-2.07,17558,3.799,14.9887,37.1526,37151498,656.0,2.07,0.0,1.4316678202834488e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(2.0, 3.0]"
3556,0.0006812896086822282,-0.4294903486269719,0.33933604829099806,0.02186019025181103,2891.0,3491.0,0.8141220808029175,0.887702465057373,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D220_S067D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01502N3737_D220_S067D50R090_A000668_S023,0.3,15,30.0,5.661961876953588e-07,-0.143,-0.344,2891,0.814,15.0245,37.3774,37371502,919.0,0.344,0.0,1.6985885630860766e-07,1.8674136321195144e-05,919.0,"37.157,14.742","(0.1, 0.3]"
3557,0.01091679821314052,0.8950660562017765,0.04739446131812797,0.3277684431316885,36664.0,39837.0,4.615227222442627,4.289702892303467,BS_manning003/E01108N3882E01527N3690-BS-M754_E01474N3737_D010_S247D70R090_A003524_S022,E01108N3882E01527N3690-BS-M754_E01474N3737_D010_S247D70R090_A003524_S022,0.9,25,7.1,1.9661927162861226e-08,0.75,-1.347,36664,4.615,14.7416,37.3774,37371474,120.0,1.347,0.0,1.7695734446575102e-08,1.8674136321195144e-05,158.0,"37.157,14.442","(0.3, 1.0]"
3558,0.012906551088989776,0.9612980608274466,0.01978516904103833,0.6021894983260088,96142.0,76370.0,7.343605995178223,7.084991455078125,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S247D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S247D30R090_A004781_S062,2.01,11,12.6,5.7785465362410915e-09,0.007,-0.016,96142,7.344,15.479,36.7029,36701547,617.0,0.016,1.0,1.1614878537844593e-08,1.8674136321195144e-05,617.0,"36.557,15.342","(2.0, 3.0]"
3559,0.0016878315316632012,0.7956944080596235,0.08947260987344974,0.09124490259641269,8333.0,8117.0,2.118770122528076,2.0478265285491943,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S022D10R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S022D10R090_A001180_S030,0.43,28,30.0,1.2624365300772552e-08,0.68,-0.542,8333,2.119,15.0245,37.3774,37371502,919.0,0.68,0.0,5.428477079332197e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
3560,0.00025963434137145976,0.9154711663384516,0.041952643780654775,0.05561565283752668,6271.0,5199.0,1.264371633529663,1.08464777469635,BS_manning003/E01598N4052E01840N3892-BS-M754_E01759N3895_D140_S292D30R270_A003524_S022,E01598N4052E01840N3892-BS-M754_E01759N3895_D140_S292D30R270_A003524_S022,0.24,40,24.0,7.905807769966228e-09,0.001,0.001,6271,1.264,17.5998,38.9512,38951759,107.0,0.001,1.0,1.897393864791894e-09,1.8674136321195144e-05,174.0,"38.657,17.442","(0.1, 0.3]"
3561,0.0008322770725959611,0.9804323592670665,0.01012198410464038,0.20797259339158017,17506.0,14927.0,3.3564233779907227,3.1771109104156494,BS_manning003/E01522N3585E03578N2685-BS-M774_E01905N3355_D107_S067D50R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01905N3355_D107_S067D50R090_A003139_S050,0.84,11,6.5,4.779303611095784e-10,-0.001,-0.001,17506,3.356,19.0526,33.5553,33551905,24.0,0.001,1.0,4.0146150333204573e-10,1.8674136321195144e-05,39.0,"33.257,18.942","(0.3, 1.0]"
3562,0.00019568310983635972,0.9540905684906099,0.024849880499306698,0.06553661500351396,6581.0,5588.0,1.3661830425262451,1.1438231468200684,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D094_S157D30R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01587N3737_D094_S157D30R090_A001194_S013,0.33,13,7.1,2.3601286748685192e-08,0.008,0.005,6581,1.366,15.8733,37.3774,37371587,511.0,0.008,1.0,7.788424627066114e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.3, 1.0]"
3563,0.0008473471034676445,0.9089412501840975,0.05642550255207823,0.09692331409490819,8395.0,6671.0,1.81558096408844,1.358492136001587,BS_manning003/E01598N4052E01840N3892-BS-M792_E01706N3917_D010_S292D30R090_A008541_S034,E01598N4052E01840N3892-BS-M792_E01706N3917_D010_S292D30R090_A008541_S034,0.43,13,40.0,8.032924241657183e-09,-0.007,-0.007,8395,1.816,17.0663,39.1761,39171706,31.0,0.007,1.0,3.4541574239125884e-09,1.8674136321195144e-05,31.0,"38.957,16.842","(0.3, 1.0]"
3564,0.005254438614308293,0.9364245710091219,0.033234411974307654,0.29048620062306657,30524.0,28417.0,5.098518371582031,4.583247184753418,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S337D30R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S337D30R090_A006995_S075,2.97,11,24.0,2.243759142017251e-09,-1.188,-2.973,30524,5.099,15.3075,37.3774,37371530,1315.0,2.973,0.0,6.663964651791236e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(2.0, 3.0]"
3565,0.0005032978532855526,0.29146525320389616,0.19519437920981808,0.0267021784958948,3566.0,3945.0,0.8068468570709229,0.9305554628372192,BS_manning003/E01267N3753E01646N3535-BS-M732_E01519N3670_D010_S112D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01519N3670_D010_S112D30R090_A001180_S030,0.13,29,12.6,1.4969321649151532e-08,-0.004,-0.007,3566,0.807,15.1986,36.7029,36701519,388.0,0.007,1.0,1.946011814389699e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(0.1, 0.3]"
3566,0.0014730549611199513,0.8917869740480913,0.05646081166967298,0.11718428944121845,8457.0,8029.0,3.0893993377685547,2.1258108615875244,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D010_S157D50R270_A001180_S030,E01446N4259E02038N3783-BS-M732_E01970N3805_D010_S157D50R270_A001180_S030,0.57,19,7.1,2.225320590808393e-08,0.001,0.001,8457,3.089,19.7028,38.0519,38051970,262.0,0.001,1.0,1.268432736760784e-08,1.8674136321195144e-05,268.0,"37.757,19.542","(0.3, 1.0]"
3567,0.0014361034058200995,0.8016708115360662,0.1307590406724518,0.08541022225870362,6967.0,5602.0,1.7638230323791504,1.1501094102859497,BS_manning003/E01964N3926E02184N3685-BS-M732_E01988N3760_D010_S337D70R090_A002108_S017,E01964N3926E02184N3685-BS-M732_E01988N3760_D010_S337D70R090_A002108_S017,0.39,19,7.1,2.3310139949835915e-09,0.001,0.001,6967,1.764,19.8851,37.6022,37601988,24.0,0.001,1.0,9.090954580436007e-10,1.8674136321195144e-05,46.0,"37.457,19.842","(0.3, 1.0]"
3568,0.0002710605594868566,0.9125848914035511,0.04208965149599364,0.05587358845201695,6160.0,5410.0,1.2057735919952393,1.1185532808303833,BS_manning003/E01598N4052E01840N3892-BS-M754_E01793N3917_D140_S292D50R270_A003524_S022,E01598N4052E01840N3892-BS-M754_E01793N3917_D140_S292D50R270_A003524_S022,0.28,11,40.0,1.8512435599788497e-08,0.001,0.001,6160,1.206,17.9364,39.1761,39171793,110.0,0.001,1.0,5.1834819679407805e-09,1.8674136321195144e-05,110.0,"38.957,17.742","(0.1, 0.3]"
3569,0.0004703839675906764,0.5409208450199532,0.1528923339341337,0.03207607107821016,4186.0,4123.0,0.9249978065490723,0.9521834254264832,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S292D50R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S292D50R090_A001194_S013,0.13,29,12.6,6.325470400612826e-08,0.004,0.004,4186,0.925,15.8349,37.1526,37151583,575.0,0.004,1.0,8.223111520796675e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
3570,0.00023398007432166206,0.9399399202173432,0.030326169101060674,0.06264379321982046,6478.0,5810.0,1.2166121006011963,1.193559169769287,BS_manning003/E01598N4052E01840N3892-BS-M774_E01764N3917_D010_S247D50R090_A005608_S028,E01598N4052E01840N3892-BS-M774_E01764N3917_D010_S247D50R090_A005608_S028,0.31,26,40.0,1.7395345552752766e-08,0.005,0.004,6478,1.217,17.6464,39.1761,39171764,97.0,0.005,1.0,5.3925571213533575e-09,1.8674136321195144e-05,97.0,"38.957,17.442","(0.3, 1.0]"
3571,0.0011433850409883846,0.9376229116345609,0.03784838650211475,0.1362012864440214,11186.0,8316.0,2.2172794342041016,1.7366290092468262,BS_manning003/E01522N3585E03578N2685-BS-M774_E01668N3557_D010_S202D50R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01668N3557_D010_S202D50R090_A003139_S050,0.56,10,12.6,1.1010745172343655e-09,-0.001,-0.002,11186,2.217,16.6837,35.5788,35571668,60.0,0.002,1.0,6.166017296512447e-10,1.8674136321195144e-05,60.0,"35.357,16.542","(0.3, 1.0]"
3572,0.0003213262134091179,0.9322429686093389,0.03394866985901057,0.069117379468239,6631.0,6230.0,1.600969672203064,1.2693898677825928,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S292D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S292D30R090_A001972_S039,0.31,19,12.6,1.761764247711434e-08,0.002,-0.005,6631,1.601,15.1986,36.7029,36701519,388.0,0.005,1.0,5.461469167905446e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(0.3, 1.0]"
3573,0.0009421140929740698,0.9359081414546859,0.03668190738050903,0.12184483702447148,9348.0,7911.0,2.4578347206115723,1.729078769683838,BS_manning003/E01522N3585E03578N2685-BS-M754_E01905N3355_D010_S247D30R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01905N3355_D010_S247D30R090_A001972_S039,0.5,11,6.5,9.870867546270463e-10,0.001,0.001,9348,2.458,19.0526,33.5553,33551905,24.0,0.001,1.0,4.93543377313523e-10,1.8674136321195144e-05,39.0,"33.257,18.942","(0.3, 1.0]"
3574,0.009821483327390934,0.9456462823827463,0.023869499420280715,0.4368675228364851,65119.0,68709.0,5.436513900756836,5.231256008148193,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S022D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S022D70R090_A004781_S062,1.06,24,12.6,1.498134690809669e-09,0.546,0.213,65119,5.437,15.1986,36.7029,36701519,388.0,0.546,0.0,1.5880227722582492e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(1.0, 2.0]"
3575,0.0004867194033316261,0.4441156997369775,0.16888632871951725,0.029648833423157165,3510.0,4075.0,0.8596946597099304,0.9369186162948608,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D010_S247D50R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01583N3715_D010_S247D50R090_A000638_S009,0.14,27,7.1,7.766079000414959e-08,0.001,0.001,3510,0.86,15.8349,37.1526,37151583,575.0,0.001,1.0,1.0872510600580944e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
3576,0.0019664567316214103,0.9322361884445316,0.041423907064663146,0.1715831154559542,13990.0,10285.0,2.663663148880005,1.984539270401001,BS_manning003/E01267N3753E01646N3535-BS-M792_E01564N3602_D010_S202D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01564N3602_D010_S202D50R090_A004781_S062,0.7,23,12.6,2.325906780974511e-09,0.01,0.005,13990,2.664,15.6493,36.0284,36021564,119.0,0.01,1.0,1.6281347466821574e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
3577,0.000281621825274436,0.9511889069158835,0.025396000284277576,0.07628117380643261,7994.0,6454.0,1.539011001586914,1.3281830549240112,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S112D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S112D30R090_A001972_S039,0.36,28,12.6,5.639026443077444e-08,0.011,-0.501,7994,1.539,14.9887,37.1526,37151498,656.0,0.501,0.0,2.03004951950788e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
3578,0.00029515023949775896,0.9232487277488521,0.035552251478344066,0.06224315272977272,6444.0,6125.0,1.400071620941162,1.2383142709732056,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S247D70R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S247D70R270_A001180_S030,0.19,18,12.6,1.3047924825633642e-08,0.031,0.007,6444,1.4,15.2345,36.9278,36921523,927.0,0.031,1.0,2.479105716870392e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
3579,0.006648810666903398,0.9023959692100427,0.043902801327155294,0.264081627254396,24513.0,24865.0,4.361992835998535,4.033336639404297,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S202D10R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S202D10R090_A008541_S034,1.02,12,10.4,1.2543373879951342e-09,0.005,-0.005,24513,4.362,15.797,36.9278,36921579,475.0,0.005,1.0,1.279424135755037e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
3580,0.0010331640501340387,0.9253235005597191,0.04222372919345019,0.11817138271634038,8914.0,7732.0,2.2110233306884766,1.7945709228515625,BS_manning003/E01522N3585E03578N2685-BS-M754_E01913N3400_D010_S067D30R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01913N3400_D010_S067D30R090_A001972_S039,0.47,10,6.5,1.5430582406142487e-09,0.001,0.001,8914,2.211,19.1371,34.005,34001913,38.0,0.001,1.0,7.252373730886967e-10,1.8674136321195144e-05,38.0,"33.857,18.942","(0.3, 1.0]"
3581,0.005342204273962338,0.9547608591882026,0.020998095818473672,0.34859589120822204,37369.0,35157.0,6.884085178375244,7.196907997131348,BS_manning003/E01522N3585E03578N2685-BS-M792_E01836N3422_D010_S067D50R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E01836N3422_D010_S067D50R270_A004781_S062,1.63,10,6.5,3.804860178561127e-10,0.002,0.002,37369,6.884,18.3642,34.2298,34221836,38.0,0.002,1.0,6.201922091054635e-10,1.8674136321195144e-05,116.0,"34.157,18.342","(1.0, 2.0]"
3582,0.01785895823070965,0.9691922975967362,0.014717226090886548,0.817776667191895,143778.0,118378.0,7.691510200500488,8.203063011169434,BS_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S247D50R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S247D50R090_A006995_S075,2.41,13,12.6,1.2374039157679502e-09,-0.016,-0.021,143778,7.692,15.6856,36.2533,36251568,221.0,0.021,1.0,2.9821434370007604e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(2.0, 3.0]"
3583,0.007620214096401217,0.972273827690056,0.013188922188814067,0.54148267911278,81457.0,71086.0,8.929303169250488,9.197816848754883,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S022D50R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S022D50R090_A005608_S028,1.63,20,10.4,2.4376706189674383e-08,0.123,0.051,81457,8.929,15.5529,37.1526,37151555,772.0,0.123,0.0,3.9734031089169246e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
3584,0.002089591781423659,0.8944850867503908,0.05231985300242936,0.14160719695745197,11627.0,11727.0,3.0101118087768555,2.068979263305664,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S022D90R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S022D90R270_A001972_S039,0.37,19,10.0,4.8652126619140784e-09,-0.033,-0.202,11627,3.01,15.2345,36.9278,36921523,927.0,0.202,0.0,1.8001286849082087e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
3585,0.0019280687847622342,0.9274143238590903,0.03960289141914619,0.1641479873144873,13840.0,11715.0,2.787745952606201,2.1100053787231445,BS_manning003/E01267N3753E01646N3535-BS-M809_E01505N3580_D010_S247D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01505N3580_D010_S247D50R270_A006995_S075,0.46,24,12.6,3.4261695853287407e-09,0.014,0.013,13840,2.788,15.059,35.8036,35801505,15.0,0.014,1.0,1.5760380092512207e-09,1.8674136321195144e-05,41.0,"35.657,15.042","(0.3, 1.0]"
3586,0.007888192460805642,0.9029038329160357,0.04629185371746003,0.28795576008848217,23860.0,27065.0,4.033779144287109,4.015300750732422,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S112D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S112D70R090_A004781_S062,0.81,15,30.0,4.620123594395269e-09,0.666,-2.078,23860,4.034,15.0245,37.3774,37371502,919.0,2.078,0.0,3.742300111460168e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
3587,0.0005131654865405241,0.8882804675356816,0.0553231810902054,0.06799858606783345,6089.0,6067.0,1.6684218645095825,1.2808184623718262,BS_manning003/E01522N3585E03578N2685-BS-M732_E01890N3422_D010_S247D50R090_A001180_S030,E01522N3585E03578N2685-BS-M732_E01890N3422_D010_S247D50R090_A001180_S030,0.32,10,6.5,4.773048228483969e-09,0.001,0.001,6089,1.668,18.9081,34.2298,34221890,54.0,0.001,1.0,1.52737543311487e-09,1.8674136321195144e-05,98.0,"34.157,18.642","(0.3, 1.0]"
3588,0.026841670808661906,0.9477425213117574,0.026257595304901238,0.7602024656219007,134939.0,100146.0,12.447355270385742,12.327937126159668,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S067D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S067D50R090_A004781_S062,2.08,10,12.6,1.607984688925027e-08,0.158,0.028,134939,12.447,15.2345,36.9278,36921523,927.0,0.158,0.0,3.344608152964056e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(2.0, 3.0]"
3589,0.0002730864921642859,0.9314855700689381,0.03541170732919552,0.06336235750615586,6564.0,5669.0,1.2410000562667847,1.1881911754608154,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S112D90R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S112D90R270_A001180_S030,0.19,19,12.6,7.914262830583484e-09,-0.019,-0.088,6564,1.241,15.2345,36.9278,36921523,927.0,0.088,1.0,1.503709937810862e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
3590,0.0018831059686756908,0.942424879369543,0.03345908272752818,0.1822533349432077,15526.0,11763.0,2.8666086196899414,2.241823673248291,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S022D30R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S022D30R090_A000668_S023,0.81,28,12.6,2.399406878589406e-08,0.004,-0.201,15526,2.867,15.3075,37.3774,37371530,1315.0,0.201,0.0,1.943519571657419e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
3591,0.0004327367713852793,0.9330663280964226,0.03585284308172043,0.08073661963909416,7105.0,6624.0,1.6518524885177612,1.3538358211517334,BS_manning003/E01964N3926E02184N3685-BS-M754_E01983N3737_D010_S337D30R090_A003524_S022,E01964N3926E02184N3685-BS-M754_E01983N3737_D010_S337D30R090_A003524_S022,0.33,14,10.0,2.0394627942190113e-09,-0.001,-0.001,7105,1.652,19.8343,37.3774,37371983,6.0,0.001,1.0,6.730227220922738e-10,1.8674136321195144e-05,42.0,"37.157,19.542","(0.3, 1.0]"
3592,0.012122569589496807,0.9071848422130269,0.04336599901344662,0.36649582363790956,37750.0,40492.0,8.06169605255127,6.772661209106445,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S157D70R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S157D70R270_A001180_S030,1.28,22,12.6,5.241917721638387e-09,0.451,0.072,37750,8.062,15.3075,37.3774,37371530,1315.0,0.451,0.0,6.709654683697136e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
3593,0.0007635942890451172,-0.9612164670208883,0.3801397759134312,0.019758505861431908,2769.0,3641.0,0.7320656776428223,0.8782960176467896,BS_manning003/E01446N4259E02038N3783-BS-M680_E01946N3827_D010_S337D30R270_A000357_S016,E01446N4259E02038N3783-BS-M680_E01946N3827_D010_S337D30R270_A000357_S016,0.1,0,2.4,2.87096664295314e-08,0.001,0.001,2769,0.732,19.468,38.2767,38271946,190.0,0.001,1.0,2.87096664295314e-09,1.8674136321195144e-05,190.0,"38.057,19.242","(0.0, 0.1]"
3594,0.013309541302515323,0.9525372191509223,0.024401164737475556,0.5434959000298947,74591.0,57057.0,11.727129936218262,11.55186653137207,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S022D70R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S022D70R090_A003139_S050,2.58,18,6.9,4.287585299488142e-09,0.108,0.037,74591,11.727,15.5157,36.9278,36921551,1188.0,0.108,0.0,1.1061970072679406e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(2.0, 3.0]"
3595,0.008311774215822586,0.8786811753151744,0.06287279715809291,0.26485113382107445,26403.0,22509.0,5.271428108215332,4.224208831787109,BS_manning003/E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S022D10R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S022D10R270_A006995_S075,1.55,22,12.6,4.6373169038742735e-10,1.049,-1.675,26403,5.271,14.672,36.9278,36921467,100.0,1.675,0.0,7.187841201005123e-10,1.8674136321195144e-05,337.0,"36.857,14.442","(1.0, 2.0]"
3596,0.006216189871046691,0.9349180192213161,0.028440925609173218,0.31372459651846785,33425.0,35313.0,4.574090003967285,3.9599602222442627,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D125_S157D30R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01975N3827_D125_S157D30R270_A004781_S062,0.89,14,10.4,1.703527781216844e-09,0.002,0.002,33425,4.574,19.7544,38.2767,38271975,259.0,0.002,1.0,1.5161397252829911e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(0.3, 1.0]"
3597,0.0005319032475801587,0.4790450615904154,0.1643234736278616,0.03201781392101006,3602.0,4270.0,0.9376299977302551,0.9783046841621399,BS_manning003/E01446N4259E02038N3783-BS-M707_E02004N3827_D062_S157D50R090_A000668_S023,E01446N4259E02038N3783-BS-M707_E02004N3827_D062_S157D50R090_A000668_S023,0.17,25,7.1,1.32187177770268e-07,0.001,0.001,3602,0.938,20.0408,38.2767,38272004,338.0,0.001,1.0,2.2471820220945563e-08,1.8674136321195144e-05,338.0,"38.057,19.842","(0.1, 0.3]"
3598,0.0011361361284014774,0.9124520189154913,0.04949772395848029,0.11433882464678345,8498.0,6651.0,2.9089207649230957,2.1954360008239746,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S202D10R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S202D10R090_A004781_S062,1.12,16,24.0,3.119617030926206e-09,-0.942,-2.039,8498,2.909,14.7066,37.1526,37151470,237.0,2.039,0.0,3.4939710746373512e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(1.0, 2.0]"
3599,0.009443407103216426,0.8781567859257068,0.052480294196044275,0.2821536240745098,27418.0,33558.0,4.470616817474365,3.4974961280822754,BS_manning003/E01598N4052E01840N3892-BS-M809_E01793N3917_D010_S112D50R090_A012497_S042,E01598N4052E01840N3892-BS-M809_E01793N3917_D010_S112D50R090_A012497_S042,0.88,11,40.0,3.2920997064143433e-09,-0.002,-0.004,27418,4.471,17.9364,39.1761,39171793,110.0,0.004,1.0,2.897047741644622e-09,1.8674136321195144e-05,110.0,"38.957,17.742","(0.3, 1.0]"
3600,0.01617169716329898,0.9414046723708431,0.028423164378824528,0.5455194149269912,87322.0,76265.0,5.962660789489746,6.381328582763672,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S022D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S022D30R090_A004781_S062,2.18,27,24.0,8.432593002181028e-09,-0.124,-1.534,87322,5.963,15.2708,37.1526,37151527,1118.0,1.534,0.0,1.8383052744754642e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(2.0, 3.0]"
3601,0.0009635002056715005,0.832589741531209,0.08024630019483925,0.07615314854861473,6878.0,6713.0,3.0928051471710205,1.4437000751495361,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S247D70R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S247D70R270_A001972_S039,0.24,17,12.6,5.692164278642082e-09,0.013,0.007,6878,3.093,15.1986,36.7029,36701519,388.0,0.013,1.0,1.3661194268740995e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(0.1, 0.3]"
3602,0.005987150098650035,0.9620210154205476,0.019179193450937215,0.4058114673509883,51946.0,40951.0,5.849747657775879,5.256343364715576,BS_manning003/E01522N3585E03578N2685-BS-M809_E02353N3310_D010_S067D70R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E02353N3310_D010_S067D70R090_A006995_S075,1.38,15,11.4,6.068266115160996e-10,0.001,0.001,51946,5.85,23.5328,33.1056,33102353,123.0,0.001,1.0,8.374207238922173e-10,1.8674136321195144e-05,123.0,"32.957,23.442","(1.0, 2.0]"
3603,0.00043117546826793404,0.7039124238767047,0.11316007315219101,0.03824634146766274,4327.0,4378.0,1.0193880796432495,0.9904943108558655,BS_manning003/E01889N4173E02097N3847-BS-M732_E01996N3917_D010_S292D70R270_A002108_S017,E01889N4173E02097N3847-BS-M732_E01996N3917_D010_S292D70R270_A002108_S017,0.2,10,7.1,2.795002024131481e-08,0.001,0.001,4327,1.019,19.9666,39.1761,39171996,67.0,0.001,1.0,5.590004048262962e-09,1.8674136321195144e-05,67.0,"38.957,19.842","(0.1, 0.3]"
3604,0.0007238942544667015,0.37319978780038165,0.22555972628884435,0.03404404593599715,3962.0,4075.0,1.1956005096435547,1.0359493494033813,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D115_S292D70R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01502N3737_D115_S292D70R090_A000668_S023,0.43,12,30.0,1.7009368181863878e-08,-0.016,-0.509,3962,1.196,15.0245,37.3774,37371502,919.0,0.509,0.0,7.3140283182014684e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
3605,0.009542328497433441,0.8989545166634997,0.044923327546009584,0.31295671018084964,40594.0,48307.0,4.193995475769043,4.465501308441162,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S292D30R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S292D30R270_A001180_S030,0.49,18,30.0,1.58741109743956e-08,1.357,-0.242,40594,4.194,15.0245,37.3774,37371502,919.0,1.357,0.0,7.778314377453844e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
