,mse,r2,g,l2n,true,pred,truemax,predmax,id
43,0.00028715885807107055,0.9325775100585505,0.03279301047362504,0.06552558810712272,6842.0,5900.0,1.378501057624817,1.2972359657287598,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M850_E02207N3659_S000
44,0.0006648247422226784,-3.1164348265565716,0.5226800008640029,0.012719331067182529,2403.0,3076.0,0.621799886226654,0.8340332508087158,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02255N3645_S000
45,0.00045409236043538967,0.9612928088437724,0.018517440417541886,0.10894776362149265,10312.0,8744.0,1.8879849910736084,1.9227784872055054,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02172N3465_S000
46,0.0011574991438542536,0.8318094064609842,0.06500159405822936,0.08334876879502905,8272.0,7829.0,1.812016487121582,1.8503092527389526,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02229N3514_S000
47,0.0011426778358510671,0.941002956187265,0.026586003975528016,0.14025439015289018,13799.0,11939.0,2.158198118209839,2.389479398727417,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02239N3505_S000
48,0.002819202286058772,0.9016283303059219,0.04733064054082825,0.17091742651947178,16963.0,13632.0,2.480313777923584,2.573855400085449,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01741N3842_S000
49,0.0007478218370113052,0.8605602902272029,0.07388374997963254,0.07351256912381858,6838.0,5899.0,1.8735311031341553,1.423373818397522,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01746N3766_S000
50,0.0002808200371089559,0.8812323639198458,0.053755036928107014,0.048784149045216614,5844.0,4556.0,1.1235681772232056,1.1802688837051392,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02263N3611_S000
51,0.005608945053905107,0.9646941629286779,0.016348930224256764,0.40995039833680663,57384.0,50234.0,4.378798484802246,4.329747200012207,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02112N3663_S001
52,0.0016676733387779323,0.9545790410073848,0.022071641572404266,0.19364508850509893,19823.0,16865.0,2.6817636489868164,2.6417300701141357,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02293N3602_S002
53,0.003405613050575605,0.9630265378998111,0.01728298887877522,0.3083255682573587,36299.0,31507.0,4.430510520935059,4.40113639831543,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02359N3451_S004
54,0.0011953401906999786,0.9254821951519375,0.040530220800564454,0.1275959438754929,13154.0,9812.0,2.0402474403381348,1.9465038776397705,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02225N3486_S000
55,0.0019324113272989535,0.9608026173813877,0.018674862085143462,0.22460606089557714,22486.0,19774.0,3.017866611480713,3.121961832046509,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02237N3564_S004
56,0.0005232680848986443,0.9299642651024516,0.03730012047078557,0.0868322704911759,7756.0,6846.0,1.6901578903198242,1.6675095558166504,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02415N3556_S002
57,0.003719870019899016,0.9416629836743515,0.027617911487362257,0.25614062885295064,28296.0,26209.0,3.2723493576049805,3.2183475494384766,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02375N3448_S002
58,0.015446831178600752,0.9025879284963998,0.03922850672377365,0.409255392011853,62268.0,74414.0,4.926548957824707,5.212758541107178,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02226N3538_S004
59,0.005053262180251234,0.884269034672664,0.047987257678633766,0.2113421027591601,21368.0,22147.0,3.1995229721069336,3.2112045288085938,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02534N3432_S002
60,0.0528126234548798,0.7088508163722811,0.09393254278301566,0.439004944991468,70559.0,96449.0,5.087080001831055,5.798429012298584,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01756N3795_S000
61,0.009130366135974394,0.8229737103815276,0.11260172257315526,0.2295349423637672,21549.0,14126.0,3.708926200866699,2.5516414642333984,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02306N3593_S005
62,0.0024911467139725335,0.8988125900191671,0.04844015121650724,0.1580108294996847,13447.0,13445.0,2.9107141494750977,2.567605495452881,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02425N3440_S001
63,0.0010786468893659422,0.9795529957379822,0.009797429884518039,0.23253242493598378,23946.0,20873.0,3.485976219177246,3.2990376949310303,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02284N3476_S001
64,0.00917108265741955,0.9718720972306968,0.01276883010436869,0.5992131360721284,100671.0,98734.0,5.659940719604492,5.343132019042969,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01725N3727_S004
65,0.0011932243302905066,0.7980424825759014,0.07677403743372357,0.07722273730870198,7780.0,7990.0,1.571273922920227,1.5528922080993652,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01780N3796_S000
66,0.0005430339439977079,0.45361710486285256,0.1611400135383414,0.03159870808663758,4365.0,4060.0,0.8801101446151733,1.0522799491882324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02238N3596_S000
67,0.003254595028789301,0.9675768147586428,0.015954459840993196,0.32201666108334326,35257.0,28117.0,4.182094097137451,4.031161308288574,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02268N3554_S003
68,0.02446356911832139,0.8771903998379196,0.052988504202010844,0.46041617278765895,75648.0,80756.0,5.013902187347412,5.044831275939941,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01677N3724_S000
69,0.0009259060374184114,0.5101880571939177,0.1444003907316025,0.04360550586506047,5344.0,5820.0,0.9204304218292236,1.3984005451202393,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02347N3503_S000
70,0.0016831562291712882,0.9474900180562614,0.027549278683721368,0.18049421961824863,16183.0,14241.0,3.075507164001465,2.784003496170044,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02467N3425_S004
71,0.003849916479454815,0.9563769929124573,0.01979528088505267,0.30200792016381506,35490.0,32996.0,4.038818359375,3.5478501319885254,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02152N3645_S001
72,0.0012796223332677578,0.909797988431793,0.05135982792060567,0.11981469761688687,10442.0,8487.0,2.295423746109009,1.8789664506912231,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02498N3423_S005
73,0.004122144888504201,0.9282174383811721,0.03341124816389163,0.24320628566848154,27407.0,24100.0,3.2774646282196045,2.9857349395751953,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02136N3678_S003
74,0.005736647183114724,0.9682762485901337,0.014050456693151747,0.43854585397105467,69617.0,61952.0,5.402630805969238,5.127434253692627,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02330N3507_S001
75,0.002139068988883598,0.9339876968586748,0.02956055008653602,0.18178892755453713,18449.0,18007.0,2.5167784690856934,2.510505437850952,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02092N3663_S001
76,0.0036531455639693014,0.9645896025236311,0.0159889764568385,0.32676881940306995,37295.0,34611.0,4.976906776428223,4.162995338439941,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02287N3501_S004
77,0.0006359313917780524,-0.09268319413192017,0.2523957376582362,0.024166966628812857,3507.0,3840.0,0.7024179697036743,0.9801028966903687,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02362N3528_S000
78,0.0070293358820905155,0.9077477578906087,0.04024927108212717,0.27972930220946246,26146.0,30310.0,4.423028469085693,3.6580638885498047,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01679N3705_S000
79,0.003121417652198028,0.9601069237105924,0.018398453483881694,0.2844268075412866,32861.0,26989.0,3.5689280033111572,3.380937337875366,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02116N3637_S003
80,0.006623078421045899,0.9488479337198242,0.02279588986346648,0.36840769621455827,49888.0,43549.0,4.156970977783203,4.031614303588867,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02156N3661_S002
81,0.000835758580812315,-11.674967643701006,0.7360264087276543,0.008124128355732082,1753.0,3044.0,0.401072233915329,0.8278586268424988,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M650_E01725N3679_S000
82,0.0026361330978699853,0.9474766394533832,0.027001856819010017,0.22650154281158372,20514.0,18208.0,3.3341195583343506,2.809295654296875,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02125N3584_S004
83,0.0008246322432087754,-2.8119766313363574,0.4936139639467697,0.01472261782440162,2573.0,3432.0,0.6001802682876587,0.8871001601219177,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02053N3767_S000
84,0.001805575166528104,0.8851383897901518,0.05094823696122064,0.12629049228500042,13353.0,11804.0,2.1061952114105225,2.0289602279663086,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02027N3669_S000
85,0.001360196792703221,0.9484747822719308,0.023389235159251953,0.16379930764876013,14898.0,14132.0,2.576061487197876,2.8375234603881836,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02232N3550_S005
86,0.008769108425856554,0.8955889432503779,0.05741988068203796,0.2940311737024053,32090.0,20663.0,4.067686557769775,3.564256191253662,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02142N3536_S001
87,0.005160228594706228,0.9365428494428655,0.03007938079900163,0.28881427402622645,27300.0,21900.0,4.522419452667236,5.129688262939453,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02247N3453_S004
88,0.0006523683686704433,0.7062764355377293,0.1060135757278875,0.04726297810718568,5365.0,5647.0,1.1998273134231567,1.233498454093933,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02264N3453_S000
89,0.0022709826239215615,0.9140394994946078,0.04223182651639146,0.16372521099778364,14285.0,13134.0,3.066351890563965,2.6345441341400146,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02498N3423_S005
90,0.0009356401535953456,0.9083182568360901,0.038145897463354284,0.10159729542809456,9864.0,9757.0,1.8231573104858398,2.034632682800293,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02347N3503_S005
91,0.001649910348583969,0.9341307381995015,0.03511040042532143,0.15960767876858387,15822.0,12053.0,2.6409707069396973,2.100733518600464,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01704N3687_S000
92,0.007196369985007358,0.9654344745095378,0.016671968985955687,0.47076070154714045,75396.0,59635.0,5.383369445800781,5.615643501281738,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02226N3500_S004
93,0.004433855506244986,0.964505712609617,0.01607767036639718,0.36174832043693594,47337.0,42460.0,3.8552026748657227,4.068835735321045,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02120N3675_S003
94,0.0022308634804775332,0.9011177314461418,0.051130712980508974,0.15145406968554265,15212.0,12406.0,2.4520981311798096,2.097806215286255,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02014N3634_S000
95,0.0011479771622322384,0.9483274626560969,0.02337337834658637,0.15027870802230747,15472.0,13547.0,2.5353403091430664,2.439014434814453,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02377N3507_S005
96,0.003433182722290496,0.9644421837880099,0.01680248284957686,0.3154989983402611,35848.0,29715.0,4.839573860168457,4.498824119567871,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02267N3478_S003
97,0.0008739884363957066,0.9172910344095672,0.03535914431620324,0.10339871963183433,10228.0,9373.0,1.9907323122024536,2.141641855239868,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02417N3454_S003
98,0.0028669680745899507,0.9767946610185207,0.011479871933500418,0.3582615362924325,43100.0,35190.0,4.541343688964844,4.167682647705078,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02144N3587_S001
99,0.0004946514842891686,-0.8336683106447611,0.3607911558411132,0.016443082026639654,2471.0,3028.0,0.5734965801239014,0.8680424094200134,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01712N3688_S000
100,0.0009892357199149042,-22.55977856190359,0.8338629455390663,0.006481723950249787,1557.0,3163.0,0.3972384035587311,0.849575936794281,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M732_E02033N3761_S000
101,0.025682516500768086,0.9578283697559296,0.018894747189969863,0.8670107790680218,191782.0,155971.0,8.612462997436523,8.024496078491211,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02351N3465_S004
102,0.007098093028810028,0.9857284215256076,0.006034217460876845,0.7636289074921901,150633.0,137803.0,6.535190582275391,6.099006175994873,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02194N3581_S004
103,0.0032570413920992437,0.9590151684748506,0.020620753046822538,0.28588176792939257,29839.0,25051.0,3.8633804321289062,3.7562012672424316,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02171N3544_S001
104,0.011613499444323251,0.9258322593431189,0.035131623265795775,0.406284286467087,62503.0,52127.0,4.643887996673584,5.215640544891357,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02467N3448_S003
105,0.00455375214775739,0.9619984805709705,0.01662391180233269,0.35299972559524645,43822.0,41449.0,5.051674842834473,4.54730224609375,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02279N3514_S001
106,0.007890221331100697,0.9455587340328157,0.02517691695163604,0.38890545142921557,46858.0,45203.0,4.711285591125488,4.324252128601074,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01690N3715_S000
107,0.00063837397402595,-1.5787665160736855,0.4195664155952099,0.015750204675807386,2634.0,3208.0,0.6169649362564087,0.8695860505104065,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02073N3766_S000
108,0.03092424204807841,0.947693268762972,0.022775322297250433,0.8525028938503536,188639.0,144694.0,7.754796981811523,8.178749084472656,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02260N3491_S001
109,0.0024634922058798976,0.9485404487433957,0.0268665936680339,0.22112991907786209,19815.0,18017.0,3.307825803756714,2.7537076473236084,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02106N3580_S001
110,0.022020884778472697,0.9262736459186807,0.0301194152008758,0.5756542763592267,100653.0,99653.0,5.573692321777344,5.1997246742248535,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02121N3611_S004
111,0.010058707264998423,0.9891400986049107,0.004071815060361694,1.1106801883772348,237830.0,220513.0,11.656530380249023,10.42264461517334,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02361N3475_S004
112,0.0008893721237960078,0.9492344870237525,0.02833572473231527,0.13324022986648318,11901.0,9606.0,2.272916078567505,2.065840005874634,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02316N3447_S005
113,0.000607307439744553,-0.39414585986972184,0.31015991315771085,0.020899531265850126,3194.0,3473.0,0.7954965829849243,0.8905050754547119,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M754_E01991N3732_S000
114,0.0006024949039142672,0.8667509962454771,0.054702881511311086,0.06750787937611002,6784.0,6587.0,1.4626322984695435,1.458194375038147,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02188N3566_S000
115,0.0006983339604525496,0.9382972344826819,0.029843614574768806,0.10696580854861164,9724.0,8162.0,1.9612871408462524,1.6961963176727295,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02142N3536_S000
116,0.000323861157382656,0.8511091005931903,0.06522397390542012,0.046787884605943464,5660.0,4538.0,1.1026750802993774,1.2392617464065552,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M824_E02204N3672_S000
117,0.004877645117888378,0.9644582349873805,0.01785147406476484,0.37901068188928344,50342.0,38206.0,4.628056526184082,3.900949716567993,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02165N3634_S001
118,0.0005959613800959574,0.6333205123260792,0.1268880591120266,0.040422646698328346,5157.0,4780.0,1.12382173538208,1.1332297325134277,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02079N3631_S000
119,0.0034938154620175097,0.9207038700751521,0.04527978246156883,0.2119703512043627,19419.0,15790.0,3.0759408473968506,2.804503917694092,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02373N3559_S003
120,0.004146841681876318,0.957742319021041,0.019230675022271715,0.3188554220518757,36607.0,33770.0,4.074982643127441,3.9310574531555176,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02199N3626_S003
121,0.003479591719985066,0.9285319504234154,0.032243385413163406,0.22315001049679525,22255.0,20709.0,3.5179266929626465,3.2936131954193115,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02178N3622_S005
122,0.0042228909446050495,0.8883487088839678,0.05801672238658473,0.19676835606333556,20549.0,17218.0,2.7752866744995117,2.52005672454834,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01657N3828_S000
123,0.0006521819104249596,-1.0216476794530407,0.3615402987801426,0.017985711006197124,2922.0,3465.0,0.5470280051231384,0.9028055667877197,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02332N3558_S000
