,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
3702,0.00013243514573536903,0.9772103324995625,0.011797900586690946,0.07651205596783721,6797.0,5204.0,1.4811981916427612,1.5141059160232544,BS_manning003/E01522N3585E03578N2685-BS-M754_E01899N3467_D010_S202D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01899N3467_D010_S202D50R090_A001972_S039,0.37,11,7.1,5.351819122524924e-09,-0.001,-0.001,6797,1.481,18.994,34.6794,34671899,71.0,0.001,1.0,1.980173075334222e-09,1.8674136321195144e-05,71.0,"34.457,18.942","(0.3, 1.0]"
3703,0.5122415864576043,0.7423003358081326,0.09832375244980807,1.8196123788287004,298432.0,295072.0,7.026998043060303,6.807429313659668,BS_manning003/E01108N3882E01527N3690-BS-M809_E01506N3760_D010_S337D70R270_A012497_S042,E01108N3882E01527N3690-BS-M809_E01506N3760_D010_S337D70R270_A012497_S042,1.1,24,30.0,4.3858469498537635e-10,2.515,-1.441,298432,7.027,15.0608,37.6022,37601506,255.0,2.515,0.0,4.82443164483914e-10,1.8674136321195144e-05,255.0,"37.457,15.042","(1.0, 2.0]"
3704,0.00025736980277656725,0.9687343707008111,0.01581941713941204,0.09110657061387502,7584.0,6377.0,1.7238167524337769,1.672830581665039,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D076_S067D10R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01572N3647_D076_S067D10R090_A001180_S030,0.38,19,12.6,1.9054519017550958e-09,-0.001,-0.002,7584,1.724,15.7223,36.4781,36471572,380.0,0.002,1.0,7.240717226669364e-10,1.8674136321195144e-05,380.0,"36.257,15.642","(0.3, 1.0]"
3705,0.001602917028233632,0.7409309980803052,0.18366026382784617,0.07892695549146209,6270.0,4051.0,1.7867110967636108,1.3571794033050537,BS_manning003/E01548N3896E01854N3659-BS-M680_E01562N3760_D010_S337D30R090_A000638_S009,E01548N3896E01854N3659-BS-M680_E01562N3760_D010_S337D30R090_A000638_S009,0.47,29,5.2,2.213575956007257e-09,-0.002,-0.004,6270,1.787,15.6283,37.6022,37601562,4.0,0.004,1.0,1.0403806993234106e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
3706,0.0004762313886583613,0.9485487633815362,0.027640453970048107,0.09663791540285904,8579.0,6740.0,2.022373914718628,1.9424443244934082,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S337D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S337D30R090_A001180_S030,0.6,46,24.0,1.5309763933799637e-08,-0.187,-0.489,8579,2.022,15.3075,37.3774,37371530,1315.0,0.489,0.0,9.185858360279784e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
3707,0.00011521497089272254,0.80565692889164,0.09420263968046139,0.024388725447742482,3169.0,2358.0,0.9358463883399963,0.7534291744232178,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S247D50R270_A000357_S016,E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S247D50R270_A000357_S016,0.1,38,5.2,5.604860249663847e-08,0.002,-0.005,3169,0.936,15.2708,37.1526,37151527,1118.0,0.005,1.0,5.6048602496638475e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.0, 0.1]"
3708,0.00022504726997555485,0.9827310322936892,0.008464068706464656,0.11475927412122303,9500.0,8002.0,1.9410916566848755,1.9576665163040161,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D142_S067D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01575N3670_D142_S067D50R090_A001180_S030,0.49,28,12.6,9.272368512367813e-09,0.008,0.002,9500,1.941,15.7595,36.7029,36701575,602.0,0.008,1.0,4.5434605710602294e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
3709,0.049381145439525743,0.9088597629550681,0.039011482739716996,0.785850484328078,136077.0,159001.0,10.739871978759766,8.43092155456543,BS_manning003/E01470N3877E01631N3641-BS-M809_E01488N3827_D010_S157D50R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01488N3827_D010_S157D50R270_A012497_S042,1.44,25,24.0,7.883106416172365e-09,0.915,0.205,136077,10.74,14.8856,38.2767,38271488,37.0,0.915,0.0,1.1351673239288204e-08,1.8674136321195144e-05,37.0,"38.057,14.742","(1.0, 2.0]"
3710,0.0005520753415819578,0.6872246285783349,0.22535061882113572,0.042114558056949795,4035.0,2447.0,1.160444974899292,0.7139322757720947,BS_manning003/E01267N3753E01646N3535-BS-M680_E01575N3670_D010_S247D30R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01575N3670_D010_S247D30R090_A000357_S016,0.21,30,4.6,1.3303174422261008e-08,-0.001,-0.001,4035,1.16,15.7595,36.7029,36701575,602.0,0.001,1.0,2.7936666286748116e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.1, 0.3]"
3711,0.00324234587568811,0.9620341031290608,0.020559153633071148,0.295650906925029,27496.0,19662.0,5.869584083557129,5.603728294372559,BS_manning003/E01522N3585E03578N2685-BS-M792_E01913N3400_D010_S067D50R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E01913N3400_D010_S067D50R270_A004781_S062,1.44,13,6.5,6.095037271682478e-10,0.002,0.002,27496,5.87,19.1371,34.005,34001913,38.0,0.002,1.0,8.776853671222766e-10,1.8674136321195144e-05,38.0,"33.857,18.942","(1.0, 2.0]"
3712,0.0007673163302877955,0.9543548565976875,0.025696768404106618,0.13031334615239473,9838.0,7560.0,2.40883731842041,1.9471988677978516,BS_manning003/E01522N3585E03578N2685-BS-M754_E02299N3310_D010_S022D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E02299N3310_D010_S022D50R090_A001972_S039,0.5,12,7.1,5.625463968404899e-09,0.001,0.001,9838,2.409,22.996,33.1056,33102299,35.0,0.001,1.0,2.812731984202449e-09,1.8674136321195144e-05,35.0,"32.957,22.842","(0.3, 1.0]"
3713,0.001057961043067027,0.9599271893595605,0.01792355869407325,0.16356210843578753,12862.0,11616.0,3.3888330459594727,3.2091259956359863,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S067D10R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S067D10R090_A003139_S050,0.62,12,6.5,1.1821350181096284e-09,-0.011,-0.014,12862,3.389,15.7595,36.7029,36701575,602.0,0.014,1.0,7.329237112279694e-10,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
3714,0.014912766666664957,0.9834867797895466,0.006503496496602201,1.0689625526281763,229426.0,212541.0,16.132160186767578,14.699520111083984,BS_manning003/E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S247D70R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S247D70R270_A006995_S075,2.13,17,24.0,1.598962165829839e-09,1.048,0.217,229426,16.132,14.672,36.9278,36921467,100.0,1.048,0.0,3.405789413217557e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(2.0, 3.0]"
3715,0.003776082817941351,0.928627865582457,0.039717450059950754,0.23304994654809924,26196.0,17633.0,3.1347696781158447,2.9349043369293213,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S112D10R090_A005608_S028,E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S112D10R090_A005608_S028,0.43,23,10.4,1.89336830019491e-09,0.622,-0.318,26196,3.135,15.0608,37.6022,37601506,255.0,0.622,0.0,8.141483690838112e-10,1.8674136321195144e-05,255.0,"37.457,15.042","(0.3, 1.0]"
3716,0.0035980741394726003,0.9565300540173908,0.02008623488678818,0.291469962148964,30308.0,24553.0,4.0265092849731445,4.174907207489014,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S247D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S247D50R090_A003139_S050,0.94,27,24.0,4.986858947734797e-08,-0.008,-0.927,30308,4.027,14.9887,37.1526,37151498,656.0,0.927,0.0,4.687647410870709e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
3717,0.00042215514454980253,0.962980426249186,0.017785759380376187,0.10741859557119096,10697.0,8778.0,1.871845006942749,1.7581450939178467,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D125_S112D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01975N3827_D125_S112D50R090_A004781_S062,0.44,27,10.4,5.398379851507745e-09,0.002,0.002,10697,1.872,19.7544,38.2767,38271975,259.0,0.002,1.0,2.375287134663408e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(0.3, 1.0]"
3718,0.00419302329820811,0.9608774410608167,0.02075319054314928,0.3336836534401695,39571.0,31397.0,4.055711269378662,3.5179197788238525,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S067D70R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S067D70R270_A008541_S034,0.85,18,12.6,8.730863605258981e-09,0.848,0.274,39571,4.056,15.3821,37.8271,37821538,393.0,0.848,0.0,7.421234064470132e-09,1.8674136321195144e-05,439.0,"37.757,15.342","(0.3, 1.0]"
3719,0.0004620614025253982,0.9670200981596407,0.015865932021533635,0.1189737564402336,9094.0,8193.0,2.5465328693389893,2.3171043395996094,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S067D30R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S067D30R270_A002108_S017,0.58,12,12.6,5.730830778319267e-09,0.005,0.001,9094,2.547,15.797,36.9278,36921579,475.0,0.005,1.0,3.3238818514251744e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
3720,0.013418901108664878,0.9129440554339742,0.042044699030389654,0.40019527820076045,52510.0,40511.0,6.966683387756348,7.791819095611572,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S202D70R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S202D70R270_A004781_S062,1.29,18,12.6,1.241342615138287e-09,0.28,0.042,52510,6.967,15.1986,36.7029,36701519,388.0,0.28,0.0,1.60133197352839e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(1.0, 2.0]"
3721,0.0068610471107364585,0.9461257693465082,0.02938431165717903,0.362357897165914,38413.0,26961.0,7.642934799194336,5.358219146728516,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S022D50R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S022D50R090_A003524_S022,1.25,10,10.4,3.9570865131397055e-08,0.011,0.001,38413,7.643,15.8349,37.1526,37151583,575.0,0.011,1.0,4.946358141424632e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
3722,0.009518391093856706,0.9087605635526711,0.04945416482083598,0.3285464160100088,37792.0,26822.0,4.384555816650391,3.6825809478759766,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S247D30R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S247D30R090_A008541_S034,0.82,30,12.6,1.3005962159974552e-08,0.156,-1.585,37792,4.385,15.3821,37.8271,37821538,393.0,1.585,0.0,1.0664888971179132e-08,1.8674136321195144e-05,439.0,"37.757,15.342","(0.3, 1.0]"
3723,0.0015106820144421026,0.9803853052188876,0.009461998555745366,0.28080901586498525,28181.0,22199.0,4.742225170135498,4.7213287353515625,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D010_S337D30R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E02004N3827_D010_S337D30R090_A003139_S050,1.3,14,7.1,1.040796788863463e-08,-0.001,-0.001,28181,4.742,20.0408,38.2767,38272004,338.0,0.001,1.0,1.353035825522502e-08,1.8674136321195144e-05,338.0,"38.057,19.842","(1.0, 2.0]"
3724,0.0008263804004809433,0.7564835114327648,0.15203785575534468,0.05843191082784453,6129.0,3938.0,1.6717579364776611,1.0659846067428589,BS_manning003/E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S202D70R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S202D70R270_A008541_S034,0.49,15,24.0,9.047060188517048e-09,-0.355,-0.965,6129,1.672,15.1345,38.0519,38051513,120.0,0.965,0.0,4.433059492373353e-09,1.8674136321195144e-05,261.0,"37.757,15.042","(0.3, 1.0]"
3725,0.0002039433055369119,0.9169097602892442,0.045587497341033845,0.049701088314914155,5882.0,3923.0,1.1372658014297485,1.0321000814437866,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D178_S337D30R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01534N3760_D178_S337D30R090_A001194_S013,0.26,28,24.0,6.210752425380348e-08,-0.013,-0.123,5882,1.137,15.3446,37.6022,37601534,569.0,0.123,0.0,1.6147956305988904e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(0.1, 0.3]"
3726,0.00010168236554574033,0.8571324307245519,0.08200143331029686,0.026728507913300475,3448.0,2143.0,0.7538878917694092,0.6484337449073792,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S247D30R270_A000638_S009,E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S247D30R270_A000638_S009,0.17,29,7.1,2.7699529859359773e-08,-0.002,-0.008,3448,0.754,15.5904,37.3774,37371559,705.0,0.008,1.0,4.708920076091162e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.1, 0.3]"
3727,0.2934468442341839,0.8963983252248594,0.025359322783589544,2.614746937501581,425590.0,383586.0,9.508636474609375,9.384312629699707,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S157D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S157D50R270_A006995_S075,1.46,11,30.0,5.338361728438196e-09,2.966,2.253,425590,9.509,15.0245,37.3774,37371502,919.0,2.966,0.0,7.794008123519767e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(1.0, 2.0]"
3728,6.693648484434322e-05,0.9534624983702695,0.02264593841464213,0.03802051454551829,4877.0,3440.0,0.8721907734870911,0.8747514486312866,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S157D30R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S157D30R090_A000668_S023,0.14,28,12.6,2.9767945995039138e-08,0.011,0.005,4877,0.872,15.5157,36.9278,36921551,1188.0,0.011,1.0,4.16751243930548e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
3729,0.00024931180937375134,0.9430830935423922,0.02928579577919399,0.0664093520675867,6299.0,4606.0,1.4385722875595093,1.4389628171920776,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S112D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S112D50R090_A000668_S023,0.24,12,6.5,4.017055174651163e-08,0.011,0.002,6299,1.439,15.5157,36.9278,36921551,1188.0,0.011,1.0,9.640932419162792e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
3730,0.0365606696256861,0.9432365245129808,0.02585046499579957,0.8664340284939835,150582.0,122251.0,9.033613204956055,6.97464656829834,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S022D70R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S022D70R270_A012497_S042,1.82,19,24.0,1.2329167517389987e-09,-0.419,-0.687,150582,9.034,15.5904,37.3774,37371559,705.0,0.687,0.0,2.2439084881649772e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(1.0, 2.0]"
3731,0.0006288128742763031,0.9761012924882391,0.01167635095682229,0.1635246645448054,14720.0,13390.0,2.4357223510742188,2.260179042816162,BS_manning003/E01446N4259E02038N3783-BS-M792_E01957N3872_D125_S112D50R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01957N3872_D125_S112D50R270_A004781_S062,0.36,29,24.0,3.773631706576895e-09,-0.001,-0.001,14720,2.436,19.5711,38.7264,38721957,98.0,0.001,1.0,1.3585074143676823e-09,1.8674136321195144e-05,192.0,"38.657,19.542","(0.3, 1.0]"
3732,0.0005208600909191364,0.9743832224708466,0.01302819778042108,0.143472473085837,11251.0,9413.0,2.261870861053467,2.194265842437744,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S202D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S202D70R090_A001972_S039,0.63,12,12.6,4.911602471934509e-09,-0.002,-0.005,11251,2.262,15.7595,36.7029,36701575,602.0,0.005,1.0,3.0943095573187407e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
3733,0.0008047240313015,0.976868333382013,0.01160116602632777,0.18779781047873273,14493.0,11029.0,4.090631484985352,3.566847085952759,BS_manning003/E01522N3585E03578N2685-BS-M754_E01855N3378_D010_S067D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01855N3378_D010_S067D50R090_A001972_S039,0.92,11,6.5,1.259642987881572e-09,-0.001,-0.001,14493,4.091,18.5536,33.7801,33781855,27.0,0.001,1.0,1.1588715488510462e-09,1.8674136321195144e-05,27.0,"33.557,18.342","(0.3, 1.0]"
3734,0.0008771021165371695,0.9490731752425317,0.02927000116377243,0.1319720359473005,10384.0,7776.0,2.295646905899048,1.860446810722351,BS_manning003/E01522N3585E03578N2685-BS-M774_E02353N3310_D010_S022D50R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E02353N3310_D010_S022D50R090_A003139_S050,0.57,12,11.4,4.398567905944566e-09,0.001,0.001,10384,2.296,23.5328,33.1056,33102353,123.0,0.001,1.0,2.5071837063884027e-09,1.8674136321195144e-05,123.0,"32.957,23.442","(0.3, 1.0]"
3735,0.00014596308880701235,0.8935732219526438,0.04562675992408893,0.03712454760584373,4527.0,3691.0,1.0231715440750122,1.0485057830810547,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S202D70R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S202D70R270_A001194_S013,0.21,20,12.6,1.8064213498713482e-08,0.002,0.001,4527,1.023,15.797,36.9278,36921579,475.0,0.002,1.0,3.793484834729831e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
3736,0.009443061500327705,0.9585711040960577,0.02007746604900351,0.49239217323149925,76502.0,66503.0,7.529061317443848,6.297782897949219,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S247D50R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S247D50R270_A008541_S034,1.51,17,24.0,6.494229336950682e-09,0.546,0.04,76502,7.529,15.8733,37.3774,37371587,511.0,0.546,0.0,9.806286298795531e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(1.0, 2.0]"
3737,8.412159682741788e-05,0.8286946947325118,0.09243689383380793,0.02218973266200718,2920.0,1792.0,0.7520251274108887,0.637997031211853,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D142_S112D70R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01498N3715_D142_S112D70R270_A001180_S030,0.18,19,30.0,1.8477979898581223e-08,-0.115,-0.249,2920,0.752,14.9887,37.1526,37151498,656.0,0.249,0.0,3.32603638174462e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.1, 0.3]"
3738,0.001202864894095001,0.949018194301608,0.02565469887639593,0.1546864586062169,13612.0,11001.0,2.8527274131774902,2.192028522491455,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S022D10R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S022D10R090_A001180_S030,0.65,21,12.6,1.0287358860766716e-08,-0.022,-0.282,13612,2.853,15.2708,37.1526,37151527,1118.0,0.282,0.0,6.686783259498365e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
3739,0.023226782551445533,0.8917704214504443,0.06123100514780189,0.4771894179280387,73879.0,44262.0,5.525967597961426,4.447577476501465,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S337D50R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S337D50R270_A005608_S028,1.35,13,12.6,2.9386358649035946e-08,-0.141,-0.311,73879,5.526,15.3446,37.6022,37601534,569.0,0.311,0.0,3.9671584176198536e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(1.0, 2.0]"
3740,0.021285485845990243,0.9096939632962113,0.04517416156734577,0.4996410768484172,75609.0,61094.0,8.269124031066895,6.7870192527771,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S157D30R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S157D30R270_A003139_S050,1.23,23,24.0,5.285700725729422e-09,0.161,-0.414,75609,8.269,15.3075,37.3774,37371530,1315.0,0.414,0.0,6.501411892647189e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
3741,0.006075447768155914,0.775404461379238,0.1620587550872764,0.16542151275905842,12252.0,6570.0,3.251880168914795,1.97172212600708,BS_manning003/E01108N3882E01527N3690-BS-M707_E01506N3760_D010_S292D70R090_A001194_S013,E01108N3882E01527N3690-BS-M707_E01506N3760_D010_S292D70R090_A001194_S013,0.84,15,7.1,8.814077305808474e-09,0.323,0.043,12252,3.252,15.0608,37.6022,37601506,255.0,0.323,0.0,7.403824936879118e-09,1.8674136321195144e-05,255.0,"37.457,15.042","(0.3, 1.0]"
3742,0.00017031080051059283,0.9126574200894046,0.037442047868240236,0.04427456649501937,5045.0,4041.0,1.0932697057724,1.3843400478363037,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D076_S157D50R090_A001180_S030,E01446N4259E02038N3783-BS-M732_E02009N3850_D076_S157D50R090_A001180_S030,0.22,38,10.0,4.322342151525095e-08,0.001,0.001,5045,1.093,20.0938,38.5016,38502009,310.0,0.001,1.0,9.509152733355211e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(0.1, 0.3]"
3743,0.0004600365456403332,0.9674480810578118,0.017325776255570635,0.11953487763157082,9941.0,7977.0,2.4758386611938477,1.8101860284805298,BS_manning003/E01522N3585E03578N2685-BS-M774_E02524N3243_D010_S067D70R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E02524N3243_D010_S067D70R090_A003139_S050,0.5,11,10.0,2.4523574090410303e-09,0.001,0.001,9941,2.476,25.2424,32.4311,32432524,92.0,0.001,1.0,1.2261787045205152e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(0.3, 1.0]"
3744,0.0030724556680583955,0.8408443176074861,0.06399392725114816,0.13981200560308954,11823.0,12582.0,2.3411340713500977,2.553297758102417,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S112D70R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S112D70R270_A002108_S017,0.38,15,12.6,9.238480046796644e-09,0.098,0.018,11823,2.341,15.5904,37.3774,37371559,705.0,0.098,1.0,3.5106224177827246e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
3745,0.001143739958720524,0.938081614438068,0.03369979743617535,0.1366547407542934,11018.0,8607.0,2.6651904582977295,2.5037288665771484,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S067D70R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S067D70R090_A003524_S022,0.57,31,24.0,1.087907401766416e-08,-0.35,-0.69,11018,2.665,15.3446,37.6022,37601534,569.0,0.69,0.0,6.201072190068571e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
3746,0.0005767501796587718,0.9725657757026986,0.013877711866785769,0.14598302486243878,12683.0,10580.0,2.6745102405548096,2.2463059425354004,BS_manning003/E01446N4259E02038N3783-BS-M792_E01985N3872_D010_S157D30R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01985N3872_D010_S157D30R090_A004781_S062,0.58,10,6.5,4.326852102483717e-09,-0.004,-0.004,12683,2.675,19.8593,38.7264,38721985,166.0,0.004,1.0,2.5095742194405557e-09,1.8674136321195144e-05,234.0,"38.657,19.842","(0.3, 1.0]"
3747,0.0009695676808332089,0.9277503093635993,0.037753383623758574,0.11650514173067406,10821.0,8480.0,2.149413585662842,1.8969531059265137,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S292D50R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S292D50R270_A004781_S062,0.4,13,10.4,9.575722142090402e-09,-0.001,-0.001,10821,2.149,20.0938,38.5016,38502009,310.0,0.001,1.0,3.830288856836161e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(0.3, 1.0]"
3748,0.000141269218620888,-0.13571758302772063,0.30652380581939365,0.011160673918694892,2190.0,1728.0,0.5284637212753296,0.6803236603736877,BS_manning003/E01267N3753E01646N3535-BS-M732_E01495N3692_D010_S112D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01495N3692_D010_S112D30R090_A001180_S030,0.05,0,24.0,2.55737124129693e-08,-0.011,-0.018,2190,0.528,14.9532,36.9278,36921495,334.0,0.018,1.0,1.2786856206484651e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.0, 0.1]"
3749,0.0043966300691629075,0.9202459382107536,0.041491228532854585,0.23738970980679203,21959.0,16600.0,3.4544460773468018,4.359048366546631,BS_manning003/E01446N4259E02038N3783-BS-M792_E01899N3872_D010_S157D50R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01899N3872_D010_S157D50R270_A004781_S062,0.89,10,10.4,1.231424045316379e-09,0.005,0.005,21959,3.454,18.9947,38.7264,38721899,86.0,0.005,1.0,1.0959674003315775e-09,1.8674136321195144e-05,140.0,"38.657,18.942","(0.3, 1.0]"
3750,0.0014811929045134493,0.967158815995319,0.015488616126045907,0.21437030034594678,18939.0,17776.0,3.5047221183776855,3.1654300689697266,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S022D70R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S022D70R090_A003139_S050,0.69,21,24.0,2.120789560553559e-09,0.129,0.053,18939,3.505,15.479,36.7029,36701547,617.0,0.129,0.0,1.4633447967819555e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
3751,0.008233737261014114,0.9579867822410248,0.021739959140931853,0.45471763407426563,66621.0,48009.0,6.869951248168945,6.867082595825195,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S292D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S292D30R090_A004781_S062,1.88,10,24.0,6.1722453219610086e-09,-0.913,-2.451,66621,6.87,15.3075,37.3774,37371530,1315.0,2.451,0.0,1.1603821205286697e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
3752,0.0033845779302612965,0.9042880141373979,0.05638372388898216,0.1896491790307592,16954.0,12184.0,2.800615072250366,2.639915704727173,BS_manning003/E01598N4052E01840N3892-BS-M792_E01793N3917_D010_S292D30R270_A008541_S034,E01598N4052E01840N3892-BS-M792_E01793N3917_D010_S292D30R270_A008541_S034,0.55,21,40.0,6.372628058221929e-09,0.002,0.002,16954,2.801,17.9364,39.1761,39171793,110.0,0.002,1.0,3.504945432022061e-09,1.8674136321195144e-05,110.0,"38.957,17.742","(0.3, 1.0]"
