,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
4155,0.003178809589681307,0.9754862755935476,0.012636672108627955,0.3681452431568024,46903.0,36129.0,4.698241710662842,3.6764237880706787,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02292N3463_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02292N3463_S003,0.97,21,24.0,2.8405784504085232e-08,0.004,0.002,46903,4.698,22.92,34.63,34632292,52.0,0.004,1.0,2.7553610968962676e-08,1.8674136321195144e-05,267.0,"34.457,22.842","(0.3, 1.0]"
4156,0.0017415790028108653,0.9764839936288815,0.012101772702652891,0.276406423506561,31925.0,24322.0,3.5144524574279785,3.2475085258483887,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02242N3492_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02242N3492_S005,0.69,20,24.0,2.76393323902107e-08,0.002,0.002,31925,3.514,22.42,34.92,34922242,103.0,0.002,1.0,1.9071139349245383e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
4157,0.0024786838576882323,0.969927170406769,0.014343861382041467,0.2915125347663112,33046.0,28944.0,4.253504753112793,4.002302169799805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02425N3440_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02425N3440_S002,0.89,22,34.3,7.022815650763536e-09,0.005,0.005,33046,4.254,24.25,34.4,34402425,93.0,0.005,1.0,6.250305929179547e-09,1.8674136321195144e-05,224.0,"34.157,24.042","(0.3, 1.0]"
4158,0.00029353980553591325,-3.2862748119898075,0.5668162418249898,0.00827947313210858,1864.0,1957.0,0.4079195559024811,0.8208456039428711,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M754_E02117N3770_S000,E01964N3926E02184N3685-PS-Mur_PNo_Hom-M754_E02117N3770_S000,0.07,0,24.0,4.090275015105456e-05,0.001,0.001,1864,0.408,21.17,37.7,37702117,11.0,0.001,1.0,2.863192510573819e-06,1.8674136321195144e-05,49.0,"37.457,21.042","(0.0, 0.1]"
4159,0.0026155801008821106,0.9594714491666367,0.018659326156577727,0.2575262264225069,27012.0,25483.0,3.6029112339019775,3.5780911445617676,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02223N3573_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02223N3573_S004,0.97,11,34.3,1.999968699240348e-08,0.004,0.004,27012,3.603,22.23,35.73,35722223,90.0,0.004,1.0,1.9399696382631372e-08,1.8674136321195144e-05,287.0,"35.657,21.942","(0.3, 1.0]"
4160,0.00032303501216592116,0.9524631571205175,0.025615524058119066,0.0828292456509266,8008.0,6452.0,1.674383282661438,1.6243276596069336,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02368N3461_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02368N3461_S000,0.33,12,34.3,1.9581803115186885e-07,0.002,0.002,8008,1.674,23.68,34.61,34612368,111.0,0.002,1.0,6.461995028011673e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
4161,0.0019151084313772102,0.9702898044510747,0.014186495986462377,0.2569271348575931,24182.0,20333.0,4.579219341278076,3.685817003250122,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02184N3522_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02184N3522_S001,0.9,11,10.4,1.8560348740025423e-08,0.004,0.004,24182,4.579,21.84,35.22,35222184,71.0,0.004,1.0,1.6704313866022882e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(0.3, 1.0]"
4162,0.003040322734149779,0.9683129563193769,0.015772320642730375,0.3148362046808361,35841.0,29388.0,4.262692928314209,4.1574883460998535,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02467N3425_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02467N3425_S001,1.16,50,34.3,5.6235082718283724e-09,0.01,0.01,35841,4.263,24.67,34.25,34252467,62.0,0.01,1.0,6.523269595320911e-09,1.8674136321195144e-05,269.0,"34.157,24.642","(1.0, 2.0]"
4163,0.0008416599395602736,0.9484897905103199,0.0283836618709421,0.12867971860539876,11978.0,9836.0,2.360715866088867,1.7773443460464478,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02365N3499_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02365N3499_S004,0.48,13,34.3,3.149807651132024e-08,0.002,0.002,11978,2.361,23.65,34.99,34992365,35.0,0.002,1.0,1.5119076725433714e-08,1.8674136321195144e-05,142.0,"34.757,23.442","(0.3, 1.0]"
4164,0.0019971692048860877,0.9414317873294943,0.025244435553215316,0.1863170864301037,17289.0,16703.0,2.988532066345215,3.377389430999756,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02468N3411_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02468N3411_S002,0.7,15,34.3,3.0355488531976984e-08,0.002,0.002,17289,2.989,24.68,34.11,34112468,12.0,0.002,1.0,2.1248841972383887e-08,1.8674136321195144e-05,15.0,"33.857,24.642","(0.3, 1.0]"
4165,0.0074771343088844335,0.9550226244412362,0.02170217611888592,0.4188756298172676,54879.0,45726.0,5.556771278381348,4.816789150238037,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02152N3603_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02152N3603_S005,0.91,26,48.0,7.1720252226980794e-09,0.005,0.005,54879,5.557,21.52,36.03,36032152,89.0,0.005,1.0,6.5265429526552524e-09,1.8674136321195144e-05,290.0,"35.957,21.342","(0.3, 1.0]"
4166,0.00024348381517851425,0.8922142451728501,0.05643003215554776,0.04766574111996717,5435.0,3937.0,1.2976256608963013,0.9970808029174805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02201N3524_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02201N3524_S000,0.22,18,10.4,1.4589649958647376e-07,0.001,0.001,5435,1.298,22.01,35.24,35242201,114.0,0.001,1.0,3.2097229909024234e-08,1.8674136321195144e-05,321.0,"35.057,21.942","(0.1, 0.3]"
4167,0.00022114872813590826,0.9144901251056008,0.041082029256157226,0.051007260664702785,5468.0,4424.0,1.3030405044555664,1.094430685043335,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02206N3471_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02206N3471_S000,0.23,10,4.9,3.999898204536709e-07,0.001,0.001,5468,1.303,22.06,34.71,34712206,50.0,0.001,1.0,9.19976587043443e-08,1.8674136321195144e-05,198.0,"34.457,21.942","(0.1, 0.3]"
4168,0.0010571176001277162,0.9259109194715415,0.032645600182949375,0.12020215353222555,11250.0,11101.0,2.3262453079223633,1.9644883871078491,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02235N3671_S005,E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02235N3671_S005,0.5,22,10.4,1.1289537097499352e-07,0.002,0.002,11250,2.326,22.35,36.71,36712235,42.0,0.002,1.0,5.644768548749676e-08,1.8674136321195144e-05,232.0,"36.557,22.242","(0.3, 1.0]"
4169,8.91439277077336e-05,0.7180990219959511,0.1142537860758932,0.017806461104453095,2872.0,2002.0,0.5516672730445862,0.8358243703842163,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02318N3569_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02318N3569_S000,0.13,12,34.3,1.0668992046220732e-05,0.001,0.001,2872,0.552,23.18,35.69,35692318,39.0,0.001,1.0,1.386968966008695e-06,1.8674136321195144e-05,239.0,"35.657,23.142","(0.1, 0.3]"
4170,0.00018349509112733297,0.055226636961691056,0.2562504523711573,0.013950335788527815,2452.0,2114.0,0.4758368730545044,0.8452929258346558,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02227N3683_S000,E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02227N3683_S000,0.12,26,34.3,4.430712107070643e-06,0.001,0.001,2452,0.476,22.27,36.83,36832227,31.0,0.001,1.0,5.316854528484771e-07,1.8674136321195144e-05,232.0,"36.557,22.242","(0.1, 0.3]"
4171,0.003208583858779604,0.9797906524800144,0.00994728542277401,0.40892344247262535,58490.0,50570.0,4.273341178894043,4.211305141448975,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02201N3524_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02201N3524_S001,1.59,27,48.0,2.7866886726221032e-08,0.008,0.007,58490,4.273,22.01,35.24,35242201,114.0,0.008,1.0,4.4308349894691445e-08,1.8674136321195144e-05,321.0,"35.057,21.942","(1.0, 2.0]"
4172,0.014661539766731846,0.9525033463106389,0.020496219499382407,0.5830098761341481,111097.0,103474.0,6.521965026855469,7.437402725219727,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02321N3496_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02321N3496_S002,1.72,12,48.0,2.8441361545621123e-08,0.007,0.007,111097,6.522,23.21,34.96,34962321,132.0,0.007,1.0,4.8919141858468334e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(1.0, 2.0]"
4173,0.003129097616817803,0.9278896474520465,0.0369130592040946,0.21033621846657252,19014.0,16625.0,3.205378532409668,2.808156967163086,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02335N3600_S002,E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02335N3600_S002,0.6,13,80.0,3.725315252430776e-08,0.004,0.004,19014,3.205,23.35,36.0,36002335,50.0,0.004,1.0,2.2351891514584657e-08,1.8674136321195144e-05,114.0,"35.957,23.142","(0.3, 1.0]"
4174,0.0009718264177546612,0.9434346326300053,0.032299812891362634,0.13201892801035342,12906.0,9881.0,2.117370128631592,1.7953073978424072,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02243N3430_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02243N3430_S000,0.43,29,24.0,6.377305595995758e-08,0.001,0.001,12906,2.117,22.43,34.3,34292243,16.0,0.001,1.0,2.7422414062781763e-08,1.8674136321195144e-05,55.0,"34.157,22.242","(0.3, 1.0]"
4175,0.005535151062518809,0.9797111246996143,0.009490731495837457,0.5465383878562715,100246.0,83930.0,5.24701452255249,5.065035820007324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02188N3566_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02188N3566_S004,1.62,25,48.0,9.544118670096828e-08,0.014,0.013,100246,5.247,21.88,35.66,35652188,132.0,0.014,1.0,1.5461472245556866e-07,1.8674136321195144e-05,486.0,"35.657,21.642","(1.0, 2.0]"
4176,0.0034950565316966987,0.9277446508179085,0.032541645920204365,0.22200156325127934,18891.0,17624.0,3.7231643199920654,4.324885368347168,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02212N3482_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02212N3482_S003,0.79,17,10.4,1.806462043460417e-08,0.004,0.004,18891,3.723,22.12,34.82,34822212,72.0,0.004,1.0,1.4271050143337293e-08,1.8674136321195144e-05,215.0,"34.757,21.942","(0.3, 1.0]"
4177,0.004307879164744346,0.9702666363344048,0.014695616251106047,0.3903666224790629,53081.0,49432.0,4.299281120300293,3.826714038848877,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02136N3678_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02136N3678_S001,1.17,24,34.3,2.1480701005777452e-08,0.004,0.004,53081,4.299,21.36,36.78,36782136,77.0,0.004,1.0,2.513242017675961e-08,1.8674136321195144e-05,257.0,"36.557,21.342","(1.0, 2.0]"
4178,0.0008400794722590828,0.8932574438565685,0.06217664990145044,0.0891729182636829,9755.0,6469.0,1.7277734279632568,1.3834991455078125,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02086N3704_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02086N3704_S000,0.31,26,34.3,1.4841335083736702e-07,0.001,0.001,9755,1.728,20.86,37.04,37042086,38.0,0.001,1.0,4.6008138759583785e-08,1.8674136321195144e-05,179.0,"36.857,20.742","(0.3, 1.0]"
4179,9.928485268052006e-05,0.8273674208999455,0.08676507873551476,0.02402433207474425,3523.0,2188.0,0.9483417868614197,0.8280472755432129,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02259N3628_S000,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02259N3628_S000,0.21,19,80.0,6.499695769835399e-06,0.001,0.001,3523,0.948,22.59,36.28,36282259,76.0,0.001,1.0,1.3649361116654338e-06,1.8674136321195144e-05,207.0,"36.257,22.542","(0.1, 0.3]"
4180,0.0027478359083723085,0.9639926485259609,0.018293629984956317,0.2807148438277862,31838.0,26689.0,3.421426773071289,3.039639472961426,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02097N3634_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02097N3634_S002,0.9,27,34.3,2.0143356993709412e-08,0.004,0.004,31838,3.421,20.97,36.34,36342097,69.0,0.004,1.0,1.8129021294338473e-08,1.8674136321195144e-05,250.0,"36.257,20.742","(0.3, 1.0]"
4181,0.0012560229061899038,0.8511402914727696,0.10008710569694468,0.09232562621574247,8621.0,5748.0,1.7067151069641113,1.159098505973816,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M792_E01739N3699_S000,E01577N3897E01966N3571-PS-Str_PYes_Hom-M792_E01739N3699_S000,0.25,23,24.0,1.6253696906975397e-07,0.002,0.001,8621,1.707,17.39,36.99,36991739,46.0,0.002,1.0,4.0634242267438486e-08,1.8674136321195144e-05,173.0,"36.857,17.142","(0.1, 0.3]"
4182,0.004685303007278379,0.9615982128287475,0.018146663266069063,0.3561984839691365,42765.0,35809.0,4.273341655731201,4.020855903625488,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01692N3696_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01692N3696_S000,0.83,14,30.0,5.682296116614249e-08,0.024,0.007,42765,4.273,16.92,36.96,36961692,36.0,0.024,1.0,4.7163057767898264e-08,1.8674136321195144e-05,157.0,"36.857,16.842","(0.3, 1.0]"
4183,0.030265062816706056,0.8893169997746828,0.0431818724634514,0.547539243173132,101981.0,112010.0,5.670731544494629,5.1439595222473145,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M837_E01794N3768_S000,E01577N3897E01966N3571-PS-Str_PYes_Var-M837_E01794N3768_S000,1.11,20,34.3,5.6540314927282526e-08,0.016,0.013,101981,5.671,17.94,37.68,37681794,34.0,0.016,1.0,6.275974956928362e-08,1.8674136321195144e-05,119.0,"37.457,17.742","(1.0, 2.0]"
4184,0.002071468191290842,0.9595101520787964,0.019547458254703165,0.22861203082361095,20593.0,17768.0,3.886728286743164,3.3540587425231934,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02245N3574_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02245N3574_S001,0.7,17,24.0,3.088065323782502e-08,0.002,0.002,20593,3.887,22.45,35.74,35742245,69.0,0.002,1.0,2.1616457266477518e-08,1.8674136321195144e-05,270.0,"35.657,22.242","(0.3, 1.0]"
4185,0.0068128965434666525,0.9651723958687431,0.016296886309112302,0.45557801138589754,65994.0,55761.0,5.872635841369629,6.4626288414001465,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02183N3593_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02183N3593_S001,1.23,23,48.0,7.081967161143799e-09,0.005,0.005,65994,5.873,21.83,35.93,35932183,113.0,0.005,1.0,8.710819608206872e-09,1.8674136321195144e-05,486.0,"35.657,21.642","(1.0, 2.0]"
4186,0.004256240041797267,0.9726206445971426,0.01403200001615712,0.40297465609497074,51570.0,38122.0,5.8034892082214355,5.563709259033203,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02171N3606_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02171N3606_S002,1.35,26,48.0,7.154735753028353e-09,0.005,0.005,51570,5.803,21.71,36.06,36062171,104.0,0.005,1.0,9.658893266588276e-09,1.8674136321195144e-05,248.0,"35.957,21.642","(1.0, 2.0]"
4187,0.00010249972607493644,0.6303488618745865,0.14172555649901142,0.0166720153749104,2672.0,1908.0,0.724033772945404,0.7749857902526855,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02116N3637_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02116N3637_S000,0.1,30,24.0,1.265675572047653e-06,0.001,0.001,2672,0.724,21.16,36.37,36362116,94.0,0.001,1.0,1.265675572047653e-07,1.8674136321195144e-05,350.0,"36.257,21.042","(0.0, 0.1]"
4188,0.00032750177145663144,0.9579069888635553,0.020297002442347,0.08863400473781141,8264.0,7331.0,1.8989360332489014,1.7758629322052002,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02393N3501_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02393N3501_S002,0.54,17,60.0,1.834877796488913e-08,0.004,0.004,8264,1.899,23.93,35.01,35012393,11.0,0.004,1.0,9.908340101040133e-09,1.8674136321195144e-05,190.0,"34.757,23.742","(0.3, 1.0]"
4189,0.0002095486663222099,0.9255665277062771,0.04017411209922761,0.05324303103885436,6064.0,4394.0,1.23063325881958,1.071759819984436,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02074N3729_S000,E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02074N3729_S000,0.24,70,34.3,1.4979089656277458e-05,0.001,0.001,6064,1.231,20.74,37.29,37292074,44.0,0.001,1.0,3.5949815175065897e-06,1.8674136321195144e-05,127.0,"37.157,20.442","(0.1, 0.3]"
4190,0.001992376696413654,0.9740227260640019,0.012585179457473727,0.2806660427368927,27638.0,23334.0,3.7274248600006104,3.935769557952881,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02212N3482_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02212N3482_S003,0.69,12,24.0,2.50256170657974e-08,0.002,0.002,27638,3.727,22.12,34.82,34822212,72.0,0.002,1.0,1.7267675775400203e-08,1.8674136321195144e-05,215.0,"34.757,21.942","(0.3, 1.0]"
4191,0.0003376261064061491,0.923259468418219,0.04472946938264177,0.06657131976347917,6591.0,4670.0,1.5831767320632935,1.2584941387176514,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02483N3431_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02483N3431_S001,0.34,17,60.0,3.1447520427293755e-08,0.002,0.002,6591,1.583,24.83,34.31,34312483,58.0,0.002,1.0,1.0692156945279878e-08,1.8674136321195144e-05,269.0,"34.157,24.642","(0.3, 1.0]"
4192,0.006345911634685463,0.9541743285682396,0.024879772066844663,0.38081428149128693,52318.0,36011.0,4.452306270599365,4.345526695251465,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02534N3432_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02534N3432_S005,1.0,12,34.3,5.691750407234183e-09,0.007,0.007,52318,4.452,25.34,34.32,34322534,41.0,0.007,1.0,5.691750407234183e-09,1.8674136321195144e-05,150.0,"34.157,25.242","(0.3, 1.0]"
4193,0.00011628576808957479,0.5797807450228336,0.1551843027877272,0.01665562244984354,2809.0,2008.0,0.614170491695404,0.81060791015625,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02142N3694_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02142N3694_S000,0.1,145,24.0,3.6932602028824094e-06,0.001,0.001,2809,0.614,21.42,36.94,36942142,56.0,0.001,1.0,3.6932602028824097e-07,1.8674136321195144e-05,194.0,"36.857,21.342","(0.0, 0.1]"
4194,0.0045383641819368315,0.9670108969634744,0.01693055986944536,0.3799217362638879,56914.0,39384.0,4.763157844543457,4.622129440307617,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02318N3471_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02318N3471_S004,1.17,21,24.0,7.022074151842507e-09,0.005,0.005,56914,4.763,23.18,34.71,34712318,110.0,0.005,1.0,8.215826757655733e-09,1.8674136321195144e-05,443.0,"34.457,23.142","(1.0, 2.0]"
4195,0.002692520831294805,0.9760637066081056,0.011048818164839824,0.34121446641584646,38675.0,33548.0,4.912261962890625,4.985960960388184,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02304N3498_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02304N3498_S001,1.13,13,24.0,1.9718651086945845e-08,0.004,0.004,38675,4.912,23.04,34.98,34972304,117.0,0.004,1.0,2.2282075728248803e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(1.0, 2.0]"
4196,8.72788114488356e-05,0.8954924670308704,0.050388762021083,0.028954620409792433,4105.0,2703.0,0.9346088767051697,0.8621927499771118,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M774_E02037N3706_S000,E01964N3926E02184N3685-PS-Mur_PYes_Hom-M774_E02037N3706_S000,0.12,29,24.0,4.871424813699784e-06,0.001,0.001,4105,0.935,20.37,37.06,37062037,21.0,0.001,1.0,5.84570977643974e-07,1.8674136321195144e-05,90.0,"36.857,20.142","(0.1, 0.3]"
4197,0.0595193568408969,0.9019199216352216,0.0410326750676282,0.8651486050705746,204674.0,161377.0,6.79686975479126,6.047511577606201,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01756N3795_S004,E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01756N3795_S004,1.36,11,34.3,2.651095205022721e-09,0.066,0.051,204674,6.797,17.56,37.95,37951755,26.0,0.066,1.0,3.605489478830901e-09,1.8674136321195144e-05,125.0,"37.757,17.442","(1.0, 2.0]"
4198,0.01010418092451479,0.9726926990289742,0.012190047072567212,0.649090671856865,133128.0,117518.0,5.971795082092285,6.130918979644775,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02375N3448_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02375N3448_S005,1.29,13,24.0,3.2624263502828294e-08,0.011,0.01,133128,5.972,23.75,34.48,34472375,109.0,0.011,1.0,4.20852999186485e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(1.0, 2.0]"
4199,0.0021938417048865057,0.9712275939877764,0.014843640173538786,0.28085126418861217,31473.0,27547.0,3.3354480266571045,3.0244951248168945,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02057N3668_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02057N3668_S002,0.83,20,34.3,1.7227479228700606e-08,0.002,0.002,31473,3.335,20.57,36.68,36682057,31.0,0.002,1.0,1.4298807759821504e-08,1.8674136321195144e-05,102.0,"36.557,20.442","(0.3, 1.0]"
4200,0.0001655192698026814,0.7853907424490606,0.0934481198348075,0.027823215646039394,3649.0,2834.0,0.9043107628822327,0.8125135898590088,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02272N3440_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02272N3440_S000,0.11,21,11.4,4.383275387308125e-07,0.001,0.001,3649,0.904,22.72,34.4,34402272,27.0,0.001,1.0,4.8216029260389375e-08,1.8674136321195144e-05,85.0,"34.157,22.542","(0.1, 0.3]"
4201,0.0009581242972249405,0.9408746861179874,0.029148379546739656,0.1280989737972809,11354.0,9549.0,2.224398136138916,1.9544302225112915,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01748N3747_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01748N3747_S000,0.35,15,34.3,8.25864808597053e-08,0.004,0.002,11354,2.224,17.48,37.47,37471748,30.0,0.004,1.0,2.8905268300896853e-08,1.8674136321195144e-05,169.0,"37.457,17.442","(0.3, 1.0]"
4202,0.0033344845885938867,0.9533753773133445,0.023352307267648253,0.2712250562620002,28842.0,22291.0,3.716343879699707,3.329742431640625,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02146N3630_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02146N3630_S001,0.7,22,34.3,3.009075596962561e-08,0.002,0.002,28842,3.716,21.46,36.3,36292146,88.0,0.002,1.0,2.1063529178737933e-08,1.8674136321195144e-05,222.0,"36.257,21.342","(0.3, 1.0]"
4203,0.0010089614034911453,0.934829626759816,0.03555478106200738,0.12513353185608034,9791.0,8343.0,2.4510672092437744,2.117708683013916,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02386N3481_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02386N3481_S003,0.53,21,60.0,3.1670435918948944e-08,0.002,0.002,9791,2.451,23.86,34.81,34812386,49.0,0.002,1.0,1.6785331037042942e-08,1.8674136321195144e-05,190.0,"34.757,23.742","(0.3, 1.0]"
4204,0.00010937418122335986,0.9143321677542493,0.039852615330456254,0.03581746099832323,4865.0,3366.0,0.990591287612915,0.8668743371963501,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01600N3777_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01600N3777_S000,0.2,27,24.0,7.872387084047502e-07,0.002,-0.001,4865,0.991,16.0,37.77,37771600,31.0,0.002,1.0,1.5744774168095004e-07,1.8674136321195144e-05,122.0,"37.757,15.942","(0.1, 0.3]"
4205,0.0038159636388119126,0.9741210648448946,0.01299818018813459,0.3941608260638245,54266.0,43628.0,4.302798271179199,3.822902202606201,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02128N3626_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02128N3626_S001,0.87,25,48.0,7.185748531118012e-09,0.005,0.004,54266,4.303,21.28,36.26,36262128,90.0,0.005,1.0,6.251601222072671e-09,1.8674136321195144e-05,350.0,"36.257,21.042","(0.3, 1.0]"
4206,0.003878399485950091,0.9293606228090723,0.03839524828376817,0.23704522684995039,23788.0,17042.0,3.781907558441162,3.0715103149414062,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02190N3609_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02190N3609_S005,0.66,11,48.0,3.0936016829895934e-08,0.002,0.002,23788,3.782,21.9,36.09,36092190,68.0,0.002,1.0,2.041777110773132e-08,1.8674136321195144e-05,248.0,"35.957,21.642","(0.3, 1.0]"
