,mse,r2,g,l2n,true,pred,truemax,predmax,id
32,0.006812473088804767,0.9380556937662187,0.031109229665937543,0.3375671707491974,38560.0,34471.0,4.553014755249023,3.845975399017334,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01714N3716_S000
33,0.00446484346930214,0.964065635223308,0.017176875854008955,0.3599037861744056,47798.0,40418.0,4.917393684387207,4.23892068862915,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02282N3451_S005
34,0.01969713316124786,0.7144286195326917,0.21040504282656403,0.2665773041192816,29816.0,13027.0,3.2909655570983887,2.1581873893737793,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01732N3794_S000
35,0.0014291994178724948,0.9334504391112086,0.029860565735757016,0.1476897701350145,14518.0,14039.0,2.3410725593566895,2.446770668029785,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02471N3437_S003
36,0.0038397033795007397,0.9002565655664183,0.0630885312412599,0.1979756422919544,17531.0,13077.0,2.838742733001709,2.106729745864868,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M792_E01729N3669_S000
37,0.0009151513053787344,-0.238013155887838,0.2844207986065189,0.027237733362108146,3582.0,4596.0,0.9007860422134399,0.9944500923156738,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02227N3438_S000
38,0.00039507440446136217,0.7544250416776602,0.09132099737282151,0.04021887847914909,5218.0,4880.0,0.9344374537467957,1.0133593082427979,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M837_E02236N3646_S000
39,0.0017933433428661434,-17.530837434706942,0.7708616066838354,0.009843549013393765,2018.0,4329.0,0.4722599387168884,0.9916564226150513,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Var-M707_E01564N3784_S000
40,0.007172716928300864,0.9544028182775782,0.021540156379658892,0.406519425190434,56583.0,49212.0,5.7902116775512695,4.788343906402588,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02301N3474_S002
41,0.0015931629917316826,-7.713675365678403,0.6429734081338075,0.013534071417432654,2279.0,4411.0,0.4903990626335144,0.990107536315918,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01742N3708_S000
42,0.007388652871808835,0.9694163357538367,0.014969178316486365,0.5123589100404956,90475.0,70321.0,5.964725971221924,5.633572578430176,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02284N3476_S005
43,0.0002338590733262328,0.9450918522069331,0.030225770570188826,0.06552558810712272,6842.0,5828.0,1.378501057624817,1.0569716691970825,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M850_E02207N3659_S000
44,0.0015391931286363723,-8.530313475296525,0.6668991483180535,0.012719331067182529,2403.0,4236.0,0.621799886226654,0.9853354692459106,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02255N3645_S000
45,0.0006037806929165326,0.9485332572546438,0.029564393616763662,0.10894776362149265,10312.0,8218.0,1.8879849910736084,1.4602198600769043,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02172N3465_S000
46,0.0005032534222751051,0.9268746830246912,0.03549710029170694,0.08334876879502905,8272.0,7574.0,1.812016487121582,1.3558478355407715,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02229N3514_S000
47,0.000904883699355849,0.953280389641438,0.025701967488100053,0.14025439015289018,13799.0,11094.0,2.158198118209839,1.8533294200897217,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02239N3505_S000
48,0.005106366529599385,0.8218212988579514,0.11626975889036983,0.17091742651947178,16963.0,10367.0,2.480313777923584,1.817007064819336,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01741N3842_S000
49,0.0007363595712847859,0.8626975573236442,0.07653717048393449,0.07351256912381858,6838.0,6289.0,1.8735311031341553,1.1606323719024658,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01746N3766_S000
50,0.0003316987461188376,0.8597141558242848,0.06376094680323408,0.048784149045216614,5844.0,5044.0,1.1235681772232056,1.0223571062088013,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02263N3611_S000
51,0.00549669174608405,0.9654007480277579,0.016599936708032947,0.40995039833680663,57384.0,49296.0,4.378798484802246,4.194149494171143,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02112N3663_S001
52,0.0023733994597280724,0.9353577963821134,0.03678450124676791,0.19364508850509893,19823.0,14351.0,2.6817636489868164,2.3591747283935547,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02293N3602_S002
53,0.0037324575661007715,0.9594781097231625,0.020385343640039855,0.3083255682573587,36299.0,29975.0,4.430510520935059,4.006555080413818,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02359N3451_S004
54,0.0028229801499503014,0.8240147151910246,0.11900704989600575,0.1275959438754929,13154.0,7810.0,2.0402474403381348,1.392411470413208,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02225N3486_S000
55,0.002413301042516255,0.9510481629862796,0.0253177064884631,0.22460606089557714,22486.0,17868.0,3.017866611480713,2.885802745819092,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02237N3564_S004
56,0.001063147908241386,0.857705166419811,0.09506481315537252,0.0868322704911759,7756.0,5995.0,1.6901578903198242,1.1420743465423584,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02415N3556_S002
57,0.00402065561329245,0.9369459010939261,0.02807431855399678,0.25614062885295064,28296.0,27775.0,3.2723493576049805,3.9794936180114746,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02375N3448_S002
58,0.0066009735664265,0.9583724000339362,0.018117689400659942,0.409255392011853,62268.0,59315.0,4.926548957824707,5.413207530975342,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02226N3538_S004
59,0.008091040037542359,0.8146971519296181,0.06826762981906576,0.2113421027591601,21368.0,27308.0,3.1995229721069336,3.899229049682617,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02534N3432_S002
60,0.014037771554339303,0.9226115754031783,0.04021478409408419,0.439004944991468,70559.0,47064.0,5.087080001831055,4.234902858734131,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01756N3795_S000
61,0.011760184200407147,0.7719848532661627,0.15888046890117136,0.2295349423637672,21549.0,12606.0,3.708926200866699,2.350248336791992,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02306N3593_S005
62,0.002712239641614738,0.8898320588494397,0.05298391102652178,0.1580108294996847,13447.0,14123.0,2.9107141494750977,2.419957399368286,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02425N3440_S001
63,0.0015852664735639091,0.9699494332566526,0.014584258713069342,0.23253242493598378,23946.0,22543.0,3.485976219177246,3.304734230041504,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02284N3476_S001
64,0.009696082803268408,0.9702619107774803,0.013372191397285849,0.5992131360721284,100671.0,94321.0,5.659940719604492,5.79857063293457,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01725N3727_S004
65,0.0003780081850502676,0.9360207526105716,0.03551063026431567,0.07722273730870198,7780.0,6495.0,1.571273922920227,1.169309377670288,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01780N3796_S000
66,0.0006463429141043957,0.3496710167693844,0.1840040812369933,0.03159870808663758,4365.0,4628.0,0.8801101446151733,1.0038942098617554,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02238N3596_S000
67,0.003747312973425337,0.9626682208938577,0.01900777532528619,0.32201666108334326,35257.0,29177.0,4.182094097137451,3.7349400520324707,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02268N3554_S003
68,0.01934250799285812,0.9028986465038857,0.04658722410799232,0.46041617278765895,75648.0,64700.0,5.013902187347412,4.795586109161377,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01677N3724_S000
69,0.0004861260334570789,0.7428353123605071,0.09437660257285618,0.04360550586506047,5344.0,5613.0,0.9204304218292236,1.0491325855255127,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02347N3503_S000
70,0.002648695105342356,0.9173677821787974,0.046806711233003284,0.18049421961824863,16183.0,13277.0,3.075507164001465,2.48275089263916,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02467N3425_S004
71,0.007022185085040805,0.920432344086033,0.03453713633627975,0.30200792016381506,35490.0,33888.0,4.038818359375,3.680600166320801,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02152N3645_S001
72,0.001925905205235074,0.8642407848898229,0.08653536825610342,0.11981469761688687,10442.0,7952.0,2.295423746109009,1.519108533859253,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02498N3423_S005
73,0.006719223990552199,0.882992198678504,0.0526541511172679,0.24320628566848154,27407.0,25461.0,3.2774646282196045,3.183248519897461,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02136N3678_S003
74,0.0073838001381876725,0.9591674661928886,0.02054157549159885,0.43854585397105467,69617.0,53050.0,5.402630805969238,4.898886680603027,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02330N3507_S001
75,0.0014978062857196515,0.9537772539858514,0.022917866721734903,0.18178892755453713,18449.0,15805.0,2.5167784690856934,2.5150601863861084,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02092N3663_S001
76,0.0027289811713872843,0.9735476437245076,0.013353646611550918,0.32676881940306995,37295.0,30752.0,4.976906776428223,3.7653942108154297,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02287N3501_S004
77,0.0009949372270571487,-0.7095416286683158,0.3303066194719948,0.024166966628812857,3507.0,4551.0,0.7024179697036743,0.9934170246124268,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02362N3528_S000
78,0.0076443831613871045,0.8996759440706212,0.05688209726312288,0.27972930220946246,26146.0,20930.0,4.423028469085693,3.080166816711426,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01679N3705_S000
79,0.0023882925611351806,0.9694765814899203,0.014686197860055428,0.2844268075412866,32861.0,28124.0,3.5689280033111572,3.345770835876465,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02116N3637_S003
80,0.0052388868073688245,0.9595384701541025,0.01740740750328018,0.36840769621455827,49888.0,48935.0,4.156970977783203,4.02972412109375,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02156N3661_S002
81,0.0018833801370664823,-27.563011910574303,0.8268373410055133,0.008124128355732082,1753.0,4308.0,0.401072233915329,0.9904628396034241,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M650_E01725N3679_S000
82,0.0027022738541807602,0.9461588248129374,0.02614871856544876,0.22650154281158372,20514.0,18453.0,3.3341195583343506,3.041271924972534,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02125N3584_S004
83,0.0014823519375508918,-5.852376913340707,0.6038141043185412,0.01472261782440162,2573.0,4339.0,0.6001802682876587,0.9894110560417175,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02053N3767_S000
84,0.002036374812561941,0.8704560772114487,0.07248363033617711,0.12629049228500042,13353.0,9825.0,2.1061952114105225,1.6849017143249512,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02027N3669_S000
85,0.0012582625586978603,0.9523361232405653,0.023108904649222883,0.16379930764876013,14898.0,13988.0,2.576061487197876,2.3724396228790283,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02232N3550_S005
86,0.007631830321303826,0.9091301612337739,0.04979884825370273,0.2940311737024053,32090.0,20992.0,4.067686557769775,3.4251394271850586,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02142N3536_S001
87,0.004582052019042864,0.9436528906623799,0.027442678234934292,0.28881427402622645,27300.0,24060.0,4.522419452667236,4.43078088760376,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02247N3453_S004
88,0.0004724675115929753,0.787275336662111,0.08495817057079735,0.04726297810718568,5365.0,5671.0,1.1998273134231567,1.0538461208343506,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02264N3453_S000
89,0.0026358784576768555,0.9002275802964885,0.048815282768898016,0.16372521099778364,14285.0,14205.0,3.066351890563965,2.5572314262390137,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02498N3423_S005
90,0.0005845294242570436,0.9427229834669325,0.030428880439739903,0.10159729542809456,9864.0,8395.0,1.8231573104858398,1.5218273401260376,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02347N3503_S005
91,0.0019701187171717338,0.9213470806636117,0.04093050415502353,0.15960767876858387,15822.0,12892.0,2.6409707069396973,2.182677984237671,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01704N3687_S000
92,0.007554886953527939,0.9637124497331604,0.016504443586405237,0.47076070154714045,75396.0,65320.0,5.383369445800781,6.541555404663086,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02226N3500_S004
93,0.00388765090901075,0.968878237361692,0.014120087737288789,0.36174832043693594,47337.0,43896.0,3.8552026748657227,4.004841327667236,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02120N3675_S003
94,0.0042580987711347265,0.8112612134714453,0.12019917627540189,0.15145406968554265,15212.0,9645.0,2.4520981311798096,1.6825237274169922,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02014N3634_S000
95,0.0010421950189343871,0.9530889090765533,0.02362800755936134,0.15027870802230747,15472.0,12715.0,2.5353403091430664,2.2938661575317383,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02377N3507_S005
96,0.005902739645243659,0.9388647361848625,0.02930214077934612,0.3154989983402611,35848.0,31651.0,4.839573860168457,4.188051223754883,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02267N3478_S003
97,0.0010054145186967189,0.9048536669730508,0.04887763709405202,0.10339871963183433,10228.0,8804.0,1.9907323122024536,1.6096546649932861,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02417N3454_S003
98,0.007705274130881252,0.9376332440751383,0.02685022108494428,0.3582615362924325,43100.0,44164.0,4.541343688964844,4.600218296051025,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02144N3587_S001
99,0.001380251820336331,-4.116580267210766,0.5422334930020494,0.016443082026639654,2471.0,4384.0,0.5734965801239014,0.9881842732429504,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01712N3688_S000
100,0.0019483602587099338,-45.40242495283923,0.8871836288966524,0.006481723950249787,1557.0,4254.0,0.3972384035587311,0.9903137683868408,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M732_E02033N3761_S000
101,0.022854095996151697,0.9624727395431294,0.01691089247285671,0.8670107790680218,191782.0,153222.0,8.612462997436523,6.677675724029541,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02351N3465_S004
102,0.014091148270240179,0.9716680342851541,0.012893385534648028,0.7636289074921901,150633.0,127573.0,6.535190582275391,6.348836898803711,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02194N3581_S004
103,0.004675367001693878,0.9411677329777,0.026783144353623944,0.28588176792939257,29839.0,27070.0,3.8633804321289062,3.8661277294158936,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02171N3544_S001
104,0.007891022843050441,0.9496052556297346,0.02649799166760125,0.406284286467087,62503.0,42662.0,4.643887996673584,4.854376316070557,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02467N3448_S003
105,0.007045691900897203,0.9412029928342147,0.02517553791497451,0.35299972559524645,43822.0,44677.0,5.051674842834473,4.890285491943359,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02279N3514_S001
106,0.008679418118211853,0.9401134023514074,0.030928950631004537,0.38890545142921557,46858.0,38024.0,4.711285591125488,4.079481601715088,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01690N3715_S000
107,0.0013795850362510814,-4.572952285514027,0.5652098418231879,0.015750204675807386,2634.0,4291.0,0.6169649362564087,0.9894218444824219,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02073N3766_S000
108,0.01996811009197791,0.9662249905343314,0.015078355887362727,0.8525028938503536,188639.0,155322.0,7.754796981811523,7.155516147613525,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02260N3491_S001
109,0.003852581468241832,0.9195239534096988,0.044016119826316924,0.22112991907786209,19815.0,16151.0,3.307825803756714,2.757580518722534,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02106N3580_S001
110,0.013624727963661723,0.9543841435884282,0.019505516554156443,0.5756542763592267,100653.0,96363.0,5.573692321777344,5.055361747741699,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02121N3611_S004
111,0.08100767959196188,0.9125399129891235,0.03972118854732454,1.1106801883772348,237830.0,179968.0,11.656530380249023,7.797120571136475,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02361N3475_S004
112,0.0013621250833712082,0.9222496672146497,0.04440289501780892,0.13324022986648318,11901.0,10233.0,2.272916078567505,1.7482142448425293,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02316N3447_S005
113,0.001188303090450005,-1.727889904523649,0.43206719220794854,0.020899531265850126,3194.0,4437.0,0.7954965829849243,0.9912930727005005,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M754_E01991N3732_S000
114,0.00031341210366065016,0.9306851389014679,0.03473152406367952,0.06750787937611002,6784.0,6396.0,1.4626322984695435,1.1484146118164062,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02188N3566_S000
115,0.0008769015248518126,0.9225195218421766,0.044883629805450465,0.10696580854861164,9724.0,7835.0,1.9612871408462524,1.4111374616622925,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02142N3536_S000
116,0.0003320326827256569,0.8473523494975119,0.06685318587256461,0.046787884605943464,5660.0,4992.0,1.1026750802993774,1.020022988319397,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M824_E02204N3672_S000
117,0.005274383604125114,0.9615673346228635,0.017601905010668828,0.37901068188928344,50342.0,44241.0,4.628056526184082,4.41901969909668,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02165N3634_S001
118,0.0004426666362695683,0.7276387685196513,0.10819369721792926,0.040422646698328346,5157.0,4578.0,1.12382173538208,0.9988654255867004,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02079N3631_S000
119,0.0038709477645832435,0.9121444219908962,0.05106621378890219,0.2119703512043627,19419.0,15459.0,3.0759408473968506,2.558717727661133,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02373N3559_S003
120,0.006659630396339632,0.9321361753557554,0.028464428774273798,0.3188554220518757,36607.0,38307.0,4.074982643127441,4.31559944152832,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02199N3626_S003
121,0.004526507764226676,0.9070291265942156,0.04096376935526036,0.22315001049679525,22255.0,21376.0,3.5179266929626465,3.374241828918457,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02178N3622_S005
122,0.01214689694211065,0.6788416408496954,0.22590647268933473,0.19676835606333556,20549.0,11036.0,2.7752866744995117,1.8006136417388916,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01657N3828_S000
123,0.0013250766483270957,-3.107501432295728,0.49122838996827467,0.017985711006197124,2922.0,4497.0,0.5470280051231384,0.9909859895706177,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02332N3558_S000
