,mse,r2,g,l2n,true,pred,truemax,predmax,id
45,0.0019837313814076154,0.9836644776054071,0.00806080312460633,0.3556138764722909,43707.0,37164.0,3.900517702102661,4.160837173461914,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02419N3528_S002
46,0.0017842047606112653,0.9778135651449941,0.010814552670769029,0.28814078898687834,33480.0,29073.0,4.328272819519043,3.8785691261291504,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02351N3465_S001
47,0.00014238283832437051,0.37813721220063035,0.2169604367824941,0.015147298167726163,2436.0,1900.0,0.5035699009895325,0.8126310110092163,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02362N3528_S000
48,0.0004931558652737446,0.9773938810779986,0.010730288199237603,0.14890316552000887,14436.0,12916.0,2.4020817279815674,2.3470492362976074,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02321N3597_S002
49,7.54302698996763e-05,0.7885042056765349,0.08974561737679132,0.01891017939436317,2788.0,1989.0,0.5994365215301514,0.7297329902648926,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M707_E01794N3768_S000
50,0.0031975349168530333,0.8009500797044595,0.13653515312007025,0.12766327515284265,13305.0,7204.0,2.1126272678375244,1.6078602075576782,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01657N3828_S000
51,0.004594228753635555,0.9396680874410361,0.03312125503057406,0.27931886752014695,25944.0,18538.0,4.481956481933594,4.283587455749512,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02230N3451_S002
52,0.01736272729043154,0.9661683619453518,0.015923737708515184,0.7633379107083001,128070.0,109852.0,5.913323879241943,5.736501693725586,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02085N3646_S003
53,0.0003059141703164166,0.8507747885351885,0.08035380900936873,0.04540356703063214,5308.0,3715.0,1.3160862922668457,0.9864615797996521,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01754N3833_S000
54,0.006515958035178163,0.9719109844707372,0.013343975462860369,0.49970802708351464,88655.0,63953.0,6.174764156341553,6.492842674255371,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02260N3491_S004
55,0.0025566141468699463,0.9723929801925101,0.013282079170896077,0.30900642963748925,32671.0,29576.0,4.657606601715088,4.129339218139648,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02189N3538_S003
56,0.0024312822897087217,0.9731430885090171,0.01309341635147343,0.3052495286677254,31830.0,28481.0,4.382038593292236,4.370763778686523,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02209N3537_S003
57,0.0007942921234571925,0.9493009187105088,0.024198972234890648,0.12588542755503393,10215.0,9867.0,2.4236998558044434,2.246675491333008,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02391N3445_S005
58,0.0009053338227946395,0.9653356800520163,0.01608032246893809,0.16294082626216583,14938.0,14240.0,2.59187650680542,2.4347758293151855,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M861_E02204N3672_S002
59,0.0005151920789980644,0.8479491444164744,0.09589966989999887,0.05841345918186556,6192.0,3929.0,1.3389744758605957,1.0339301824569702,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02109N3622_S000
60,0.00544567632636141,0.9284747757508935,0.034773423364572786,0.28004859442720875,30295.0,29367.0,3.640103340148926,3.303173065185547,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01769N3786_S000
61,0.00417048997907308,0.9455663529295395,0.02618442626923323,0.2805053631510876,27726.0,23501.0,4.040731430053711,3.836585760116577,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02133N3599_S005
62,0.0019036081638044186,0.8255214267955651,0.11546450051909907,0.10497499176659157,9051.0,6461.0,2.124875068664551,1.4495635032653809,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02473N3506_S001
63,0.00017411892947558484,0.362190565885136,0.1882825613791801,0.01654239769849986,2709.0,2332.0,0.5636412501335144,0.8096225261688232,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01776N3853_S000
64,0.0009081951101934573,0.928379143834396,0.04100811400466242,0.11325867095206618,10272.0,7639.0,2.0795907974243164,1.7817426919937134,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01748N3747_S000
65,0.00012814676535638633,0.8655297854702668,0.057488103171541516,0.03093884525915359,4265.0,3240.0,0.7954965829849243,0.9206390976905823,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02340N3543_S000
66,0.0003377926594170951,0.9473886174528373,0.02605577445297913,0.08047525201745774,7368.0,6238.0,1.7424242496490479,1.5865986347198486,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02247N3453_S000
67,0.0006661856880504218,0.9738307583348678,0.013828036983553282,0.16068518577569435,13252.0,10349.0,2.712376832962036,2.7208096981048584,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02467N3448_S003
68,0.026432143385936097,0.9637256713571448,0.01544636121447096,0.9410249436660194,187430.0,167977.0,6.972148418426514,6.52470588684082,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01705N3831_S001
69,0.0020976885551875126,0.9726910403486759,0.01380005585042432,0.2809338570528975,28717.0,23609.0,3.723045587539673,3.376296043395996,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02140N3614_S003
70,0.00019246083391130615,0.8483042989306551,0.07862922915079662,0.03570452442638444,4732.0,3034.0,1.10398530960083,0.8434916138648987,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02109N3622_S000
71,0.0005856163789362245,0.9589899180703991,0.021681570854859222,0.12030380947287624,11903.0,9515.0,1.9841781854629517,1.7772091627120972,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01687N3753_S000
72,0.016077072601998317,0.9674273450936303,0.013126249685788016,0.7557494822046757,148493.0,135354.0,6.614689350128174,6.283987045288086,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01727N3708_S004
73,0.00037537308769294316,0.9491144537991493,0.0263728465667179,0.08630540760060584,8663.0,6781.0,1.7447158098220825,1.475996732711792,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02129N3557_S000
74,0.011874433483689049,0.8866781605297817,0.06651146060613677,0.33034667331185036,40922.0,25040.0,4.10866641998291,3.2914609909057617,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02301N3474_S002
75,0.0002617438512193401,0.9471156273989221,0.024862371483642898,0.07065913068011523,7176.0,6362.0,1.2788090705871582,1.3480403423309326,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02361N3475_S000
76,0.00012149379301132777,0.780717113258659,0.0842517122803752,0.023578202665402635,3395.0,2716.0,0.6966296434402466,0.8487422466278076,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01634N3664_S000
77,0.0041722710466076405,0.9512652786805483,0.02536326686067303,0.2971902451272541,31440.0,23729.0,3.849226236343384,3.5106515884399414,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02159N3618_S003
78,0.0026805185575019676,0.9698476414996409,0.014392808553673753,0.3032631205633881,35365.0,29834.0,3.8623569011688232,3.500701427459717,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01768N3805_S000
79,0.0028409902391022895,0.9761763452265227,0.01201262994962915,0.35268345163315884,48503.0,38823.0,4.790273666381836,4.579786777496338,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02313N3510_S003
80,0.00013249081283808764,0.800484211961748,0.08469608447379873,0.02581629902335055,3459.0,2691.0,0.7804580330848694,0.8209651708602905,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01825N3856_S000
81,0.002257160750864663,0.9635099735622813,0.018164671522011178,0.2517720372808613,24364.0,19137.0,3.5306079387664795,3.323643207550049,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02137N3572_S001
82,0.00016657822431691874,0.9028333013735522,0.05480990940208974,0.04151675937161581,5109.0,3250.0,1.15433931350708,0.9396864771842957,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02332N3558_S000
83,0.001664625793627983,0.8694315385372178,0.08330784264273039,0.11355912978558366,10607.0,6868.0,2.205746650695801,1.4987138509750366,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02134N3509_S000
84,0.0010911922555990612,0.9693818961599494,0.014990635087331228,0.190393876038663,17346.0,14029.0,3.318887710571289,3.261904001235962,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02245N3515_S001
85,0.0005186700199787859,0.9654912131423161,0.018235919684034485,0.12338669626176337,11628.0,8900.0,2.17385196685791,1.9828590154647827,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02311N3485_S005
86,0.003172944459605974,0.9373690357186708,0.032454098740565374,0.22726338311640892,19860.0,16485.0,3.848581314086914,3.1339783668518066,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02147N3521_S002
87,0.0011177514998519165,0.983680219941706,0.008068007630097185,0.2652410911203451,27052.0,22987.0,3.4262611865997314,3.210094451904297,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02171N3544_S003
88,0.0001525001166743829,0.7781011744050377,0.09435974178154372,0.026265449496428138,3736.0,2793.0,0.800327718257904,0.8799678087234497,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02200N3695_S000
89,0.0009783912721517173,0.9655587210611264,0.016947373299665003,0.1698230836468964,14397.0,12849.0,3.44697642326355,2.7724461555480957,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02264N3453_S002
90,0.0019987741216827113,0.9600072695480261,0.018278082153339925,0.22608910407354135,21727.0,21165.0,3.615675926208496,3.595736265182495,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02482N3444_S003
91,0.0009616287608961764,0.9386517629540605,0.032400130258886994,0.12597423841620337,11033.0,8667.0,2.39656400680542,2.237649440765381,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02391N3445_S003
92,0.00021236070398253053,0.8881008890616398,0.047239058182337534,0.04367837509811117,5108.0,4188.0,1.02438223361969,1.2589365243911743,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01797N3730_S000
93,0.002053714543927415,0.9818916238868914,0.008673488294096643,0.3441889488713683,43506.0,39733.0,3.954555034637451,3.719021797180176,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02092N3663_S001
94,0.0014169846718736548,0.9797054506918716,0.00979814963660397,0.26776436488453853,26894.0,24328.0,3.527174949645996,3.589487075805664,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02267N3478_S003
95,0.00031753287843107753,0.8853546357221833,0.05018563148229349,0.05280125289800509,5892.0,5478.0,1.1408337354660034,1.2434138059616089,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02144N3668_S000
96,0.0006047476550511218,0.9340392817360168,0.03425073233750986,0.09629318395443749,10317.0,8036.0,1.8678231239318848,1.6811120510101318,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02013N3694_S000
97,0.0006124053953692078,0.9283708322462776,0.03988811385534308,0.09291926022599119,8566.0,6586.0,1.7320423126220703,1.5641942024230957,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02175N3577_S000
98,0.0043963489805518745,0.9644916523529793,0.018191554754715455,0.35882577831621976,42677.0,32990.0,5.666611671447754,4.820807456970215,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02194N3513_S001
99,0.0006951887322251364,0.9613051766278233,0.018382817156605724,0.1350494884574328,13379.0,11733.0,2.1564412117004395,2.2209994792938232,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02370N3485_S002
100,0.003666575745784487,0.7677860568953522,0.16587330950254597,0.12647556618777425,12308.0,6634.0,2.356576681137085,1.4789040088653564,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02054N3653_S000
101,0.003811070956424433,0.9594455799495897,0.018608851602905707,0.31219710121594607,37338.0,34775.0,4.09587287902832,3.4903769493103027,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02102N3607_S001
102,0.0005981145928240874,0.9427480941556796,0.029062050211818957,0.10276803556156054,9724.0,7753.0,1.9920251369476318,1.7126872539520264,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01626N3760_S000
103,0.0054860934232970286,0.9609485882256089,0.019099045035178897,0.3844000081415178,48617.0,45613.0,4.101294040679932,3.8131356239318848,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02135N3710_S005
104,0.0013342171951223436,0.9596736762283935,0.018826923730335676,0.1837948872546451,19899.0,17919.0,2.720099925994873,2.6208879947662354,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02361N3475_S004
105,0.00014133306353583696,0.43393424030291106,0.17931509663095613,0.015820019077620446,2674.0,2142.0,0.4936221241950989,0.8420253992080688,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02226N3659_S000
106,0.0004105448494503882,-1.1923231631001077,0.3943839955302537,0.013698060872886237,2406.0,2726.0,0.5339722633361816,0.9148074388504028,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01755N3814_S000
107,0.0001387439735227547,0.9171827208092428,0.04483426916400979,0.04103946634576299,5205.0,3405.0,1.17417573928833,0.936980128288269,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02043N3735_S000
108,0.010030763214237508,0.9526921569285461,0.021556407800735755,0.4772529423240105,78594.0,82593.0,5.788224697113037,4.877954959869385,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M837_E01750N3709_S000
109,0.018547014660057662,0.9690296548148876,0.012701296858988909,0.861854868674735,209118.0,198418.0,6.277339935302734,6.203156471252441,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01673N3781_S002
110,0.00411387542841237,0.9594092868141367,0.019845130928767274,0.32385891276674467,39852.0,32342.0,5.071511268615723,4.582233905792236,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02226N3500_S001
111,0.004480977310184671,0.9399657544065722,0.029227873853732267,0.27714789796186984,31463.0,27167.0,4.186366081237793,3.6933445930480957,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02373N3559_S002
112,0.004638614015965675,0.9697602078175456,0.015465968620797077,0.40094120622817825,53044.0,37501.0,5.7383317947387695,5.215808391571045,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02279N3514_S005
113,0.001398028936028036,0.9589369481956822,0.020355643700668336,0.18613838500082724,17159.0,15184.0,3.296844005584717,3.0034117698669434,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02552N3434_S004
114,0.0014207897224134119,0.9761996714432937,0.012425980681140425,0.24784071734413876,27082.0,23053.0,2.771793842315674,2.942378044128418,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02363N3584_S004
115,0.011510712440620652,0.9736439928499263,0.011011475658483594,0.7066978584165783,132742.0,129728.0,6.583703517913818,5.942626953125,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02253N3527_S003
116,0.0005373074723344184,0.8863227683889087,0.07086020164686035,0.06904835981792151,7325.0,4949.0,1.355974793434143,1.1321228742599487,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01687N3753_S000
117,0.0010617725079444613,0.9495362924395012,0.026716307685324625,0.14608985575625208,13808.0,10978.0,2.4239511489868164,2.09075927734375,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02201N3643_S002
118,0.004170798172685036,0.9656538494284825,0.01622754989370656,0.35567974741405023,45759.0,38747.0,4.326756477355957,3.967954397201538,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02134N3641_S001
119,0.0018628253039354155,0.9619219316036638,0.020106982313870536,0.22376476805137416,22525.0,19198.0,3.533278465270996,3.0137133598327637,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02359N3451_S001
120,0.0009431371168382327,0.9748695304360725,0.012968413153892189,0.19570957238145242,19931.0,16271.0,3.0388879776000977,2.849133014678955,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02274N3465_S004
121,0.00015013509350050822,0.8839945367571284,0.06264413463632879,0.03606761421502729,4831.0,2988.0,1.0398945808410645,0.8677921295166016,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02259N3628_S000
122,0.001192781199722983,0.9646092917405891,0.016301680195115797,0.18506183122961573,15461.0,14564.0,3.5563137531280518,3.1901679039001465,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02282N3451_S003
