,mse,r2,g,l2n,true,pred,truemax,predmax,id
3222,0.0010949668531254767,0.7071737169603509,0.11990718235098463,0.06133640425809747,5931.0,6819.0,1.4426952600479126,1.3356355428695679,BS_manning003/E01964N3926E02184N3685-BS-M732_E01998N3805_D010_S157D70R090_A002108_S017
3223,0.00331840941996157,0.8204538881928528,0.09862101088731046,0.1367011687636168,11872.0,9525.0,2.745119333267212,2.25211238861084,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S202D70R090_A004781_S062
3224,0.003090836289605023,0.9130159491569725,0.05358148507658855,0.18988695013764437,14906.0,10512.0,3.2239835262298584,2.869659900665283,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S247D30R090_A001972_S039
3225,0.004274752177350136,0.7472837816097784,0.18593734899113756,0.1307471880621001,10163.0,7058.0,2.308150291442871,1.3744138479232788,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S022D90R090_A000357_S016
3226,0.003060732989956901,0.951649123531542,0.02160721377483954,0.2542822407680156,22734.0,23096.0,3.7302675247192383,3.6379458904266357,BS_manning003/E01522N3585E03578N2685-BS-M774_E01664N3535_D010_S247D50R090_A003139_S050
3227,0.0019028641916762105,-7.4321045918822275,0.666013998748694,0.015034396586118918,2493.0,4858.0,0.7573495507240295,1.1309051513671875,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D051_S337D50R270_A000357_S016
3228,0.9381753283038361,0.7733990487496747,0.053099655976386995,3.36323573221525,478211.0,426982.0,16.794010162353516,16.92732810974121,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S202D50R270_A006995_S075
3229,0.0010983211572691805,0.7985369933048951,0.10883628618937558,0.07408509670201768,6219.0,6403.0,1.6341195106506348,1.2703114748001099,BS_manning003/E01964N3926E02184N3685-BS-M732_E01993N3782_D010_S337D30R090_A002108_S017
3230,0.011592346255576157,0.9170573696598494,0.04158337730029471,0.3811299250153418,44184.0,37906.0,4.85028076171875,4.467038154602051,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S247D10R090_A003139_S050
3231,0.003728415538960751,0.8145816705119244,0.10901445742702076,0.1426758338031042,11817.0,10273.0,2.7347817420959473,1.814345359802246,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D010_S247D30R090_A002108_S017
3232,0.00225513201392207,-72.23305919982114,0.9124524950724352,0.005550660141866168,1411.0,4614.0,0.322721004486084,1.1225186586380005,BS_manning003/E01267N3753E01646N3535-BS-M680_E01502N3737_D215_S247D30R090_A000357_S016
3233,0.0004702218353064755,0.8808129854674907,0.055260357609094424,0.06303824315382789,6456.0,6388.0,1.3249528408050537,1.2631841897964478,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S292D50R270_A001194_S013
3234,0.0008929072531795717,0.8642170755822693,0.06568686472330476,0.08142069297292821,7017.0,7576.0,1.7244529724121094,1.4679752588272095,BS_manning003/E01470N3877E01631N3641-BS-M707_E01538N3782_D010_S292D70R270_A001194_S013
3235,0.002202993536665685,-12.2431173164237,0.7083461027576543,0.012909324329478689,2242.0,5249.0,0.49732014536857605,1.146481990814209,BS_manning003/E01889N4173E02097N3847-BS-M707_E01996N3917_D010_S112D50R090_A001194_S013
3236,0.0013999638159862468,-1.141528166327472,0.37254115393058385,0.025613774715847203,3331.0,5434.0,0.8674085736274719,1.1514136791229248,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S022D90R270_A000668_S023
3237,0.0006153387436673392,0.7369949470130055,0.09723241014303707,0.048512895563101996,5628.0,6076.0,1.1311628818511963,1.2352889776229858,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S202D70R090_A001194_S013
3238,0.001072700826362455,0.045095733910075375,0.23820185571696895,0.03359064760972,4433.0,5670.0,0.8580574989318848,1.176917552947998,BS_manning003/E01267N3753E01646N3535-BS-M754_E01516N3647_D010_S247D30R090_A001972_S039
3239,0.0006222517253922711,0.9504593764133531,0.027744022909108712,0.11271422931295016,10165.0,8707.0,2.038327932357788,1.6187779903411865,BS_manning003/E01889N4173E02097N3847-BS-M792_E02043N3872_D010_S292D70R090_A008541_S034
3240,0.0019415702824593195,0.8593436499205971,0.08693264756132979,0.11828008990258725,12608.0,8233.0,2.0039095878601074,1.5880558490753174,BS_manning003/E01598N4052E01840N3892-BS-M792_E01769N3940_D010_S247D50R270_A008541_S034
3241,0.005336175878710134,0.7389813775575578,0.19162902525648662,0.14380416717625946,11029.0,7577.0,2.4898202419281006,1.5185126066207886,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S202D30R090_A000357_S016
3242,0.0008139793333532142,0.9329941889718626,0.0384265395857285,0.11088009818883543,10480.0,8512.0,1.9370933771133423,1.6245744228363037,BS_manning003/E01446N4259E02038N3783-BS-M774_E01957N3872_D107_S112D50R270_A003139_S050
3243,0.011592525074363603,0.9188821216194728,0.035379351942132486,0.3857816858537825,48309.0,51948.0,5.934037208557129,5.396244049072266,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S067D30R090_A008541_S034
3244,0.002096787144917459,0.9004246684318544,0.04759885799524777,0.14585091723555765,10132.0,10827.0,4.479770183563232,3.0264334678649902,BS_manning003/E01522N3585E03578N2685-BS-M754_E01640N3557_D010_S247D50R270_A001972_S039
3245,0.0017972871687372595,-5.169159787875505,0.5758183396118071,0.01708872575554752,2505.0,5124.0,0.5618650913238525,1.1370772123336792,BS_manning003/E01522N3585E03578N2685-BS-M707_E02524N3243_D010_S247D50R270_A000668_S023
3246,0.00100937964590142,-0.2806341741727634,0.2792424950832383,0.028130968780453486,3730.0,5112.0,0.7454206347465515,1.1385661363601685,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S112D50R270_A000668_S023
3247,0.0013673373625836137,0.8263988687304723,0.09868683372534837,0.08911156700172958,7362.0,7084.0,1.9631354808807373,1.361611008644104,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S022D90R270_A001194_S013
3248,0.005719140166005945,0.8632280864982997,0.07722458533436782,0.20618272395482196,17640.0,12483.0,3.298771381378174,3.227987766265869,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S067D30R090_A012497_S042
3249,0.0009737144919629623,0.4110120419710428,0.18191100452404307,0.04076047232274109,5182.0,5876.0,1.1662585735321045,1.2248045206069946,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S337D10R270_A000668_S023
3250,0.001467708101459931,-0.9446465231221086,0.3639002233447646,0.02752244256902077,3523.0,5577.0,0.8185766339302063,1.1675275564193726,BS_manning003/E01889N4173E02097N3847-BS-M732_E02043N3872_D010_S337D70R090_A002108_S017
3251,0.0006542701338046413,0.8664127017332204,0.06667238747547066,0.07023142643346056,6469.0,6553.0,1.6089125871658325,1.2868778705596924,BS_manning003/E01522N3585E03578N2685-BS-M732_E01719N3535_D076_S247D50R090_A001180_S030
3252,0.00047379832823401364,0.8512422723576333,0.06704510798811814,0.056618752096349936,5948.0,6007.0,1.2426499128341675,1.2118326425552368,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S247D70R090_A001194_S013
3253,0.0006912819546866252,0.864447992535158,0.06699672413580704,0.0716779456512603,6718.0,6689.0,1.733070731163025,1.3156485557556152,BS_manning003/E01470N3877E01631N3641-BS-M732_E01603N3670_D010_S202D70R270_A002108_S017
3254,0.0012403560460287472,-0.07003760239281087,0.2546673888786789,0.03412356280724192,4380.0,5915.0,0.8672128915786743,1.2046136856079102,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D142_S337D50R090_A001180_S030
3255,0.002641128451148144,0.7792929160596724,0.08857579582519992,0.10990680012075667,9201.0,10070.0,2.647165298461914,2.268033981323242,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S247D30R090_A001180_S030
3256,0.010211934830279677,0.7837577713642564,0.13335962891223185,0.21933595299220113,19643.0,11943.0,3.7436788082122803,3.0490059852600098,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S067D30R090_A008541_S034
3257,0.0004408148600928351,0.9204899123864776,0.03498257224849999,0.07478450705917246,7326.0,7530.0,1.5648661851882935,1.513329267501831,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S157D50R090_A001194_S013
3258,0.0019410149217766173,0.8549711512928334,0.08938352736962074,0.11629591726337418,9506.0,8060.0,2.288715362548828,1.5901106595993042,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S157D90R270_A002108_S017
3259,0.0009542918143176466,0.62192254239207,0.13440839725523723,0.050383140072121135,5218.0,6387.0,1.1650227308273315,1.2650370597839355,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D010_S022D50R090_A001972_S039
3260,0.00047831333775364435,0.8633074532373469,0.056078870099771305,0.059378480380602575,6488.0,6640.0,1.2962459325790405,1.3338165283203125,BS_manning003/E01598N4052E01840N3892-BS-M792_E01798N3940_D010_S157D30R090_A008541_S034
3261,0.0022951798708414324,-65.99117814891846,0.9044295146077851,0.005855056364719134,1620.0,4699.0,0.36210834980010986,1.1236824989318848,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S202D10R270_A000668_S023
3262,0.00045972510680080515,0.9010584905182794,0.04867058133189561,0.06841113897479782,6564.0,6487.0,1.3837648630142212,1.2946109771728516,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S247D70R090_A001180_S030
3263,0.0005261229688735148,0.9034563323944256,0.049485464471579754,0.0740964330439825,6744.0,6709.0,1.5526589155197144,1.3226571083068848,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S112D30R090_A001972_S039
3264,0.01269095605100402,0.8654568278617359,0.07195815845848386,0.3114633337742659,37167.0,29283.0,4.862088680267334,3.224709987640381,BS_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S337D70R090_A006995_S075
3265,0.0022171363777889444,0.9521166621804158,0.02399520462975213,0.2171340875694875,18479.0,15774.0,4.1971940994262695,4.176185607910156,BS_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D107_S247D10R090_A003139_S050
3266,0.0007109856205010572,0.9060998408183438,0.04622906600394783,0.08742817227645344,8542.0,7925.0,1.9819056987762451,1.5434612035751343,BS_manning003/E01598N4052E01840N3892-BS-M792_E01744N3962_D010_S292D50R270_A008541_S034
3267,0.011379897149801262,0.891061812533869,0.045477855832902425,0.3285445110134152,35230.0,41771.0,4.517485618591309,4.291896820068359,BS_manning003/E01267N3753E01646N3535-BS-M809_E01592N3602_D010_S112D30R090_A006995_S075
3268,0.04627728907143807,0.9440281783892576,0.025047063464364694,0.9882583150294737,176557.0,146468.0,15.741135597229004,15.133523941040039,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S247D70R270_A006995_S075
3269,0.0020311056248714142,-21.386151857731953,0.7961101936329074,0.009530986230800401,1891.0,4642.0,0.423960417509079,1.1217117309570312,BS_manning003/E01470N3877E01631N3641-BS-M650_E01603N3670_D059_S247D10R090_A000318_S006
3270,0.00212932121168342,0.936265249421585,0.03170504762655135,0.18425461410820534,15990.0,14640.0,2.8187379837036133,2.5913619995117188,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S022D70R270_A003139_S050
3271,0.00030388636973219187,0.915444904988226,0.03825908490747865,0.06018268770085479,7097.0,6301.0,1.2474431991577148,1.2267816066741943,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S112D50R090_A001972_S039
3272,0.0005264651922101673,0.7681413561004978,0.08791887724605829,0.047793626653838774,5594.0,5913.0,1.083831548690796,1.1974148750305176,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S292D70R090_A000668_S023
3273,0.0015759664715677096,0.9317580842562997,0.04036669320218944,0.15310410147142847,13459.0,10773.0,2.461496353149414,1.9367001056671143,BS_manning003/E01446N4259E02038N3783-BS-M792_E01985N3872_D125_S157D30R090_A004781_S062
3274,0.022741835320648295,0.8979342788528338,0.05039124074580914,0.4865710298261734,74496.0,69412.0,5.831985950469971,5.437848091125488,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S292D70R270_A008541_S034
3275,0.0006395669609923698,0.9013806778761668,0.051667840148423516,0.08089947047366194,8038.0,7005.0,1.485496997833252,1.4142645597457886,BS_manning003/E01446N4259E02038N3783-BS-M754_E01909N3917_D010_S292D30R090_A001972_S039
3276,0.0019232833204529249,0.9161733682530216,0.05184466561265133,0.1524179102249325,12240.0,9375.0,2.648613214492798,1.7833049297332764,BS_manning003/E01522N3585E03578N2685-BS-M774_E01719N3535_D010_S022D50R090_A003139_S050
3277,0.0009137412607801135,0.8850337710448237,0.058588402642161364,0.08956276658482121,8308.0,7810.0,1.7622606754302979,1.5366955995559692,BS_manning003/E01964N3926E02184N3685-BS-M754_E02027N3805_D010_S157D70R090_A003524_S022
3278,0.0016144523468019534,0.7649899693063659,0.10347718896956859,0.08308163225815018,4774.0,6214.0,2.3845791816711426,2.1628060340881348,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S337D70R090_A003139_S050
3279,0.001195218716420515,0.5507778112678219,0.15558622013084078,0.05172234974760443,5170.0,6631.0,1.3130000829696655,1.3046752214431763,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D010_S157D70R090_A001180_S030
3280,0.0006798631309215421,0.8503672234697575,0.06372624268233773,0.06765180709476404,6733.0,7076.0,1.55088210105896,1.4743037223815918,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S157D30R090_A001180_S030
3281,0.0022609990008043406,0.9166306239917111,0.044468457761020264,0.16572666697039615,12576.0,11741.0,3.707520008087158,2.5959906578063965,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S022D50R270_A000668_S023
3282,0.0006651228149532278,0.8631690294981758,0.07263142982958948,0.06995983889842093,6218.0,6214.0,1.5196784734725952,1.2536897659301758,BS_manning003/E01598N4052E01840N3892-BS-M754_E01774N3962_D010_S292D50R090_A003524_S022
3283,0.004541574372671212,0.900322935505395,0.05695695098839648,0.2153582771931615,18080.0,13816.0,5.520517349243164,3.127979040145874,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S067D70R090_A003524_S022
3284,0.001577795793770302,-0.8167119625371246,0.344486818311621,0.02952752703665964,3963.0,5922.0,0.874973714351654,1.1962673664093018,BS_manning003/E01889N4173E02097N3847-BS-M732_E01943N3940_D010_S292D50R270_A002108_S017
3285,0.004435262396205198,0.9078939432291158,0.05148316661137653,0.2211083451077635,17258.0,12834.0,3.693408489227295,3.226038932800293,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S337D10R090_A004781_S062
3286,0.013136172857196609,0.8459156797966187,0.0627845315880945,0.2958496894424769,29681.0,39819.0,4.2160491943359375,4.295952796936035,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S112D30R270_A004781_S062
3287,0.0036399265069185544,0.9390614326172845,0.025945751665938377,0.24702544664010384,22486.0,23722.0,3.630732536315918,3.8097851276397705,BS_manning003/E01522N3585E03578N2685-BS-M792_E01940N3400_D010_S247D50R090_A004781_S062
3288,0.0008416982342659215,0.9459082469030599,0.02907919562348371,0.12558717511116368,12025.0,10016.0,2.1283586025238037,1.8182849884033203,BS_manning003/E01889N4173E02097N3847-BS-M792_E02002N3940_D010_S292D70R090_A008541_S034
3289,0.004328856509351429,0.9259818088975099,0.03309285927004657,0.24384369767073596,19052.0,20724.0,6.535159587860107,6.4961161613464355,BS_manning003/E01522N3585E03578N2685-BS-M774_E01640N3557_D010_S247D50R270_A003139_S050
3290,0.0008907833998812257,0.8113506090927911,0.1003433598832828,0.06893964328785072,5829.0,6164.0,1.472756266593933,1.227994441986084,BS_manning003/E01522N3585E03578N2685-BS-M732_E01890N3422_D010_S247D30R090_A001180_S030
3291,0.007845064679467164,0.939086694923201,0.02597637347338133,0.3647625018781857,43321.0,40993.0,7.5651469230651855,8.725096702575684,BS_manning003/E01522N3585E03578N2685-BS-M792_E01936N3378_D010_S067D50R090_A004781_S062
3292,0.0038907862291722704,0.9110505481863773,0.04938849317847094,0.2109532935523581,18318.0,14622.0,3.179333209991455,2.7513222694396973,BS_manning003/E01598N4052E01840N3892-BS-M809_E01715N3962_D010_S292D50R090_A012497_S042
3293,0.004909099244315463,0.9410953804989699,0.029308997602345177,0.29254094295014915,29923.0,26035.0,4.728760242462158,3.7123262882232666,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S292D70R270_A003139_S050
3294,0.0013623641509672004,0.9462172697396598,0.02537712559391969,0.16040002007571388,14474.0,13315.0,2.6327927112579346,2.4134182929992676,BS_manning003/E01522N3585E03578N2685-BS-M774_E02353N3310_D010_S247D50R090_A003139_S050
3295,0.0012254402773366033,0.8344818511572161,0.0867450919682331,0.08637351952153001,7108.0,7400.0,1.7766656875610352,1.4426661729812622,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D076_S157D10R090_A001180_S030
3296,0.011914097703354517,0.9361099603217357,0.03252122998854967,0.4432170089303662,65898.0,52580.0,6.093389987945557,6.948552131652832,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S247D10R270_A006995_S075
3297,0.0014232936985421512,-0.17752324376654594,0.26720725427888026,0.03484646453214427,4263.0,6153.0,0.8290314674377441,1.2307472229003906,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D010_S202D50R090_A001972_S039
3298,0.0032686093547996445,0.7810504055930233,0.08793082495263305,0.12286773999770863,10750.0,12412.0,2.40557861328125,2.1914186477661133,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S112D70R090_A001194_S013
3299,0.00216953832024901,0.9706444955869483,0.013605868826602086,0.2750849332948837,26188.0,23830.0,3.8294496536254883,4.180871963500977,BS_manning003/E01522N3585E03578N2685-BS-M792_E01747N3535_D010_S202D50R090_A004781_S062
3300,0.0013662902227234849,-0.20456428886190037,0.2816874303918774,0.033754419299177905,4657.0,5916.0,1.01217520236969,1.2041293382644653,BS_manning003/E01889N4173E02097N3847-BS-M732_E01973N3940_D010_S112D90R090_A002108_S017
3301,0.0016637403087109291,0.9444933740834044,0.027920824016665513,0.17445714843978924,15111.0,13878.0,3.570413112640381,2.5450856685638428,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S112D70R090_A001972_S039
3302,0.0009458019465207582,0.4706854027843601,0.16688065196318547,0.0423814973804404,4897.0,6007.0,1.0993422269821167,1.2189379930496216,BS_manning003/E01522N3585E03578N2685-BS-M754_E02476N3265_D010_S202D50R090_A001972_S039
3303,0.0012325202982139366,0.9247300800631433,0.035480036372079304,0.1288373300061666,12340.0,11437.0,2.428321123123169,2.0049257278442383,BS_manning003/E01522N3585E03578N2685-BS-M774_E02353N3310_D107_S067D50R090_A003139_S050
3304,0.0011509355745517552,-0.18515453292559658,0.27182502729629776,0.03122707014538819,3704.0,5572.0,0.9064797163009644,1.165271520614624,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D075_S202D50R090_A000638_S009
3305,0.007792401403133644,0.9051658127878157,0.055974637986693554,0.29064724166325284,28914.0,21630.0,3.9773151874542236,3.2115211486816406,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S337D30R270_A003524_S022
3306,0.0024042260584212654,-82.28610921082561,0.926439384989312,0.005374078958281365,1630.0,4786.0,0.3731393814086914,1.1244847774505615,BS_manning003/E01267N3753E01646N3535-BS-M650_E01527N3715_D010_S067D30R090_A000178_S012
3307,0.0024269842499553824,0.8946906873129813,0.048428219756469826,0.15270098492744644,11305.0,11426.0,3.933354616165161,3.554074287414551,BS_manning003/E01267N3753E01646N3535-BS-M774_E01589N3580_D010_S067D50R270_A003139_S050
3308,0.0023144969243678783,0.9239633154290235,0.039830683542709355,0.17571847898875906,15583.0,10907.0,3.2156267166137695,3.2442660331726074,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S337D30R090_A001972_S039
3309,0.0009182588106193373,0.34507652335173644,0.19029380951158692,0.0375356283440637,4899.0,5698.0,1.002856731414795,1.1809402704238892,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S022D70R270_A000668_S023
3310,0.004490787756693991,0.975914439943797,0.01131517249147973,0.44276530390939667,62661.0,52867.0,6.208333492279053,6.263102054595947,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S067D50R090_A003139_S050
3311,0.0007179513224384505,0.9083887176815711,0.04566374708922438,0.08893243385511192,7743.0,7942.0,1.7569228410720825,1.5406943559646606,BS_manning003/E01522N3585E03578N2685-BS-M754_E02326N3310_D010_S067D30R090_A001972_S039
3312,0.0014242795756318888,-1.121072043931341,0.374311709242823,0.025958571233350596,3306.0,5461.0,0.767287015914917,1.1571805477142334,BS_manning003/E01889N4173E02097N3847-BS-M732_E02038N3850_D010_S292D70R090_A002108_S017
3313,0.0011956057178679818,0.7648619369107166,0.11730793633898651,0.07154837017195073,6659.0,6619.0,3.3789732456207275,1.291821837425232,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S202D30R270_A000357_S016
3314,0.0026700899706377517,0.7554910628721474,0.15793544727841302,0.10493214811128831,7885.0,7071.0,2.1129510402679443,1.357380747795105,BS_manning003/E01964N3926E02184N3685-BS-M732_E01993N3782_D010_S157D90R270_A002108_S017
3315,0.0005074906527952177,0.8313335295907515,0.06965353672711216,0.05503158341890895,5953.0,6219.0,1.3325788974761963,1.254854440689087,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S157D50R090_A002108_S017
3316,0.0006124664091470081,0.7910813646323601,0.08261426873746303,0.05432977413212809,5980.0,6318.0,1.3095636367797852,1.2752686738967896,BS_manning003/E01446N4259E02038N3783-BS-M754_E01957N3872_D010_S292D30R090_A001972_S039
3317,0.04955388771489388,0.9222262360878579,0.03223986974105009,0.8837272168571394,193130.0,186164.0,8.665322303771973,7.930296421051025,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S112D50R090_A004781_S062
3318,0.0010519597180270626,0.9522667495694976,0.02161864130961333,0.1495462656890517,13229.0,13594.0,2.370692491531372,2.4062137603759766,BS_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S022D50R090_A006995_S075
3319,0.0010661532415121085,0.9196895450521306,0.03819545471489916,0.11566160041530697,8868.0,7516.0,2.9904918670654297,2.7145869731903076,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S022D70R090_A001972_S039
3320,0.009251481940928688,0.9428800307735649,0.026281669902607496,0.41144699921872996,57670.0,52698.0,5.715466499328613,5.463689804077148,BS_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S247D70R090_A008541_S034
3321,0.020882544112370144,0.863792310869308,0.05655240363080327,0.40116053701065457,57117.0,73024.0,5.36232328414917,4.991176128387451,BS_manning003/E01108N3882E01527N3690-BS-M809_E01481N3782_D010_S247D30R090_A012497_S042
3322,0.014553151265074317,0.9141085865254466,0.037884979664203455,0.421389277707691,58365.0,61119.0,5.533298969268799,5.646464824676514,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S202D70R090_A006995_S075
3323,0.001790119765765165,0.8337783119918069,0.10728028022570257,0.10426387787862047,8526.0,7039.0,2.602482795715332,1.3672372102737427,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S157D50R270_A002108_S017
3324,0.002159583315367037,-84.57245422310197,0.9218936478243344,0.0050248158316582355,1485.0,4468.0,0.3177206218242645,1.1201196908950806,BS_manning003/E02020N3739E02658N3366-BS-M707_E02215N3647_D010_S157D50R270_A001194_S013
3325,0.012835925098898773,0.9485383452915405,0.024099974798425294,0.5164258874254369,79851.0,66558.0,7.35124397277832,8.262834548950195,BS_manning003/E01446N4259E02038N3783-BS-M809_E01951N3850_D010_S157D70R090_A006995_S075
3326,0.036503844951580294,0.851778182870367,0.07451839674511629,0.5148546299609301,83174.0,72613.0,5.874711036682129,5.477989196777344,BS_manning003/E01108N3882E01527N3690-BS-M774_E01477N3760_D010_S292D70R090_A005608_S028
3327,0.0023494684550776123,-118.52262029258088,0.9418868539426615,0.004434442672006658,1499.0,4665.0,0.3256003260612488,1.1220052242279053,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D059_S337D50R090_A000318_S006
3328,0.012947947079089238,0.7218686408833015,0.09378264804811787,0.21813473810570297,20269.0,28689.0,3.2957053184509277,3.673267126083374,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S112D30R090_A003524_S022
3329,0.003652849075973753,0.8533035458257445,0.09373425379582145,0.15879687035056467,12491.0,10014.0,2.639190435409546,1.8368687629699707,BS_manning003/E01598N4052E01840N3892-BS-M774_E01774N3962_D010_S112D90R270_A005608_S028
3330,0.002098687855395643,0.764714605584482,0.14962140975692417,0.09481070065055897,7351.0,6633.0,1.8932205438613892,1.3036524057388306,BS_manning003/E01446N4259E02038N3783-BS-M732_E01980N3850_D010_S337D70R090_A001180_S030
3331,0.001671818421364064,0.8240213229337731,0.10396785253209306,0.09787746811597384,7812.0,7326.0,2.1735098361968994,1.4280205965042114,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S022D10R090_A000668_S023
3332,0.0025639226691769068,0.9006115202047107,0.059538577966923856,0.16176663889483597,13573.0,10622.0,3.8489527702331543,1.9957926273345947,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S157D90R270_A002108_S017
3333,0.0010572311416108008,0.8641730409413011,0.06944841324390427,0.08866804607528626,8978.0,7728.0,1.8530410528182983,1.5266189575195312,BS_manning003/E01446N4259E02038N3783-BS-M754_E01951N3850_D091_S337D30R270_A001972_S039
3334,0.004166590321393035,0.9157652117486966,0.0378834840004163,0.22431063967142933,18263.0,18854.0,4.390281677246094,5.552547454833984,BS_manning003/E01522N3585E03578N2685-BS-M774_E01719N3535_D010_S067D50R270_A003139_S050
3335,0.09820006033767834,0.8179892054207477,0.09949765088500573,0.7916015205862243,160599.0,103152.0,7.306278228759766,6.193499565124512,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S157D30R270_A012497_S042
3336,0.00041260245843738303,0.8697362891668391,0.05702483337310982,0.05646770883594211,6129.0,6119.0,1.2962461709976196,1.2451372146606445,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S112D70R270_A002108_S017
3337,0.0012297904477708145,0.8860725743711696,0.06024590940119967,0.10441045719318587,9065.0,8750.0,2.113220453262329,1.6713519096374512,BS_manning003/E01964N3926E02184N3685-BS-M754_E01993N3782_D010_S157D50R090_A003524_S022
3338,0.0009709114394121401,0.07745471895040712,0.23722834217956212,0.032510233526129105,3851.0,5365.0,0.9029679298400879,1.1466234922409058,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D075_S202D50R270_A000638_S009
3339,0.005460082756047785,0.8865078068548602,0.06408602247555362,0.22189407275831863,21223.0,15443.0,3.0179049968719482,2.798689603805542,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D125_S337D50R270_A004781_S062
3340,0.008261280436222087,0.938287572953231,0.03200889806828067,0.3726359683605645,44538.0,36742.0,4.385858535766602,5.597459316253662,BS_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S022D30R270_A008541_S034
