,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
1555,0.0008206684332604037,0.8999226229300572,0.04818962280921668,0.09098587402090152,7969.0,7066.0,1.6553752422332764,1.762305736541748,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01725N3727_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01725N3727_S000,0.24,16,34.3,9.421301699926241e-08,0.002,0.002,7969,1.655,17.25,37.27,37271725,39.0,0.002,1.0,2.2611124079822975e-08,1.8674136321195144e-05,98.0,"37.157,17.142","(0.1, 0.3]"
1556,0.006533691249087774,0.9524916488129331,0.021371948893100123,0.37818184070458977,47951.0,47488.0,6.172534942626953,5.833817005157471,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02253N3527_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02253N3527_S001,1.13,12,48.0,6.977092169143398e-09,0.005,0.005,47951,6.173,22.53,35.27,35272253,135.0,0.005,1.0,7.884114151132039e-09,1.8674136321195144e-05,521.0,"35.057,22.242","(1.0, 2.0]"
1557,0.0020577692583271714,0.9764784809627609,0.011084565026904136,0.30010669438344373,31133.0,27498.0,4.688508033752441,4.501590728759766,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02201N3524_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02201N3524_S004,1.11,21,40.0,6.798320877954516e-09,0.005,0.005,31133,4.689,22.01,35.24,35242201,114.0,0.005,1.0,7.546136174529513e-09,1.8674136321195144e-05,321.0,"35.057,21.942","(1.0, 2.0]"
1558,0.0003049306617960823,0.5184088958716122,0.16006367504188046,0.02520779229130398,3477.0,3183.0,0.8964619040489197,0.8994973301887512,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02086N3704_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02086N3704_S000,0.13,68,34.3,2.4775081391223645e-06,0.001,0.001,3477,0.896,20.86,37.04,37042086,38.0,0.001,1.0,3.220760580859074e-07,1.8674136321195144e-05,179.0,"36.857,20.742","(0.1, 0.3]"
1559,0.0013039834536503125,0.5054134742320133,0.14647129950722682,0.05151778768600394,5806.0,6348.0,1.22452974319458,1.466609239578247,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02225N3486_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02225N3486_S000,0.19,12,10.4,4.28166026244428e-07,0.001,0.001,5806,1.225,22.25,34.86,34862225,71.0,0.001,1.0,8.135154498644132e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.1, 0.3]"
1560,0.001379156267276908,0.8300480938550174,0.06409371062837887,0.09054941119642752,8719.0,9593.0,1.762884259223938,1.8922183513641357,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02250N3552_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02250N3552_S000,0.44,18,40.0,1.999682052990987e-07,0.001,0.001,8719,1.763,22.5,35.52,35522250,75.0,0.001,1.0,8.798601033160343e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(0.3, 1.0]"
1561,0.0035888764453411806,0.9694995766871665,0.015221698570440534,0.3501711035615356,41733.0,38049.0,4.180262565612793,3.7817769050598145,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02247N3453_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02247N3453_S001,0.87,10,24.0,2.5818878605631028e-08,0.004,0.002,41733,4.18,22.47,34.53,34532247,40.0,0.004,1.0,2.2462424386898997e-08,1.8674136321195144e-05,191.0,"34.457,22.242","(0.3, 1.0]"
1562,0.01602256144837045,0.9487333769946381,0.02068449710910658,0.5855995487482278,95590.0,95595.0,5.057780742645264,5.62210750579834,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02129N3665_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02129N3665_S003,1.41,24,34.3,2.1188807370674333e-08,0.004,0.002,95590,5.058,21.29,36.65,36652129,73.0,0.004,1.0,2.9876218392650804e-08,1.8674136321195144e-05,233.0,"36.557,21.042","(1.0, 2.0]"
1563,0.0009801700764083346,-4.474781730442945,0.5606133129948229,0.013393340204326407,2447.0,3520.0,0.49887704849243164,1.0033702850341797,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02377N3548_S000,E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02377N3548_S000,0.13,15,34.3,4.228614833738742e-06,0.001,0.001,2447,0.499,23.77,35.48,35472377,40.0,0.001,1.0,5.497199283860364e-07,1.8674136321195144e-05,111.0,"35.357,23.742","(0.1, 0.3]"
1564,0.0014087877743222507,0.9115603121873243,0.03742815685357137,0.12705542490182847,11961.0,12284.0,2.241636037826538,2.1338441371917725,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02090N3619_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02090N3619_S000,0.42,12,48.0,7.533166630957807e-08,0.001,0.001,11961,2.242,20.9,36.19,36192090,63.0,0.001,1.0,3.163929985002279e-08,1.8674136321195144e-05,148.0,"35.957,20.742","(0.3, 1.0]"
1565,0.00042533562833549886,0.8926075906590994,0.059117382096271154,0.06318794886013751,6941.0,5122.0,1.4122166633605957,1.195957899093628,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02287N3501_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02287N3501_S000,0.17,13,24.0,2.289633060909969e-07,0.001,0.001,6941,1.412,22.87,35.01,35012287,116.0,0.001,1.0,3.8923762035469473e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(0.1, 0.3]"
1566,0.0003404287760684017,0.9246038204611579,0.03809530384759252,0.06748214140808165,6928.0,6126.0,1.4864773750305176,1.2985668182373047,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01761N3882_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01761N3882_S000,0.27,27,40.0,1.350270647173061e-07,-0.001,-0.001,6928,1.486,17.61,38.82,38821761,15.0,0.001,1.0,3.645730747367265e-08,1.8674136321195144e-05,174.0,"38.657,17.442","(0.1, 0.3]"
1567,0.0023696038133622834,0.9093740531482062,0.04141524301670929,0.162947068523761,14037.0,14738.0,2.6205382347106934,2.73030948638916,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M792_E01850N3837_S000,E01577N3897E01966N3571-PS-Mur_PYes_Var-M792_E01850N3837_S000,0.52,11,12.6,2.1815049151612175e-07,0.001,0.001,14037,2.621,18.5,38.37,38361850,8.0,0.001,1.0,1.1343825558838334e-07,1.8674136321195144e-05,56.0,"38.357,18.342","(0.3, 1.0]"
1568,0.02959092972445686,0.7733538563521579,0.08125601529280291,0.3690457014738496,50709.0,69509.0,4.814932823181152,4.940669059753418,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M861_E02193N3666_S001,E02020N3739E02658N3366-PS-Str_PNo_Var-M861_E02193N3666_S001,1.28,25,34.3,4.817018834520509e-07,0.002,0.002,50709,4.815,21.93,36.66,36652193,52.0,0.002,1.0,6.165784108186252e-07,1.8674136321195144e-05,218.0,"36.557,21.642","(1.0, 2.0]"
1569,0.0008096536343416508,0.8872913559055914,0.05767604802962001,0.08513655068548097,7604.0,7042.0,1.7850923538208008,1.5343670845031738,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01770N3767_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01770N3767_S000,0.35,29,34.3,1.194675313013323e-07,0.001,0.001,7604,1.785,17.7,37.67,37671770,29.0,0.001,1.0,4.181363595546631e-08,1.8674136321195144e-05,169.0,"37.457,17.442","(0.3, 1.0]"
1570,0.0007036653905925789,0.944298205095296,0.0252874928613247,0.11307738411211526,10717.0,9675.0,1.980764389038086,1.8632022142410278,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02184N3552_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02184N3552_S000,0.37,12,48.0,1.616227400711841e-07,0.002,0.001,10717,1.981,21.84,35.52,35522184,118.0,0.002,1.0,5.980041382633811e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(0.3, 1.0]"
1571,0.02095985552066724,0.9716129533173976,0.012667972619240686,0.9474406093258458,186016.0,148662.0,6.6665730476379395,6.129525661468506,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01710N3774_S002,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01710N3774_S002,2.16,42,24.0,2.6257056880359503e-09,0.095,0.074,186016,6.667,17.1,37.74,37741710,38.0,0.095,1.0,5.671524286157653e-09,1.8674136321195144e-05,183.0,"37.457,16.842","(2.0, 3.0]"
1572,0.0006289239755180227,0.659978936702895,0.11312423621790624,0.0431328294191221,5368.0,5480.0,0.9372150301933289,1.1698589324951172,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02246N3619_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02246N3619_S000,0.22,11,80.0,1.592045772671376e-07,0.001,0.001,5368,0.937,22.46,36.19,36192246,34.0,0.001,1.0,3.502500699877027e-08,1.8674136321195144e-05,150.0,"35.957,22.242","(0.1, 0.3]"
1573,0.0037675244479086394,0.878559057238655,0.053488189129548114,0.1776459428044549,15670.0,17349.0,2.8799452781677246,2.856424570083618,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M792_E01863N3828_S000,E01577N3897E01966N3571-PS-Str_PYes_Var-M792_E01863N3828_S000,0.52,11,12.6,7.769979325639052e-08,0.001,0.001,15670,2.88,18.63,38.28,38281863,15.0,0.001,1.0,4.0403892493323074e-08,1.8674136321195144e-05,59.0,"38.057,18.342","(0.3, 1.0]"
1574,0.03215881415773557,0.8191368947701643,0.06764386588183502,0.43424646885960333,69699.0,85758.0,5.006208419799805,4.580755710601807,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01720N3803_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01720N3803_S000,0.67,13,24.0,5.5737216688897714e-08,0.039,0.025,69699,5.006,17.2,38.03,38031720,42.0,0.039,1.0,3.7343935181561475e-08,1.8674136321195144e-05,129.0,"37.757,17.142","(0.3, 1.0]"
1575,0.005066763195033877,0.9468143320637704,0.02536787893155068,0.3138455887777241,36415.0,35749.0,4.286736488342285,4.198269844055176,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02309N3460_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02309N3460_S004,1.03,20,24.0,1.942912148127044e-08,0.004,0.004,36415,4.287,23.09,34.6,34602309,75.0,0.004,1.0,2.0011995125708553e-08,1.8674136321195144e-05,267.0,"34.457,22.842","(1.0, 2.0]"
1576,0.0008021199733495772,-3.08000783307813,0.5082285804778427,0.014035804781858664,2477.0,3363.0,0.5287174582481384,0.8891276121139526,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02422N3500_S000,E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02422N3500_S000,0.13,13,60.0,4.019341011949632e-06,0.001,0.001,2477,0.529,24.22,35.0,35002422,18.0,0.001,1.0,5.225143315534521e-07,1.8674136321195144e-05,57.0,"34.757,24.042","(0.1, 0.3]"
1577,0.0005383847709070149,-2.320017508466927,0.4899611396979836,0.01274509287539716,2402.0,2856.0,0.603489339351654,0.8180022835731506,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02236N3646_S000,E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02236N3646_S000,0.1,148,24.0,1.076444064843918e-05,0.001,0.001,2402,0.603,22.36,36.46,36462236,69.0,0.001,1.0,1.076444064843918e-06,1.8674136321195144e-05,154.0,"36.257,22.242","(0.0, 0.1]"
1578,0.0183237744022514,0.8554165424289266,0.08026373049293944,0.3638062617505151,48449.0,32939.0,4.96432638168335,4.458741664886475,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02284N3476_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02284N3476_S001,1.26,66,24.0,2.7618231604651432e-08,0.008,0.008,48449,4.964,22.84,34.76,34762284,106.0,0.008,1.0,3.47989718218608e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(1.0, 2.0]"
1579,0.0005907905855945693,0.14583403985547372,0.21994923873043326,0.026349628418404946,3641.0,3876.0,0.7093722820281982,1.0129772424697876,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02229N3514_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02229N3514_S000,0.11,21,24.0,5.885942779894016e-07,0.001,0.001,3641,0.709,22.29,35.14,35142229,121.0,0.001,1.0,6.474537057883417e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(0.1, 0.3]"
1580,0.004369102248920558,0.9558936084120938,0.02213635379837897,0.32081694821352863,37940.0,34835.0,3.683980703353882,3.1588234901428223,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02120N3675_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02120N3675_S004,0.87,20,34.3,3.236532710425249e-08,0.002,0.002,37940,3.684,21.2,36.75,36752120,73.0,0.002,1.0,2.8157834580699666e-08,1.8674136321195144e-05,233.0,"36.557,21.042","(0.3, 1.0]"
1581,0.0059137954170559535,0.9442928819133996,0.026022212257221122,0.3320788242085164,40015.0,39909.0,4.070873737335205,3.548102378845215,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02223N3473_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02223N3473_S002,0.87,11,24.0,2.592729225234714e-08,0.002,0.002,40015,4.071,22.23,34.73,34722223,54.0,0.002,1.0,2.255674425954201e-08,1.8674136321195144e-05,198.0,"34.457,21.942","(0.3, 1.0]"
1582,0.0048232214879012966,0.9273085069662746,0.0313123709787404,0.2607529235216008,24890.0,25410.0,4.252737045288086,3.997128963470459,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02253N3481_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02253N3481_S002,1.04,12,24.0,6.736314108860442e-09,0.005,0.005,24890,4.253,22.53,34.81,34812253,92.0,0.005,1.0,7.0057666732148595e-09,1.8674136321195144e-05,659.0,"34.757,22.242","(1.0, 2.0]"
1583,0.002569342969520845,0.8093569676925525,0.08110983560030616,0.11681718756580994,11177.0,9604.0,2.0733323097229004,2.1347532272338867,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M774_E01739N3699_S000,E01577N3897E01966N3571-PS-Mur_PYes_Var-M774_E01739N3699_S000,0.37,20,11.4,1.485586516409047e-07,0.002,0.001,11177,2.073,17.39,36.99,36991739,46.0,0.002,1.0,5.4966701107134745e-08,1.8674136321195144e-05,173.0,"36.857,17.142","(0.3, 1.0]"
1584,0.005839697249311964,0.9337803945273794,0.02890413546072812,0.3016764595821891,34363.0,36961.0,4.392359733581543,4.002645492553711,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02328N3482_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02328N3482_S001,0.98,10,24.0,1.984618034250372e-08,0.004,0.004,34363,4.392,23.28,34.82,34822328,129.0,0.004,1.0,1.9449256735653643e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(0.3, 1.0]"
1585,0.0005759299722421056,0.7909849383028565,0.08667734740181876,0.052663218170426206,5733.0,5556.0,1.3302476406097412,1.3156909942626953,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02329N3398_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02329N3398_S000,0.24,27,10.4,1.5864648850178573e-07,0.001,0.001,5733,1.33,23.29,33.98,33972329,4.0,0.001,1.0,3.8075157240428584e-08,1.8674136321195144e-05,13.0,"33.857,23.142","(0.1, 0.3]"
1586,0.000708629856644569,-0.024272591327668236,0.2529589359143709,0.026352556052227215,3745.0,4103.0,0.9697040915489197,1.078971028327942,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02391N3514_S000,E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02391N3514_S000,0.16,18,60.0,5.555164423503134e-06,0.001,0.001,3745,0.97,23.91,35.14,35142391,12.0,0.001,1.0,8.888263077605014e-07,1.8674136321195144e-05,67.0,"35.057,23.742","(0.1, 0.3]"
1587,0.0005142579084373583,-1.798773097339312,0.45677085821612395,0.013568355135854193,2487.0,2759.0,0.6056885719299316,0.8025267720222473,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M774_E02154N3709_S000,E02020N3739E02658N3366-PS-Mur_PNo_Hom-M774_E02154N3709_S000,0.08,143,24.0,3.8652690083399375e-06,0.001,0.001,2487,0.606,21.54,37.09,37092154,41.0,0.001,1.0,3.09221520667195e-07,1.8674136321195144e-05,194.0,"36.857,21.342","(0.0, 0.1]"
1588,0.010242113849324738,0.9805595627468348,0.007745662137376708,0.785163486262413,147358.0,140143.0,5.553719997406006,5.847950458526611,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02159N3618_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02159N3618_S002,1.49,24,48.0,5.7974503709069025e-09,0.01,0.008,147358,5.554,21.59,36.18,36182159,96.0,0.01,1.0,8.638201052651284e-09,1.8674136321195144e-05,290.0,"35.957,21.342","(1.0, 2.0]"
1589,0.000783261818961543,-2.4514989555581383,0.48090532972163436,0.015079958394183456,2587.0,3308.0,0.6001802682876587,0.9172704219818115,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E02091N3550_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E02091N3550_S000,0.07,51,10.4,4.745660990105671e-07,0.001,0.001,2587,0.6,20.91,35.5,35502091,15.0,0.001,1.0,3.32196269307397e-08,1.8674136321195144e-05,75.0,"35.357,20.742","(0.0, 0.1]"
1590,0.00770737306734708,0.8462022702955971,0.060133507337603476,0.2263503915513112,21103.0,28989.0,3.545485496520996,3.3567893505096436,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02358N3562_S004,E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02358N3562_S004,0.77,11,80.0,1.6814629826716785e-07,0.005,0.004,21103,3.545,23.58,35.62,35612358,79.0,0.005,1.0,1.2947264966571925e-07,1.8674136321195144e-05,200.0,"35.357,23.442","(0.3, 1.0]"
1591,0.0009989386116497074,-30.767178581160522,0.8619420179885573,0.005609137931077231,1588.0,3071.0,0.352388858795166,0.8697892427444458,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M774_E02291N3588_S000,E02113N3823E02873N3483-PS-Str_PYes_Var-M774_E02291N3588_S000,0.07,0,40.0,9.639018545991793e-06,0.001,0.001,1588,0.352,22.91,35.88,35882291,37.0,0.001,1.0,6.747312982194256e-07,1.8674136321195144e-05,170.0,"35.657,22.842","(0.0, 0.1]"
1592,0.08885769012065275,0.9090896689349555,0.03694498445928085,1.1733278257093063,271587.0,222170.0,6.886096954345703,7.1689887046813965,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01783N3758_S005,E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01783N3758_S005,1.38,23,34.3,2.554533138809737e-09,0.034,0.028,271587,6.886,17.83,37.58,37581782,42.0,0.034,1.0,3.5252557315574373e-09,1.8674136321195144e-05,119.0,"37.457,17.742","(1.0, 2.0]"
1593,0.007314724113822017,0.9493401601300081,0.022220768113256906,0.3886075451447408,51516.0,43748.0,4.176041126251221,4.7146315574646,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02128N3626_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02128N3626_S003,1.06,25,48.0,7.185748531118012e-09,0.005,0.004,51516,4.176,21.28,36.26,36262128,90.0,0.005,1.0,7.616893442985093e-09,1.8674136321195144e-05,350.0,"36.257,21.042","(1.0, 2.0]"
1594,0.0006681714035471325,-0.1577968191909136,0.2614590787667729,0.024065724760997678,3437.0,3891.0,0.772861897945404,0.9522988200187683,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02307N3549_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02307N3549_S000,0.15,19,34.3,4.149969455615015e-07,0.001,0.001,3437,0.773,23.07,35.49,35492307,17.0,0.001,1.0,6.224954183422522e-08,1.8674136321195144e-05,98.0,"35.357,22.842","(0.1, 0.3]"
1595,0.0027502028327973565,0.9818581859913287,0.008337352241952423,0.39939104130913,57514.0,51086.0,4.671265602111816,4.5279927253723145,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02245N3515_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02245N3515_S003,1.17,11,24.0,6.9028608698535806e-09,0.007,0.007,57514,4.671,22.45,35.15,35152245,130.0,0.007,1.0,8.076347217728691e-09,1.8674136321195144e-05,521.0,"35.057,22.242","(1.0, 2.0]"
1596,0.007304106757711624,0.9428932738131213,0.02434620284494049,0.36516529020157507,48695.0,45780.0,4.9261794090271,5.658888816833496,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02321N3496_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02321N3496_S001,1.11,10,34.3,2.8441361545621123e-08,0.007,0.007,48695,4.926,23.21,34.96,34962321,132.0,0.007,1.0,3.1569911315639455e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(1.0, 2.0]"
1597,0.02738959837934891,0.9048826342745367,0.03601200437903651,0.5620526851748061,102916.0,106388.0,5.023789882659912,5.734506130218506,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01700N3744_S001,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01700N3744_S001,1.67,32,34.3,2.650358090018604e-09,0.071,0.06,102916,5.024,17.0,37.44,37441700,36.0,0.071,1.0,4.426098010331068e-09,1.8674136321195144e-05,168.0,"37.157,16.842","(1.0, 2.0]"
1598,0.0005301971619323079,-0.8274609590460951,0.34827204193879624,0.017054314615561242,2706.0,3198.0,0.5360428690910339,0.8392363786697388,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02170N3650_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02170N3650_S000,0.1,84,34.3,1.3482764339107536e-06,0.001,0.001,2706,0.536,21.7,36.5,36502170,77.0,0.001,1.0,1.3482764339107537e-07,1.8674136321195144e-05,280.0,"36.257,21.642","(0.0, 0.1]"
1599,0.001074624120491041,0.9746784239921762,0.012134253925664806,0.20813099820908149,19458.0,18227.0,3.388216733932495,3.083763360977173,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02238N3596_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02238N3596_S001,0.79,18,34.3,3.1495588242418315e-08,0.002,0.002,19458,3.388,22.38,35.96,35962238,49.0,0.002,1.0,2.4881514711510473e-08,1.8674136321195144e-05,150.0,"35.957,22.242","(0.3, 1.0]"
1600,0.028253864681628518,0.9538688692289836,0.017220226044227682,0.8701790114818044,202293.0,209531.0,6.145106315612793,6.233834266662598,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01727N3708_S003,E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01727N3708_S003,1.2,11,34.3,2.60776922281719e-09,0.05,0.039,202293,6.145,17.27,37.08,37081727,44.0,0.05,1.0,3.129323067380628e-09,1.8674136321195144e-05,173.0,"36.857,17.142","(1.0, 2.0]"
1601,0.006576220342694512,0.9226191803154214,0.04319338496966485,0.2953355520960505,29069.0,20690.0,4.683930397033691,3.608262538909912,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02152N3510_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02152N3510_S001,0.76,14,24.0,1.2809394432806694e-08,0.002,0.002,29069,4.684,21.52,35.1,35102152,32.0,0.002,1.0,9.735139768933089e-09,1.8674136321195144e-05,156.0,"35.057,21.342","(0.3, 1.0]"
1602,0.0005206539322353271,0.04451451629123815,0.24220273124563685,0.023382800091387705,3523.0,3543.0,0.792698323726654,0.9252564311027527,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02261N3660_S000,E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02261N3660_S000,0.17,21,80.0,4.261530398798506e-06,0.001,0.001,3523,0.793,22.61,36.6,36602261,11.0,0.001,1.0,7.24460167795746e-07,1.8674136321195144e-05,24.0,"36.557,22.542","(0.1, 0.3]"
1603,0.0004936514614981498,0.4115237551391083,0.18236816621402618,0.029021392711503325,4242.0,3764.0,0.8839669227600098,0.965401291847229,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01738N3718_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01738N3718_S000,0.11,42,10.4,2.244302962217956e-07,0.001,0.001,4242,0.884,17.38,37.18,37181738,28.0,0.001,1.0,2.468733258439752e-08,1.8674136321195144e-05,98.0,"37.157,17.142","(0.1, 0.3]"
1604,0.0003785630965456291,0.8541911123390014,0.07034700603740562,0.051121645922233463,5794.0,4420.0,1.27946138381958,1.245688557624817,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02274N3465_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02274N3465_S000,0.18,15,10.0,4.454022363563384e-07,0.001,0.001,5794,1.279,22.74,34.65,34652274,67.0,0.001,1.0,8.01724025441409e-08,1.8674136321195144e-05,158.0,"34.457,22.542","(0.1, 0.3]"
1605,0.0047957490049383555,0.9602289540232924,0.019506552652699072,0.3548596352370361,43557.0,42699.0,3.9986791610717773,3.770728588104248,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02194N3581_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02194N3581_S003,0.86,27,48.0,7.087354969959528e-09,0.005,0.005,43557,3.999,21.94,35.81,35812194,117.0,0.005,1.0,6.095125274165194e-09,1.8674136321195144e-05,486.0,"35.657,21.642","(0.3, 1.0]"
1606,0.0008393039251860632,-10.373526722794011,0.7369674825139358,0.008594332727304392,1923.0,3012.0,0.5522828102111816,0.848742663860321,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M754_E02154N3709_S000,E02020N3739E02658N3366-PS-Str_PNo_Hom-M754_E02154N3709_S000,0.06,277,24.0,9.31052978848316e-06,0.001,0.001,1923,0.552,21.54,37.09,37092154,41.0,0.001,1.0,5.586317873089895e-07,1.8674136321195144e-05,194.0,"36.857,21.342","(0.0, 0.1]"
1607,0.0004170758258847432,0.4335392217273377,0.1722576927005961,0.02718556243412901,4070.0,3621.0,0.8324328064918518,0.9663301706314087,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01589N3767_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01589N3767_S000,0.14,41,24.0,1.065046366495514e-06,0.001,0.001,4070,0.832,15.89,37.67,37671589,12.0,0.001,1.0,1.4910649130937197e-07,1.8674136321195144e-05,39.0,"37.457,15.642","(0.1, 0.3]"
