,mse,r2,g,l2n,true,pred,truemax,predmax,id
622,0.005979338081304965,0.7794033410149025,0.14359327219993012,0.1661012501775037,16853.0,11134.0,2.7736546993255615,1.8752673864364624,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02032N3632_S000
623,0.010084915299499108,0.9495157581849136,0.02188937067026575,0.46236781872885335,68211.0,71369.0,4.292109966278076,4.625598907470703,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02134N3641_S004
624,0.0017457128697111243,-0.8518791318682328,0.34433683837018303,0.030767795243012187,3916.0,6333.0,0.8782129883766174,1.1563634872436523,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02195N3484_S000
625,0.0019567145148522073,-3.656842034918564,0.5175989880353754,0.020529248299372024,3240.0,5627.0,0.662998616695404,1.058193564414978,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M824_E02391N3514_S000
626,0.006757934840823657,0.9137294161567271,0.04021633097856647,0.28398889914267683,28573.0,29409.0,3.7928287982940674,3.778780460357666,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02095N3592_S004
627,0.002166822207406752,-2.441655406626701,0.4645787451531006,0.02513449151017922,3372.0,6311.0,0.8445820808410645,1.1546744108200073,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Hom-M754_E01646N3818_S000
628,0.0062887678272422285,0.9222377034595766,0.033101012278733855,0.28845592179426816,28263.0,30702.0,3.7132761478424072,4.083166599273682,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02147N3560_S004
629,0.004299742697068702,0.9573594620389598,0.020100050050619656,0.32311462779689076,39369.0,34447.0,4.285210609436035,4.037734031677246,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02313N3510_S004
630,0.005750075930804272,0.9347036454954624,0.0286363553940846,0.3016913531442948,34630.0,39481.0,4.0107831954956055,4.247704982757568,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02498N3438_S002
631,0.004540045839896321,0.8884619286008202,0.06947132887758556,0.20390410220550748,20286.0,14052.0,3.0368447303771973,2.2533040046691895,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M824_E01806N3778_S000
632,0.009553976309558834,0.8524160334537403,0.09296013624926514,0.2572955104325894,24521.0,17824.0,3.914492130279541,2.7258734703063965,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02483N3431_S005
633,0.0014348063592819983,-0.017854467735898494,0.25162048658244107,0.037634837794146114,4389.0,6561.0,1.0184162855148315,1.1522831916809082,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02375N3448_S000
634,0.007125372418360361,0.8577252116052199,0.057254262839322334,0.226506983812291,22372.0,27458.0,3.0890345573425293,3.363250255584717,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01734N3775_S000
635,0.0006422292535677395,0.9245514027332525,0.03508023076903688,0.09270439022211815,8172.0,8760.0,1.9341365098953247,1.7000926733016968,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02314N3535_S000
636,0.0012175133730660895,0.8383454373138004,0.09905851295281287,0.08713445467670813,7305.0,6821.0,1.8255294561386108,1.2213243246078491,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02449N3516_S003
637,0.000862480611684492,0.9340588025835493,0.033699395829390855,0.11504448772917893,10247.0,10667.0,2.034337282180786,1.7645305395126343,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02340N3431_S004
638,0.007640089811150124,0.945579798335128,0.028292130856484854,0.3825739381784955,51170.0,40562.0,4.787232398986816,4.054346561431885,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01713N3735_S000
639,0.002500925722184145,-8.85487388259816,0.6651585299501694,0.015947348611429404,2654.0,5773.0,0.615696370601654,1.091081976890564,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02083N3755_S000
640,0.0032336533242042094,0.9474331963172723,0.02518223169393441,0.25165739672130305,27930.0,23839.0,2.9838945865631104,3.3985300064086914,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02175N3668_S005
641,0.005282757947606909,0.9038454517777664,0.0389013663028982,0.23721850403181846,23552.0,27100.0,3.312986373901367,3.6820993423461914,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02247N3606_S001
642,0.0010378894390346142,0.4136558937094643,0.1884342497913004,0.042178401696860844,5176.0,6031.0,1.0827882289886475,1.1145378351211548,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02079N3688_S000
643,0.0011206528564569546,0.42324308028669677,0.17210007210524825,0.04420210351565713,5345.0,6615.0,1.2418395280838013,1.2529386281967163,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02134N3641_S000
644,0.000860405808186014,0.9335373137480193,0.0391017678766965,0.11443780856301243,10362.0,8651.0,1.8376561403274536,1.6061276197433472,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02156N3661_S000
645,0.004115746899085508,0.9564977608948427,0.02240914899175539,0.3128112873984506,36628.0,29773.0,4.373711585998535,3.8442296981811523,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02311N3485_S001
646,0.00624161671375679,0.9139815438592275,0.04033659387481492,0.27375823068150906,30570.0,30685.0,3.223461627960205,3.496570587158203,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02335N3587_S004
647,0.004945840657114861,0.9476960474807242,0.02555192229426484,0.31332458893492765,37134.0,32975.0,3.9284887313842773,3.8021240234375,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02361N3475_S004
648,0.0047763025157672185,0.9462708844374379,0.02540265051354529,0.30315334340854727,35693.0,32445.0,4.000759601593018,3.554760456085205,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02116N3637_S001
649,0.006629433267758828,0.9410027371293267,0.030060805367995935,0.3420350522292877,43357.0,37512.0,4.024175643920898,3.5869812965393066,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01718N3822_S000
650,0.003629971054283438,0.9636023271627289,0.017489046580047907,0.32133542774335255,38158.0,33606.0,3.7619879245758057,3.8473825454711914,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02152N3603_S002
651,0.0043189908317000855,0.9259265253510048,0.03299285964640386,0.24422360442025454,22389.0,23433.0,4.117267608642578,3.588071346282959,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02184N3522_S004
652,0.011585435617246023,0.9632260955618934,0.016179077536727315,0.5878517951761284,90974.0,91112.0,5.211542129516602,5.428917407989502,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02120N3675_S004
653,0.0012150751113564056,0.003009424459421317,0.2553616951918247,0.034988955338703234,4230.0,5800.0,1.152982473373413,1.0904313325881958,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Var-M792_E01619N3854_S000
654,0.004787113152076115,0.9448694601883937,0.024187047958740604,0.29907728441306114,30975.0,32391.0,3.886728286743164,4.10972785949707,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02250N3552_S003
655,0.0017868249508689864,-1.7430228591987045,0.4125904098593294,0.025570236444326096,3868.0,5964.0,0.797275960445404,1.1055976152420044,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M792_E02093N3745_S000
656,0.0028547924424493607,-101.14948197272682,0.9341859021791937,0.005287781866043269,1565.0,5234.0,0.36154794692993164,1.022805094718933,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M754_E02291N3588_S000
657,0.00044679708746319746,0.9098759601006166,0.043678580967660974,0.07070947951571069,7009.0,7010.0,1.6058608293533325,1.3331749439239502,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02106N3580_S000
658,0.001811679711446479,0.9314296148930908,0.032982316563175074,0.16408725828873788,16692.0,14926.0,2.260641098022461,2.4404802322387695,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02122N3652_S005
659,0.0009601071077872521,0.9338301338204836,0.03457441816347906,0.12117589127172747,10715.0,10251.0,2.268284320831299,1.8887650966644287,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02171N3544_S000
660,0.0038869222056468,0.9147786913005087,0.036766034367089584,0.21589800593255143,20556.0,22965.0,3.006399154663086,3.118453025817871,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01655N3704_S000
661,0.0013165166098801863,0.2900875798541577,0.2010781294407542,0.04318065375459223,5252.0,6722.0,1.2950860261917114,1.2546265125274658,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01692N3696_S000
662,0.003912364299072344,0.9666205644033674,0.01664354817569913,0.34879206174781385,44363.0,38030.0,4.5161004066467285,4.444389343261719,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02311N3485_S001
663,0.002836991537363647,0.9495430858831888,0.02559957727024298,0.24006267382940905,23537.0,20939.0,3.8735532760620117,3.3023810386657715,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02313N3510_S001
664,0.0024423582804558672,0.8751036327919333,0.07745640997878334,0.14078960016678255,12389.0,9689.0,2.5972747802734375,1.7830686569213867,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01783N3758_S000
665,0.0016603274703400506,0.9644903576249538,0.017067383715846485,0.21879010535680965,22374.0,20030.0,2.9271492958068848,3.0477404594421387,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02164N3590_S003
666,0.0012574237440965198,-0.030769308335317325,0.2559512041158617,0.03500598390055901,4588.0,5967.0,1.14976167678833,1.1136977672576904,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Var-M774_E01585N3824_S000
667,0.0036502098202499575,0.9568834478397499,0.020172208335540565,0.295461341684447,33273.0,31601.0,4.450009346008301,3.935462474822998,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02253N3503_S002
668,0.0010217888790299548,0.6042458106017068,0.13456904255768953,0.05096708205380848,5623.0,6937.0,1.2184878587722778,1.2855290174484253,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02307N3549_S000
669,0.03379122609420505,0.8975995012645124,0.04088848054916072,0.6071481809408431,118743.0,134128.0,5.674241065979004,6.263610363006592,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02262N3515_S004
670,0.0032557546555640306,0.9422164297362118,0.029403006066355153,0.24051347475305052,25966.0,22166.0,3.119654417037964,3.213346481323242,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02247N3453_S001
671,0.0019829289369017724,0.9686727494190661,0.015199379180516281,0.2550186047199334,25977.0,25010.0,3.6563169956207275,3.338662624359131,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02253N3579_S003
672,0.006967203261914332,0.9342595326142418,0.036025781412936664,0.3312450024773623,39740.0,32877.0,4.370894432067871,3.6546669006347656,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02253N3503_S005
673,0.0036367346906460026,0.9469304192913548,0.023863182215473566,0.26556528013284786,28389.0,26882.0,3.7643630504608154,3.8036108016967773,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02229N3514_S004
674,0.010715226561568692,0.9739574201496985,0.01091783547983538,0.6894451529918847,143445.0,137787.0,6.663025856018066,6.32379150390625,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02434N3452_S004
675,0.003825814084880191,0.932455624146409,0.031363437413363005,0.24051513057972876,21682.0,21786.0,3.851839780807495,3.3931784629821777,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02162N3488_S004
676,0.007559457013709497,0.924431501604464,0.032288350604925076,0.3209957583166957,32793.0,37634.0,5.626938819885254,4.3452558517456055,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02194N3581_S001
677,0.005271335029370507,0.9600669516937781,0.020316794805287364,0.3711528886975288,48154.0,38306.0,4.2573771476745605,3.9489216804504395,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02121N3611_S005
678,0.004484620873083882,0.8930856381434885,0.05431463156243832,0.20663141588353076,17733.0,17395.0,3.633986473083496,3.0366225242614746,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02311N3485_S004
679,0.03851366632143993,0.9050766955264604,0.03676519897172725,0.684681237695616,151201.0,150122.0,9.181516647338867,7.781757354736328,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02318N3471_S002
680,0.012595188017144975,0.9436371061042417,0.023828559879606415,0.48949899144717135,84192.0,87539.0,5.684922218322754,5.966352462768555,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02260N3491_S002
681,0.0026069533779772853,-20.117445632516244,0.7857413966682257,0.011118621960102435,2155.0,5431.0,0.4811617434024811,1.0396349430084229,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02144N3668_S000
682,0.009223963593713781,0.9709459830144451,0.013089853326096579,0.5921376153572321,112884.0,101346.0,7.928092956542969,7.421588897705078,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02328N3482_S003
683,0.0005721432748209355,0.924465779215991,0.036953064106104105,0.08745868603950699,8724.0,8247.0,1.8654719591140747,1.515122413635254,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01664N3733_S000
684,0.0009889221035908815,0.9395569222198159,0.03495601094953893,0.12880434465550314,12501.0,10232.0,2.041072368621826,1.7539182901382446,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02255N3441_S000
685,0.0020787672734495014,0.928977958353061,0.04021066661547601,0.17278731859788463,17827.0,13819.0,2.318661689758301,2.1795337200164795,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02287N3633_S003
686,0.004548955111194075,0.8468426057615985,0.07942864102491543,0.17356958467328507,13992.0,15360.0,3.3059186935424805,2.3699584007263184,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02408N3442_S002
687,0.0015629218787985048,0.9061690436896601,0.0454297305400847,0.12982036018232268,10945.0,12001.0,2.430375099182129,2.0662169456481934,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02155N3547_S000
688,0.0009144241855934094,0.8920346280629854,0.05318137799646383,0.0924833904861055,8844.0,8427.0,1.873952865600586,1.6090461015701294,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02183N3593_S000
689,0.0011860436997689922,0.9258220683270547,0.03912931078113813,0.12727236179676155,11776.0,10952.0,2.408536911010742,1.895738124847412,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M850_E02076N3590_S000
690,0.007943681471939785,0.8966655443471654,0.042781040257738656,0.2808911603319678,26916.0,31661.0,4.200455188751221,4.107769966125488,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02229N3514_S003
691,0.0007229757491148462,0.8109734661760077,0.07785439190920251,0.062080528779376885,6502.0,7191.0,1.477796196937561,1.325646162033081,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02199N3626_S000
692,0.006838736579395004,0.8509325164580614,0.05820979494737888,0.21625691602815533,19797.0,23500.0,4.2287397384643555,3.528470516204834,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02229N3514_S002
693,0.004389530239260131,0.9465855114139041,0.023258485587611233,0.29176125970964584,33330.0,36246.0,3.52119779586792,3.8747994899749756,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02054N3653_S002
694,0.0007081071621076801,0.8914839820732524,0.05649230454200127,0.08115201347106711,7599.0,7548.0,1.8252918720245361,1.3558191061019897,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01765N3843_S000
695,0.0017335062238695272,0.9038599251727176,0.041673969084810025,0.13521346605825535,12435.0,13308.0,2.429847002029419,2.293036460876465,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02272N3638_S002
696,0.0013687388352512982,0.8180873718422801,0.10919853909546706,0.08710163866796362,7510.0,6893.0,2.224057197570801,1.2880445718765259,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02426N3465_S003
697,0.008276353993864637,0.8717655927483715,0.05109645653928285,0.2574322702499867,26225.0,30117.0,3.8905465602874756,3.9123215675354004,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02212N3584_S001
698,0.001517208612764014,-0.5306717813315218,0.3071523868277677,0.03155302318047881,4240.0,6206.0,0.9086689352989197,1.1515804529190063,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02263N3578_S000
699,0.01003719809085173,0.8836885959285703,0.05212289176138141,0.29784108232227696,29650.0,33546.0,4.166961669921875,3.960721015930176,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01736N3737_S000
700,0.002104580201058614,0.9475083951211604,0.025958633620373872,0.20229799465270207,19617.0,17423.0,3.4944591522216797,2.8699278831481934,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02190N3609_S002
701,0.006014411088009977,0.9158457360838717,0.03552767908102494,0.27176857239925817,30779.0,34274.0,3.583402395248413,3.598102569580078,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02079N3688_S001
702,0.022017187269285084,0.9513880481249555,0.020475551286393223,0.7259379417004446,154854.0,143751.0,9.271543502807617,7.711479187011719,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02226N3538_S001
703,0.0007929464025104718,0.7478039087716035,0.09927130878466639,0.05626063339025055,6223.0,6968.0,1.335411548614502,1.2159497737884521,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01703N3850_S000
704,0.002955270579989556,0.9783496191763434,0.010605449461411287,0.37728261666304297,49241.0,41407.0,4.919769287109375,4.27293062210083,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02260N3491_S003
705,0.0010621368857988284,0.4146873842269876,0.1698983700314709,0.042721112964044704,5330.0,6589.0,1.0032734870910645,1.2130793333053589,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M824_E02029N3745_S000
706,0.0052714252954002986,0.903291540071884,0.0508005925764361,0.23647001528151104,24515.0,19598.0,3.3227171897888184,2.869830846786499,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M824_E01717N3678_S000
707,0.002169163703632951,0.9204661021811026,0.034008350003388976,0.16655905609537144,15747.0,16550.0,2.879426956176758,2.8099334239959717,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02361N3475_S001
708,0.002041337968322394,0.9460012657142939,0.02454568809244928,0.19646261714119145,18821.0,18457.0,2.6698949337005615,3.0424294471740723,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02218N3461_S000
709,0.0008903841537207341,0.9632973027644368,0.019055101094166527,0.1570415390760669,15092.0,12855.0,2.810673475265503,2.2903714179992676,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02226N3538_S003
710,0.03851705804805686,0.9412806011380974,0.026998882783373923,0.8996024840938566,190536.0,153501.0,8.272077560424805,6.302303791046143,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02194N3581_S001
711,0.005448385779895488,0.9469793565406965,0.028901744479327918,0.326363450930621,38673.0,32365.0,4.179998874664307,4.018741130828857,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02401N3455_S005
712,0.0009157640248709997,0.9219409698070531,0.04110702020123491,0.10896936534846294,10938.0,9191.0,1.8690593242645264,1.7115896940231323,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02274N3465_S000
713,0.000828943138403095,0.9063944742458779,0.04023621554092227,0.09461053243790468,9018.0,9467.0,1.6304209232330322,1.8132779598236084,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02232N3550_S000
714,0.0022970563379209395,-1.913716724308153,0.432032729239317,0.028132320291445235,3735.0,6705.0,0.9254536032676697,1.2040064334869385,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01591N3748_S000
715,0.003014402990181511,0.8575683110817361,0.07900585860525866,0.14644828025815718,12805.0,12433.0,2.655919313430786,1.9298995733261108,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02390N3422_S003
716,0.0017281299478077048,-0.7731875128816355,0.3366166364832984,0.03128430933164635,4318.0,6391.0,0.7896133065223694,1.1728849411010742,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M837_E02243N3633_S000
717,0.0005704022184575217,0.8847783879188948,0.06100453882510326,0.07061905065456692,6507.0,6647.0,1.4779696464538574,1.16298246383667,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02417N3542_S003
718,0.009104611956257462,0.6485783310362756,0.2694725319780169,0.16252074747441952,17476.0,8089.0,2.4845693111419678,1.5081511735916138,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01667N3857_S000
719,0.0009314808353893125,0.9517355323035023,0.025816816724408498,0.13993042654700688,13033.0,12155.0,2.2211525440216064,1.9444565773010254,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02316N3447_S003
720,0.0006096322375709591,0.9447340778235279,0.02735283444615788,0.10566594314045585,10372.0,10150.0,1.8300230503082275,1.7097289562225342,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02381N3494_S002
721,0.011264248557121563,0.95895675990507,0.018937406273882185,0.5473617429230185,92521.0,84255.0,6.40212345123291,5.3560333251953125,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02245N3515_S002
722,0.005518440991819858,0.8313174336511757,0.06363324475754006,0.18238107320817196,15942.0,19890.0,3.6565237045288086,3.1628518104553223,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02201N3524_S004
723,0.013831921181264547,0.9207113395017991,0.042676822719772356,0.4299332995034193,64264.0,46266.0,4.7034406661987305,3.83197021484375,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02128N3626_S002
724,0.004287086748449035,0.8857046345297023,0.04539969327782256,0.19575005433949058,19435.0,22976.0,2.744821310043335,3.0927209854125977,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02226N3659_S001
725,0.0010115540929307668,0.4762414585579442,0.15939069375705528,0.04407361355923933,5456.0,6540.0,1.1132022142410278,1.2213245630264282,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02223N3573_S000
726,0.004119079092908789,0.8207153427628088,0.11272835678811732,0.15255872588697775,12801.0,10348.0,3.1663894653320312,1.8814733028411865,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M792_E01773N3729_S000
727,0.0023512600879539167,0.9150743926451522,0.04025542065623511,0.167642618778303,14131.0,15686.0,2.6727519035339355,2.6598172187805176,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02377N3471_S004
728,0.0022280376439424527,-6.724792985595287,0.6151585086491036,0.01700422244640314,2819.0,5584.0,0.780491292476654,1.0661380290985107,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02287N3633_S000
729,0.0026805754824181165,-2.112135640398113,0.43822083581354243,0.029406938388256025,4207.0,7064.0,0.8168588876724243,1.3116523027420044,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01803N3816_S000
730,0.006257205305671468,0.9156770059766239,0.03542231268160645,0.27635495950503935,29609.0,31760.0,3.6687378883361816,3.8489232063293457,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02152N3603_S003
731,0.0006949950613250693,0.771273548090427,0.08888410451544182,0.0553154193745804,6111.0,6854.0,1.25199556350708,1.227940320968628,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01701N3725_S000
732,0.000591563351491498,0.8948010304381813,0.04845290325883056,0.07530878502457596,7226.0,7794.0,1.6332831382751465,1.4312822818756104,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02482N3417_S003
733,0.0013228183755547255,0.809117311230077,0.07531474496680757,0.0836593047275256,8624.0,9300.0,1.572012186050415,1.7115817070007324,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02239N3477_S000
734,0.0014197727952466905,0.7601918866116909,0.08943518729225552,0.07731222006861238,8288.0,8827.0,1.4112308025360107,1.7064287662506104,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01623N3797_S000
735,0.000979478128241656,0.9345336051579632,0.035622623035856504,0.12319358945476523,12411.0,10785.0,1.9417659044265747,1.758405089378357,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02337N3493_S005
736,0.002385052273556245,-5.948096939051677,0.6033767256541941,0.018551157380168843,2649.0,5866.0,0.6040141582489014,1.095916986465454,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M680_E01693N3671_S000
737,0.0029072202055453727,-75.99101938696255,0.9205144460760535,0.006146631121288098,1543.0,5349.0,0.3698546290397644,1.0323727130889893,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M754_E02050N3785_S000
738,0.0006012111601412425,0.9198968197321714,0.03842497852997162,0.08707902357044153,9132.0,8325.0,1.757130742073059,1.547232747077942,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02094N3692_S000
739,0.007930552943384852,0.9381603284709825,0.031571248552519915,0.36550907238812386,44285.0,36863.0,5.042542457580566,3.979776382446289,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02174N3531_S001
740,0.0033817707578998693,0.8365610039011502,0.10569722765767975,0.14483492981331042,12932.0,10161.0,2.5475473403930664,1.7010260820388794,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02561N3423_S001
741,0.001961225528196282,-1.3123091287259654,0.3770483165113495,0.029185008489717196,4017.0,6545.0,0.806431233882904,1.1911418437957764,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02247N3606_S000
742,0.018223701517111193,0.9358937579599376,0.02625045108698998,0.5584050897072151,97424.0,108674.0,5.7978410720825195,6.599079132080078,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02425N3440_S001
743,0.013787252526264405,0.9678525288055203,0.013930965595729705,0.7041336063500995,138014.0,122414.0,5.541116237640381,6.798497200012207,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02217N3548_S002
744,0.0024476024358264757,-9.101471851627794,0.6673226699852064,0.015582472176098355,2601.0,5680.0,0.5745955109596252,1.0808097124099731,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02066N3753_S000
745,0.001450072456123165,-0.04424878671214594,0.2523336405316332,0.03735649195939377,4823.0,6539.0,0.9910662770271301,1.198912262916565,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02106N3580_S000
