,mse,r2,g,l2n,true,pred,truemax,predmax,id
42,0.006565482972937117,0.9728236621286752,0.012472304324925743,0.5123589100404956,90475.0,78496.0,5.964725971221924,5.93605375289917,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02284N3476_S005
43,0.00023532730887529057,0.9447471228219405,0.027849968543592007,0.06552558810712272,6842.0,6016.0,1.378501057624817,1.2104864120483398,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M850_E02207N3659_S000
44,0.0009518022198682556,-4.893330312528026,0.5850054544580279,0.012719331067182529,2403.0,3461.0,0.621799886226654,0.8628461360931396,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02255N3645_S000
45,0.0004659643937778561,0.9602808273526957,0.021722254479683345,0.10894776362149265,10312.0,8337.0,1.8879849910736084,1.638657808303833,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02172N3465_S000
46,0.0003853916625256124,0.9440006043984318,0.027640078050887973,0.08334876879502905,8272.0,7233.0,1.812016487121582,1.4507331848144531,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02229N3514_S000
47,0.0006897790473990556,0.9643863533502433,0.017352116734468015,0.14025439015289018,13799.0,11986.0,2.158198118209839,2.189110040664673,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02239N3505_S000
48,0.001728092426607119,0.939700908220855,0.02786231378595838,0.17091742651947178,16963.0,15935.0,2.480313777923584,2.479940414428711,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01741N3842_S000
49,0.0007292947606575609,0.8640148699437156,0.07113411070426712,0.07351256912381858,6838.0,6416.0,1.8735311031341553,1.2922475337982178,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01746N3766_S000
50,0.0002568230191578986,0.8913814584230785,0.05109055730397427,0.048784149045216614,5844.0,4701.0,1.1235681772232056,1.0448368787765503,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02263N3611_S000
51,0.009097923780643875,0.9427325795493248,0.024770736427535023,0.40995039833680663,57384.0,57372.0,4.378798484802246,4.413726329803467,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02112N3663_S001
52,0.0016270979628337854,0.955684157005833,0.023082689812491064,0.19364508850509893,19823.0,15438.0,2.6817636489868164,2.6151511669158936,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02293N3602_S002
53,0.0036738169366949108,0.9601147490173719,0.019951516860301166,0.3083255682573587,36299.0,30805.0,4.430510520935059,3.9157981872558594,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02359N3451_S004
54,0.0011345398387049594,0.9292725042203587,0.03937997921584646,0.1275959438754929,13154.0,9693.0,2.0402474403381348,1.8087024688720703,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02225N3486_S000
55,0.001854484741516302,0.9623832944121699,0.018698833872976106,0.22460606089557714,22486.0,18615.0,3.017866611480713,2.9359545707702637,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02237N3564_S004
56,0.00044021364563954086,0.9410805147990899,0.031929154473557375,0.0868322704911759,7756.0,7079.0,1.6901578903198242,1.499624490737915,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02415N3556_S002
57,0.001876568635506734,0.9705706343124516,0.014584184818894896,0.25614062885295064,28296.0,24664.0,3.2723493576049805,3.365720272064209,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02375N3448_S002
58,0.00512214541247227,0.9676983072189707,0.014744895014219273,0.409255392011853,62268.0,58007.0,4.926548957824707,5.19828462600708,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02226N3538_S004
59,0.002908880611072122,0.9333801514481067,0.03388645210758856,0.2113421027591601,21368.0,17830.0,3.1995229721069336,2.9020113945007324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02534N3432_S002
60,0.005794806845033942,0.9680539770259025,0.01423074352735565,0.439004944991468,70559.0,69065.0,5.087080001831055,4.972426891326904,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01756N3795_S000
61,0.007510147591705704,0.854387705504114,0.08789316300825911,0.2295349423637672,21549.0,15036.0,3.708926200866699,2.8029732704162598,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02306N3593_S005
62,0.0018341508357407007,0.9254989794291064,0.03325918191568811,0.1580108294996847,13447.0,14233.0,2.9107141494750977,2.7545647621154785,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02425N3440_S001
63,0.0010674598499133834,0.97976505906067,0.009916627869789307,0.23253242493598378,23946.0,21778.0,3.485976219177246,3.0755951404571533,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02284N3476_S001
64,0.011611284193343578,0.9643879479645852,0.01631546694180741,0.5992131360721284,100671.0,94557.0,5.659940719604492,5.627351760864258,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01725N3727_S004
65,0.0003331669430211683,0.9436102943995873,0.0313461663033725,0.07722273730870198,7780.0,6261.0,1.571273922920227,1.265415906906128,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01780N3796_S000
66,0.00032946910314522916,0.6684990240030195,0.11337263300056855,0.03159870808663758,4365.0,3984.0,0.8801101446151733,0.9375185370445251,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02238N3596_S000
67,0.004114813703232011,0.9590070759177689,0.01995099756062879,0.32201666108334326,35257.0,30215.0,4.182094097137451,3.961810350418091,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02268N3554_S003
68,0.01085042519382359,0.945529764148598,0.02610446341856254,0.46041617278765895,75648.0,66323.0,5.013902187347412,4.790638446807861,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01677N3724_S000
69,0.00037928213619965447,0.7993566166588864,0.07613945582989634,0.04360550586506047,5344.0,5234.0,0.9204304218292236,1.080758810043335,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02347N3503_S000
70,0.001694167475243767,0.9471464965682244,0.028125225792923536,0.18049421961824863,16183.0,13617.0,3.075507164001465,2.632140874862671,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02467N3425_S004
71,0.004604776122391077,0.9478237560488431,0.024308787733195114,0.30200792016381506,35490.0,31452.0,4.038818359375,3.423738479614258,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02152N3645_S001
72,0.0008408326882723915,0.9407287619927758,0.03282306481398012,0.11981469761688687,10442.0,9024.0,2.295423746109009,1.8195756673812866,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02498N3423_S005
73,0.002783935538137465,0.9515208636002815,0.02270256006544835,0.24320628566848154,27407.0,25849.0,3.2774646282196045,3.0607142448425293,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02136N3678_S003
74,0.003748600090983806,0.979270181061265,0.009574344851148386,0.43854585397105467,69617.0,61362.0,5.402630805969238,4.944555282592773,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02330N3507_S001
75,0.0016762658838310582,0.9482699378823359,0.02330835400996667,0.18178892755453713,18449.0,17390.0,2.5167784690856934,2.6053194999694824,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02092N3663_S001
76,0.002459651052214507,0.976158294300912,0.01116287419195583,0.32676881940306995,37295.0,33690.0,4.976906776428223,3.9623982906341553,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02287N3501_S004
77,0.0005883658775430565,-0.010954192077934133,0.24202982445499832,0.024166966628812857,3507.0,3936.0,0.7024179697036743,0.9352126717567444,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02362N3528_S000
78,0.006385181644704071,0.9162015682732606,0.037751033628707575,0.27972930220946246,26146.0,27435.0,4.423028469085693,3.6521387100219727,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01679N3705_S000
79,0.0031153001782675336,0.9601851076902452,0.01754437102030193,0.2844268075412866,32861.0,32056.0,3.5689280033111572,3.3667197227478027,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02116N3637_S003
80,0.003492008621227719,0.9730301462419076,0.012242592962466436,0.36840769621455827,49888.0,45601.0,4.156970977783203,3.9289727210998535,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02156N3661_S002
81,0.001129239097329522,-16.125841539960312,0.7693188625068736,0.008124128355732082,1753.0,3384.0,0.401072233915329,0.8586955070495605,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M650_E01725N3679_S000
82,0.002605126937295192,0.948094418484477,0.026665083507979803,0.22650154281158372,20514.0,17329.0,3.3341195583343506,2.870461940765381,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02125N3584_S004
83,0.0009168740776361787,-3.2383772725490205,0.5136489243162657,0.01472261782440162,2573.0,3580.0,0.6001802682876587,0.8741883039474487,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02053N3767_S000
84,0.0015376347532636168,0.9021834111652683,0.048724420832712445,0.12629049228500042,13353.0,10888.0,2.1061952114105225,1.9362460374832153,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02027N3669_S000
85,0.0009468118069357752,0.9641340982705018,0.018540259000488057,0.16379930764876013,14898.0,13242.0,2.576061487197876,2.3050081729888916,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02232N3550_S005
86,0.006380025273419365,0.9240350160430426,0.039581198386067995,0.2940311737024053,32090.0,23407.0,4.067686557769775,3.309847116470337,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02142N3536_S001
87,0.005764070932905509,0.9291171872915426,0.03253050452006245,0.28881427402622645,27300.0,26706.0,4.522419452667236,4.774365425109863,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02247N3453_S004
88,0.0005483319754504449,0.7531179773995073,0.09147124384346061,0.04726297810718568,5365.0,5733.0,1.1998273134231567,1.184969186782837,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02264N3453_S000
89,0.002039664975425017,0.9227952603846481,0.03780563226973377,0.16372521099778364,14285.0,13573.0,3.066351890563965,2.564802646636963,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02498N3423_S005
90,0.0007484470791608933,0.9266609789888469,0.03213285583061598,0.10159729542809456,9864.0,9720.0,1.8231573104858398,1.8993732929229736,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02347N3503_S005
91,0.002021979922348033,0.9192766291969736,0.04595370609916405,0.15960767876858387,15822.0,11467.0,2.6409707069396973,2.04563307762146,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01704N3687_S000
92,0.006460568518391235,0.9689686680547871,0.014437157748919516,0.47076070154714045,75396.0,66586.0,5.383369445800781,6.168566703796387,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02226N3500_S004
93,0.0029857858917393468,0.9760979259747461,0.011210689896322346,0.36174832043693594,47337.0,41577.0,3.8552026748657227,3.9008522033691406,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02120N3675_S003
94,0.003049571515027952,0.864828774973428,0.07969083539429078,0.15145406968554265,15212.0,10854.0,2.4520981311798096,1.8789142370224,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02014N3634_S000
95,0.0009782211881273456,0.9559684874080433,0.020736751142031107,0.15027870802230747,15472.0,12845.0,2.5353403091430664,2.5483648777008057,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02377N3507_S005
96,0.0028830871488597382,0.970139578561694,0.015377853238045414,0.3154989983402611,35848.0,27523.0,4.839573860168457,4.188630104064941,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02267N3478_S003
97,0.0008689980858772911,0.917763290920207,0.03752784460596159,0.10339871963183433,10228.0,9478.0,1.9907323122024536,1.90126633644104,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02417N3454_S003
98,0.004318684262997515,0.9650444198646437,0.01621454898310215,0.3582615362924325,43100.0,39643.0,4.541343688964844,4.214125633239746,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02144N3587_S001
99,0.0008159279688332371,-2.024637159167247,0.4443133001901526,0.016443082026639654,2471.0,3573.0,0.5734965801239014,0.8705222606658936,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01712N3688_S000
100,0.0011628091179804604,-26.69362729010502,0.8439846797844595,0.006481723950249787,1557.0,3291.0,0.3972384035587311,0.8534748554229736,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M732_E02033N3761_S000
101,0.017919540695471397,0.9705754595999035,0.012746170699027837,0.8670107790680218,191782.0,156635.0,8.612462997436523,7.0895915031433105,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02351N3465_S004
102,0.012718968202316872,0.9744269690357807,0.011697630233569734,0.7636289074921901,150633.0,130097.0,6.535190582275391,6.016779899597168,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02194N3581_S004
103,0.003377088124427164,0.957504565904205,0.020771424376824,0.28588176792939257,29839.0,24836.0,3.8633804321289062,3.4825663566589355,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02171N3544_S001
104,0.005763463999299915,0.9631925669575596,0.017996900794450155,0.406284286467087,62503.0,54373.0,4.643887996673584,5.029360294342041,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02467N3448_S003
105,0.004623917731544157,0.9614129417210278,0.017083621598783294,0.35299972559524645,43822.0,40757.0,5.051674842834473,4.91553258895874,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02279N3514_S001
106,0.008174881742110616,0.9435946226985703,0.02837963872885918,0.38890545142921557,46858.0,41081.0,4.711285591125488,4.086642265319824,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01690N3715_S000
107,0.0008372387819983669,-2.382097994001145,0.4692447573704681,0.015750204675807386,2634.0,3543.0,0.6169649362564087,0.8683071732521057,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02073N3766_S000
108,0.024361556943041717,0.9587937059361357,0.018144110476351227,0.8525028938503536,188639.0,153292.0,7.754796981811523,6.862978935241699,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02260N3491_S001
109,0.002249883866980631,0.9530024840760786,0.02306270361093765,0.22112991907786209,19815.0,18069.0,3.307825803756714,2.8804001808166504,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02106N3580_S001
110,0.010408097330795039,0.9651534860273561,0.015819936980318028,0.5756542763592267,100653.0,92068.0,5.573692321777344,4.962751388549805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02121N3611_S004
111,0.0476866363144078,0.9485150373110062,0.02198837786083485,1.1106801883772348,237830.0,194258.0,11.656530380249023,8.675206184387207,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02361N3475_S004
112,0.0008638147129810795,0.9506933084053208,0.02357835164697386,0.13324022986648318,11901.0,11325.0,2.272916078567505,2.2312188148498535,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02316N3447_S005
113,0.0007360004671326389,-0.6895758835866508,0.34404647476400063,0.020899531265850126,3194.0,3753.0,0.7954965829849243,0.9011541604995728,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M754_E01991N3732_S000
114,0.0002374091504257801,0.9474941073012887,0.02786835004401611,0.06750787937611002,6784.0,5856.0,1.4626322984695435,1.1910090446472168,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02188N3566_S000
115,0.0007981163132283926,0.9294807548830011,0.040227863296971034,0.10696580854861164,9724.0,7808.0,1.9612871408462524,1.5555052757263184,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02142N3536_S000
116,0.00022609401408864335,0.8960562563902057,0.050067188350365055,0.046787884605943464,5660.0,4389.0,1.1026750802993774,0.9991270303726196,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M824_E02204N3672_S000
117,0.00520721219547554,0.9620567901621839,0.017647634951929336,0.37901068188928344,50342.0,43552.0,4.628056526184082,4.537283897399902,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02165N3634_S001
118,0.0004207687703486881,0.7411119540736006,0.1035865141264245,0.040422646698328346,5157.0,4460.0,1.12382173538208,1.0176223516464233,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02079N3631_S000
119,0.004057166680137285,0.9079179711428853,0.053941678857255315,0.2119703512043627,19419.0,14362.0,3.0759408473968506,2.6519083976745605,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02373N3559_S003
120,0.0025474613213129845,0.9740405310642162,0.012363798611112586,0.3188554220518757,36607.0,31177.0,4.074982643127441,3.8320884704589844,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02199N3626_S003
121,0.003882969453541701,0.9202468922384742,0.036131639737901344,0.22315001049679525,22255.0,21083.0,3.5179266929626465,3.0240073204040527,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02178N3622_S005
122,0.005348101231318238,0.8585986672805803,0.07650783109756243,0.19676835606333556,20549.0,15818.0,2.7752866744995117,2.350848436355591,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01657N3828_S000
123,0.0007414936705979151,-1.2984982173403483,0.38022047490919075,0.017985711006197124,2922.0,3651.0,0.5470280051231384,0.8935237526893616,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02332N3558_S000
