,mse,r2,g,l2n,true,pred,truemax,predmax,id
48,0.0010794624384052012,0.9505177612743669,0.02375613480900085,0.14890316552000887,14436.0,12534.0,2.4020817279815674,2.387840509414673,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02321N3597_S002
49,0.000778241716602196,-1.1820795583437893,0.3781062020732745,0.01891017939436317,2788.0,3739.0,0.5994365215301514,0.8865817189216614,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M707_E01794N3768_S000
50,0.00234048541322241,0.8543023150429576,0.08558994706588863,0.12766327515284265,13305.0,9136.0,2.1126272678375244,1.696431279182434,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01657N3828_S000
51,0.007031479587864096,0.9076618439342066,0.040872919618391124,0.27931886752014695,25944.0,26741.0,4.481956481933594,4.947903156280518,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02230N3451_S002
52,0.01504938647849366,0.9706759550058994,0.013751994680151758,0.7633379107083001,128070.0,107766.0,5.913323879241943,5.679539680480957,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02085N3646_S003
53,0.0003987225860035858,0.8055027586638455,0.09220364332672037,0.04540356703063214,5308.0,4314.0,1.3160862922668457,0.9873982667922974,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01754N3833_S000
54,0.007712418246123528,0.96675327945423,0.01572776291463507,0.49970802708351464,88655.0,72965.0,6.174764156341553,6.115106582641602,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02260N3491_S004
55,0.0035575436403002493,0.9615846693706123,0.01866600305167443,0.30900642963748925,32671.0,28309.0,4.657606601715088,3.9012956619262695,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02189N3538_S003
56,0.003008388576540955,0.9667681428550511,0.015883953499966186,0.3052495286677254,31830.0,27532.0,4.382038593292236,4.222765922546387,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02209N3537_S003
57,0.0012297907405285568,0.9215033627027007,0.03699541189817779,0.12588542755503393,10215.0,10786.0,2.4236998558044434,2.1968977451324463,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02391N3445_S005
58,0.0008406379060166842,0.967812821524094,0.015730763874509224,0.16294082626216583,14938.0,13714.0,2.59187650680542,2.4980673789978027,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M861_E02204N3672_S002
59,0.0003571427577729217,0.8945949208100371,0.05386208268224302,0.05841345918186556,6192.0,5333.0,1.3389744758605957,1.1065109968185425,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02109N3622_S000
60,0.004375104457726144,0.9425360031154816,0.030090799139681046,0.28004859442720875,30295.0,24898.0,3.640103340148926,3.1246347427368164,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01769N3786_S000
61,0.005798983723290818,0.9243110917554308,0.037181038113424214,0.2805053631510876,27726.0,24689.0,4.040731430053711,3.2729601860046387,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02133N3599_S005
62,0.0009518297231358066,0.912758363205165,0.05165417723217125,0.10497499176659157,9051.0,7552.0,2.124875068664551,1.6207690238952637,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02473N3506_S001
63,0.0008995459713112454,-2.295097831409431,0.4543775381502744,0.01654239769849986,2709.0,3751.0,0.5636412501335144,0.8951910138130188,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01776N3853_S000
64,0.0007067437146940131,0.9442657317046528,0.03191611981079867,0.11325867095206618,10272.0,8090.0,2.0795907974243164,1.6152790784835815,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01748N3747_S000
65,0.00040729225558939943,0.572609758560121,0.13348350643146778,0.03093884525915359,4265.0,4163.0,0.7954965829849243,0.9672027230262756,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02340N3543_S000
66,0.00034520979351609644,0.9462333949558193,0.027944046671656397,0.08047525201745774,7368.0,6771.0,1.7424242496490479,1.3803778886795044,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02247N3453_S000
67,0.0011002027049475675,0.9567816136208769,0.020648864880814632,0.16068518577569435,13252.0,13456.0,2.712376832962036,2.6499476432800293,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02467N3448_S003
68,0.029010329430204332,0.9601874805072128,0.018311422849032977,0.9410249436660194,187430.0,144952.0,6.972148418426514,6.569188594818115,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01705N3831_S001
69,0.0038393628833732533,0.9500168860579691,0.022624025137467196,0.2809338570528975,28717.0,28543.0,3.723045587539673,3.3838114738464355,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02140N3614_S003
70,0.0003898019040102455,0.692762044592149,0.1142254520976479,0.03570452442638444,4732.0,4199.0,1.10398530960083,0.9767309427261353,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02109N3622_S000
71,0.0007918511354737447,0.9445475210225255,0.030318660120300156,0.12030380947287624,11903.0,9297.0,1.9841781854629517,1.7576501369476318,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01687N3753_S000
72,0.013969224354819272,0.9716979119592564,0.012692771820043802,0.7557494822046757,148493.0,122676.0,6.614689350128174,6.308715343475342,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01727N3708_S004
73,0.0004722423927534965,0.9359828584351917,0.03351532240455346,0.08630540760060584,8663.0,7107.0,1.7447158098220825,1.438605546951294,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02129N3557_S000
74,0.004498280525023153,0.957071347930081,0.02107838036353693,0.33034667331185036,40922.0,35307.0,4.10866641998291,3.4854793548583984,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02301N3474_S002
75,0.0002895954862672397,0.9414883080232778,0.027330971188444964,0.07065913068011523,7176.0,6795.0,1.2788090705871582,1.3703956604003906,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02361N3475_S000
76,0.0005928569722199923,-0.0700413994072091,0.25127544123151646,0.023578202665402635,3395.0,3862.0,0.6966296434402466,0.908470869064331,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01634N3664_S000
77,0.003562197315459514,0.9583913193762975,0.02027125941873742,0.2971902451272541,31440.0,27403.0,3.849226236343384,3.4095921516418457,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02159N3618_S003
78,0.002941253899416607,0.9669147069444515,0.01581359124369286,0.3032631205633881,35365.0,31396.0,3.8623569011688232,3.3778834342956543,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01768N3805_S000
79,0.0034441455444044642,0.9711184736539507,0.014293293289136422,0.35268345163315884,48503.0,38933.0,4.790273666381836,4.59628438949585,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02313N3510_S003
80,0.000684230348649696,-0.030371497360816235,0.249911774046496,0.02581629902335055,3459.0,4138.0,0.7804580330848694,0.9594140648841858,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01825N3856_S000
81,0.0024885234240859515,0.9597696860974598,0.01929101524405563,0.2517720372808613,24364.0,21995.0,3.5306079387664795,3.1157097816467285,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02137N3572_S001
82,0.0003829201319008655,0.7766389622233952,0.09026903426830879,0.04151675937161581,5109.0,4554.0,1.15433931350708,1.016419529914856,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02332N3558_S000
83,0.0011523305559609492,0.9096145041340153,0.05411031581849812,0.11355912978558366,10607.0,7798.0,2.205746650695801,1.5449998378753662,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02134N3509_S000
84,0.0022634245405362017,0.9364898648605146,0.030956827707642298,0.190393876038663,17346.0,16036.0,3.318887710571289,2.702984094619751,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02245N3515_S001
85,0.0008456496513191806,0.9437362051987468,0.025687482187674138,0.12338669626176337,11628.0,10915.0,2.17385196685791,2.2186946868896484,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02311N3485_S005
86,0.0035984060560648864,0.9289708206253614,0.040696448535408214,0.22726338311640892,19860.0,15185.0,3.848581314086914,2.7434744834899902,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02147N3521_S002
87,0.003323002805925951,0.9514823510118393,0.021801527174970636,0.2652410911203451,27052.0,26367.0,3.4262611865997314,3.3802366256713867,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02171N3544_S003
88,0.0004016480344332944,0.4155727281601199,0.17206567433762798,0.026265449496428138,3736.0,3680.0,0.800327718257904,0.8871138095855713,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02200N3695_S000
89,0.0014487467354834258,0.9490012923778107,0.026011090630312705,0.1698230836468964,14397.0,13088.0,3.44697642326355,2.341092586517334,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02264N3453_S002
90,0.0025982995752096426,0.9480115869934537,0.022356614920214346,0.22608910407354135,21727.0,23287.0,3.615675926208496,3.6909968852996826,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02482N3444_S003
91,0.0011229545884881387,0.9283597921694923,0.0354130732335991,0.12597423841620337,11033.0,10351.0,2.39656400680542,2.1463990211486816,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02391N3445_S003
92,0.0003074061170114696,0.8380186609598606,0.06713502884688405,0.04367837509811117,5108.0,4689.0,1.02438223361969,1.0292385816574097,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01797N3730_S000
93,0.0031899989315296437,0.9718725756588912,0.01238850157413085,0.3441889488713683,43506.0,42434.0,3.954555034637451,3.9898571968078613,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02092N3663_S001
94,0.0020442517139193646,0.9707215130623081,0.01356840737706444,0.26776436488453853,26894.0,26177.0,3.527174949645996,3.3415470123291016,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02267N3478_S003
95,0.00015886200748272154,0.9426428129025541,0.027749558882158576,0.05280125289800509,5892.0,5063.0,1.1408337354660034,1.0760949850082397,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02144N3668_S000
96,0.0016789357700554663,0.8168760004491614,0.11432734274177991,0.09629318395443749,10317.0,6666.0,1.8678231239318848,1.3392163515090942,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02013N3694_S000
97,0.0005876128459600938,0.931270659213996,0.03790770745204797,0.09291926022599119,8566.0,7183.0,1.7320423126220703,1.4533251523971558,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02175N3577_S000
98,0.004684724656174362,0.9621625051928595,0.01823066621317848,0.35882577831621976,42677.0,36159.0,5.666611671447754,4.442010879516602,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02194N3513_S001
99,0.001911639255758652,0.8935964581644787,0.04419732181647562,0.1350494884574328,13379.0,13036.0,2.1564412117004395,2.4956769943237305,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02370N3485_S002
100,0.001604035538716367,0.8984121853329881,0.05793180303280465,0.12647556618777425,12308.0,9468.0,2.356576681137085,1.7543745040893555,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02054N3653_S000
101,0.00511418532416323,0.9455788616314964,0.023749481670693018,0.31219710121594607,37338.0,36878.0,4.09587287902832,3.528059959411621,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02102N3607_S001
102,0.0007772424266773519,0.9256018649867143,0.03800494646255259,0.10276803556156054,9724.0,8528.0,1.9920251369476318,1.6543123722076416,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01626N3760_S000
103,0.005938988185519604,0.9577247678336861,0.01974574086348857,0.3844000081415178,48617.0,46065.0,4.101294040679932,4.151524066925049,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02135N3710_S005
104,0.0014233407681183946,0.9569799423494867,0.02073562150139263,0.1837948872546451,19899.0,16403.0,2.720099925994873,2.696298122406006,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02361N3475_S004
105,0.000738364443326471,-1.9572898166106527,0.4304860257453703,0.015820019077620446,2674.0,3460.0,0.4936221241950989,0.8620892763137817,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02226N3659_S000
106,0.0009988349410488698,-4.333811836408845,0.5518442767974691,0.013698060872886237,2406.0,3642.0,0.5339722633361816,0.8760049939155579,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01755N3814_S000
107,0.0002215356709640487,0.8677637590512546,0.06042714711759145,0.04103946634576299,5205.0,4067.0,1.17417573928833,0.9571900963783264,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02043N3735_S000
108,0.006767410496482098,0.9680830274895467,0.015399567681118165,0.4772529423240105,78594.0,67909.0,5.788224697113037,5.1951704025268555,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M837_E01750N3709_S000
109,0.025304740612222952,0.9577454072289043,0.01820988217206776,0.861854868674735,209118.0,171998.0,6.277339935302734,6.147212505340576,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01673N3781_S002
110,0.003628268607670192,0.9642006635888709,0.016944526952004546,0.32385891276674467,39852.0,33729.0,5.071511268615723,4.3203887939453125,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02226N3500_S001
111,0.002444713588499329,0.9672467576115643,0.01665378027010811,0.27714789796186984,31463.0,25857.0,4.186366081237793,3.4812636375427246,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02373N3559_S002
112,0.004263457080490945,0.9722059098581799,0.012703499768295323,0.40094120622817825,53044.0,48768.0,5.7383317947387695,5.387290000915527,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02279N3514_S005
113,0.0032815977117561903,0.9036125695497957,0.04792716532085228,0.18613838500082724,17159.0,15499.0,3.296844005584717,2.772817850112915,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02552N3434_S004
114,0.0028319930038518256,0.952559929946935,0.025220564466880924,0.24784071734413876,27082.0,21273.0,2.771793842315674,2.907418727874756,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02363N3584_S004
115,0.006051958162382385,0.9861428687909176,0.006337761436839728,0.7066978584165783,132742.0,116813.0,6.583703517913818,6.25200080871582,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02253N3527_S003
116,0.00026441182214732915,0.9440588387569551,0.030717483764859055,0.06904835981792151,7325.0,5823.0,1.355974793434143,1.195302963256836,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01687N3753_S000
117,0.001614559435806413,0.9232635478900151,0.04196769072204287,0.14608985575625208,13808.0,11067.0,2.4239511489868164,2.0729334354400635,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02201N3643_S002
118,0.0053473720005491315,0.9559648690038288,0.021310277130471733,0.35567974741405023,45759.0,37891.0,4.326756477355957,3.7894949913024902,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02134N3641_S001
119,0.0022302809464442123,0.9544107596980053,0.021901542837068466,0.22376476805137416,22525.0,21492.0,3.533278465270996,3.158646821975708,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02359N3451_S001
120,0.0010260255876019548,0.972660916063317,0.013893587546595199,0.19570957238145242,19931.0,16289.0,3.0388879776000977,2.7059335708618164,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02274N3465_S004
121,0.0005859031499020548,0.5472879475735934,0.14205738100284537,0.03606761421502729,4831.0,4929.0,1.0398945808410645,1.0615893602371216,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02259N3628_S000
122,0.0017228626104717922,0.9488813807323464,0.02472775115245851,0.18506183122961573,15461.0,15284.0,3.5563137531280518,2.5991368293762207,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02282N3451_S003
