,mse,r2,g,l2n,true,pred,truemax,predmax,id
838,0.008895463925014327,0.9323645656429697,0.03404356438038991,0.3692174032089829,46447.0,36843.0,5.355352401733398,4.07761812210083,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S247D70R090_A008541_S034
839,0.010231018131216659,0.8719429941414694,0.05518887943243189,0.28650278913062255,29466.0,33621.0,4.778417110443115,3.681274890899658,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S112D10R090_A008541_S034
840,0.0015569737558706316,0.8174396105709036,0.12251853763705345,0.09271285555649553,7419.0,5820.0,1.9022380113601685,1.2135355472564697,BS_manning003/E01267N3753E01646N3535-BS-M732_E01616N3580_D076_S067D50R090_A001180_S030
841,0.002118595513613772,0.8836978588642913,0.07508930502549815,0.1358801508054737,12325.0,8403.0,2.248293399810791,1.6849839687347412,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S337D50R270_A001972_S039
842,0.0006163041660180417,0.9390253944951465,0.03422887251529927,0.10102422325434739,8510.0,7089.0,1.8613612651824951,1.5470027923583984,BS_manning003/E01548N3896E01854N3659-BS-M707_E01591N3760_D010_S157D50R090_A001194_S013
843,0.000367916489703313,0.8787993280272883,0.05737209878924554,0.05526950931913185,5913.0,5408.0,1.2810516357421875,1.1418946981430054,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S292D30R270_A000668_S023
844,0.005114186024742106,0.9384683982253659,0.03057088732009161,0.2930898181707094,36555.0,32973.0,4.2654643058776855,3.777402877807617,BS_manning003/E01108N3882E01527N3690-BS-M754_E01474N3737_D010_S112D30R270_A003524_S022
845,0.0005348931071003566,0.7035482408698153,0.11018298500120427,0.04258387600161626,5118.0,5241.0,1.0983238220214844,1.0925023555755615,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S292D10R270_A001194_S013
846,0.003958670019833885,0.9604242006878001,0.02061210991965412,0.32271571301557134,44105.0,36271.0,4.329939365386963,3.823540449142456,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S022D50R270_A001972_S039
847,0.0004005844207855501,0.6615927905116001,0.12190581247633958,0.034484280193249554,4450.0,4178.0,1.0090899467468262,0.9867239594459534,BS_manning003/E01267N3753E01646N3535-BS-M792_E01488N3647_D125_S202D50R270_A004781_S062
848,0.004925885541245843,0.9483693750795812,0.026467455884753632,0.31332395923169654,31315.0,27984.0,3.927286386489868,3.680731773376465,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S157D30R270_A001972_S039
849,0.0022949533599750205,0.9714681778722817,0.013527908874665262,0.28721134890256267,28866.0,26235.0,4.755673408508301,3.9730961322784424,BS_manning003/E01522N3585E03578N2685-BS-M792_E01844N3467_D010_S247D30R090_A004781_S062
850,0.14105152425493045,0.7696322745265339,0.08672662201249548,0.8690123784286881,134156.0,191198.0,5.849747657775879,7.0220794677734375,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S157D70R270_A003139_S050
851,0.00038521294288892125,0.8365604833739779,0.06851375695832129,0.0486916735109146,5601.0,5401.0,1.1762267351150513,1.1265311241149902,BS_manning003/E01598N4052E01840N3892-BS-M754_E01764N3917_D010_S067D50R090_A003524_S022
852,0.04983917801536439,0.9393588891285627,0.022621370973983423,1.044948289555716,234883.0,239096.0,7.924488067626953,8.088752746582031,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S247D10R090_A004781_S062
853,0.0006492904004471288,0.2703004955377789,0.23101445228883988,0.02987508409685514,3802.0,3742.0,1.1114239692687988,1.1353013515472412,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D107_S022D70R090_A003139_S050
854,0.0024641657127177983,0.9424613688622214,0.030186299420946083,0.20885221733393083,18785.0,16404.0,3.343550205230713,2.6211347579956055,BS_manning003/E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S292D50R090_A004781_S062
855,0.0004314041326640176,0.8530056628262327,0.07223978130460573,0.05433115846364944,5472.0,5020.0,1.2808250188827515,1.0631413459777832,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D010_S157D70R270_A001180_S030
856,0.003993190921753454,0.9562799768578256,0.0197253919199728,0.3066032866764958,31806.0,34362.0,3.9911978244781494,3.76316499710083,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S202D10R090_A001180_S030
857,0.0003137686612162466,0.8416650880535861,0.06646854441236416,0.044637842614371565,5310.0,4797.0,1.120032548904419,1.0607839822769165,BS_manning003/E01446N4259E02038N3783-BS-M754_E01975N3827_D010_S292D50R090_A001972_S039
858,0.0060844092035725154,0.9298012211365283,0.033725497907394764,0.2986723812841354,32424.0,27848.0,4.847779750823975,3.5247182846069336,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S337D70R270_A005608_S028
859,0.0005883810513667157,0.8318893202746519,0.08021812765404668,0.0593478009123581,6192.0,5744.0,1.3811222314834595,1.2034637928009033,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S112D90R270_A000668_S023
860,0.0009758184980544842,0.8565951676539829,0.07639870878158062,0.08292325171991564,9353.0,6804.0,1.6966679096221924,1.3875811100006104,BS_manning003/E01446N4259E02038N3783-BS-M754_E01909N3917_D091_S112D50R270_A001972_S039
861,0.01647531539489229,0.9629106799506678,0.01747813109446139,0.7025616245763857,121863.0,105055.0,11.130894660949707,10.076360702514648,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S067D30R090_A004781_S062
862,0.003018327435216486,0.956774717923514,0.021950045130714302,0.2673820325502509,25701.0,21375.0,4.783139705657959,3.6591591835021973,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S292D70R270_A003139_S050
863,0.0004571629245016267,0.47555555293523677,0.16709019687554882,0.029581430184290963,3368.0,3927.0,0.8384130597114563,0.915389895439148,BS_manning003/E01849N3766E02950N3220-BS-M707_E01960N3760_D010_S337D30R090_A001194_S013
864,0.0016208214152031472,0.8548356856358638,0.09310712435920587,0.10616007990035675,8857.0,6845.0,2.062154769897461,1.4023138284683228,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S337D30R090_A000357_S016
865,0.0033940225799025713,0.9252646477618574,0.04368842404759854,0.21486965563224666,18145.0,12356.0,3.286367177963257,3.2516427040100098,BS_manning003/E01598N4052E01840N3892-BS-M754_E01793N3917_D010_S292D70R090_A003524_S022
866,0.00377423800293226,0.9348122034750155,0.030207056418702027,0.24297980479502118,20839.0,21525.0,4.2231340408325195,3.779076337814331,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S292D50R270_A003139_S050
867,0.0005645086350581285,0.8222084877211722,0.08412175968712277,0.05651826251344631,5311.0,5474.0,1.489201545715332,1.1305739879608154,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D062_S247D30R270_A000668_S023
868,0.006178955695617787,0.9528540706137006,0.024522121699651067,0.3685479094015927,44869.0,32502.0,5.323307991027832,5.891293525695801,BS_manning003/E01446N4259E02038N3783-BS-M774_E01822N3917_D010_S292D30R090_A003139_S050
869,0.002028232036914999,0.9302807005166396,0.03949300222558627,0.17188168956342323,15115.0,11726.0,3.0146191120147705,2.1104328632354736,BS_manning003/E01598N4052E01840N3892-BS-M792_E01731N3895_D010_S112D30R270_A008541_S034
870,0.005008988137338187,0.8199628464739195,0.10247635959021473,0.168166402079322,15514.0,10588.0,2.8761677742004395,2.1053857803344727,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S022D10R090_A008541_S034
871,0.0004074952736699342,0.7475642432564358,0.099804130421979,0.040276139288652105,4976.0,4485.0,1.0256661176681519,1.0118175745010376,BS_manning003/E01889N4173E02097N3847-BS-M754_E02020N3895_D010_S292D30R270_A003524_S022
872,0.008771515971532334,0.965168834256094,0.016304180787488187,0.5165351820208317,74449.0,67402.0,9.396228790283203,8.980408668518066,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S022D50R090_A005608_S028
873,0.00044555451735704693,0.9617145135550759,0.020782857596653437,0.1084197139064707,8941.0,7814.0,2.1241679191589355,1.6449439525604248,BS_manning003/E01522N3585E03578N2685-BS-M754_E01848N3490_D091_S067D50R090_A001972_S039
874,0.00044301907972856246,0.9111171606430144,0.04341327036021181,0.07089831732552657,7191.0,6518.0,1.4376492500305176,1.322472095489502,BS_manning003/E01598N4052E01840N3892-BS-M774_E01769N3940_D010_S067D50R270_A005608_S028
875,0.030227214954608977,0.8369781481586293,0.06518417733632498,0.44182897306559926,66480.0,86045.0,4.906948566436768,5.476438045501709,BS_manning003/E01470N3877E01631N3641-BS-M809_E01488N3827_D010_S292D30R090_A012497_S042
876,0.00031833699969784757,0.867853799300501,0.05574353085113948,0.04923185646246256,5559.0,5377.0,1.10525381565094,1.1092346906661987,BS_manning003/E01889N4173E02097N3847-BS-M732_E01973N3940_D010_S292D70R090_A002108_S017
877,0.0014375478959113366,0.9605689010695962,0.018308216909184383,0.19233524018339093,15337.0,14996.0,3.5443155765533447,3.4727730751037598,BS_manning003/E01522N3585E03578N2685-BS-M774_E01918N3422_D010_S067D50R090_A003139_S050
878,0.0034565723986554942,0.9191748256698719,0.04110016817821005,0.20848666734501364,17045.0,16031.0,3.315032482147217,2.779616594314575,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S202D50R270_A004781_S062
879,0.0003412535157440172,0.726299198427155,0.0968780839811687,0.035392848508190695,4580.0,4327.0,0.8665379881858826,0.995376467704773,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S202D30R090_A000668_S023
880,0.0018707556624038145,0.9255986308631281,0.043033467078759435,0.1594317504034997,11007.0,9654.0,3.0111727714538574,2.6034507751464844,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S067D30R090_A001972_S039
881,0.009361320817364328,0.9344794895061878,0.03495814141988729,0.3852857883871391,47307.0,37629.0,5.672346115112305,5.060164451599121,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S202D10R270_A003139_S050
882,0.0032983265614357957,0.9336876321553931,0.03537831699281235,0.2246533085822789,17001.0,13569.0,6.944070816040039,4.464389801025391,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S067D50R090_A001180_S030
883,0.002496765305170207,0.8982773450442291,0.059525634891927415,0.1576319660404247,11753.0,9880.0,2.9793784618377686,1.968765377998352,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S247D30R270_A001972_S039
884,0.0005589256776156916,0.920264670226653,0.04591907455952271,0.08407920339406469,7324.0,6378.0,1.7097666263580322,1.3064141273498535,BS_manning003/E01964N3926E02184N3685-BS-M754_E02045N3760_D010_S337D30R090_A003524_S022
885,0.0008471134610654529,-2.0599844295810743,0.4390922919627086,0.016658378234951567,2559.0,3681.0,0.5445048809051514,0.8872121572494507,BS_manning003/E01889N4173E02097N3847-BS-M732_E02043N3872_D010_S292D30R090_A002108_S017
886,0.0007720501989815101,0.9677894666704279,0.01751479807188372,0.15579729357716304,12410.0,10283.0,2.559080123901367,2.258012533187866,BS_manning003/E01446N4259E02038N3783-BS-M774_E01896N3985_D010_S292D30R090_A003139_S050
887,0.0007138186364831919,-0.8507077071930229,0.34725756390650564,0.019667071463362717,2847.0,3701.0,0.6431005597114563,0.8787934184074402,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D010_S337D30R090_A000638_S009
888,0.024609354306428532,0.8993966496300568,0.04747336652057188,0.511682144887168,81044.0,85434.0,6.347122669219971,5.5502729415893555,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S292D70R090_A006995_S075
889,0.0009201552448172359,0.9433543031382068,0.03038189387117418,0.12822360873521377,11211.0,9330.0,2.2239623069763184,1.8587236404418945,BS_manning003/E01598N4052E01840N3892-BS-M792_E01769N3940_D010_S292D30R270_A008541_S034
890,0.001345434867605093,-78.25378475086788,0.9279161633327588,0.004120895778742658,1458.0,3416.0,0.29030221700668335,0.8613904714584351,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D059_S157D50R270_A000318_S006
891,0.006385315866851336,0.9408404454141348,0.03073108929693691,0.33372054310066296,36290.0,27745.0,5.106633186340332,4.964700222015381,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D125_S337D30R270_A004781_S062
892,0.001101194367923622,0.8902345039846976,0.0695312492921275,0.10060165417606792,8127.0,6357.0,1.8897591829299927,1.3978300094604492,BS_manning003/E01522N3585E03578N2685-BS-M754_E02423N3265_D010_S067D50R090_A001972_S039
893,0.0004483166760741175,0.9254974892394883,0.0417941666444307,0.0778902377800367,7069.0,6188.0,1.6718264818191528,1.2583394050598145,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D094_S202D10R090_A001194_S013
894,0.0003681149632781057,0.8129505337314153,0.07761537118332296,0.04448327834970337,4931.0,4774.0,1.0628442764282227,1.0317142009735107,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D115_S247D50R270_A000668_S023
895,0.001190525923335376,0.925406767218493,0.042015067411452334,0.1272000738783895,15266.0,9582.0,1.9283968210220337,1.767426609992981,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S337D30R090_A004781_S062
896,0.0013045843591627873,0.5904447758206102,0.16267498323226548,0.05655291694720847,3785.0,5349.0,1.683449625968933,1.7116615772247314,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S337D70R090_A004781_S062
897,0.0009252795978012765,-3.0897852514571724,0.5019434795369606,0.01505738962157376,2497.0,3638.0,0.5343874096870422,0.8747001886367798,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S157D30R090_A000357_S016
898,0.0011883612495668999,0.8562094842115145,0.08148669140395604,0.09131468728941457,7787.0,6948.0,2.019584894180298,1.4274702072143555,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S157D50R090_A001972_S039
899,0.0001830646811174026,0.9377156273837327,0.029676470492858487,0.05439187321706837,6163.0,5322.0,1.1448930501937866,1.1056336164474487,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S112D70R090_A000668_S023
900,0.000768840090669787,0.9691204739870539,0.016378750401314646,0.15882014279448511,12690.0,11113.0,2.9062814712524414,2.2616467475891113,BS_manning003/E01522N3585E03578N2685-BS-M774_E01895N3445_D010_S247D30R090_A003139_S050
901,0.0005331676092183354,0.8934140212822901,0.04860256969998045,0.0710091120075961,7096.0,6804.0,1.621140480041504,1.3877149820327759,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S292D50R090_A001972_S039
902,0.0019239143781767326,0.8901458518311178,0.061506555194319246,0.13316847405020363,12189.0,9377.0,2.413111448287964,1.7922426462173462,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S247D50R090_A001194_S013
903,0.0172681590781694,0.9203578227701423,0.038221711965168104,0.4788207451200207,71334.0,61667.0,7.111551284790039,7.52015495300293,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S292D50R090_A006995_S075
904,0.0006374861807604937,0.3364867050280632,0.20148423769676527,0.031056373180051017,3672.0,4248.0,1.3542944192886353,0.9786761403083801,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S022D90R270_A000357_S016
905,0.00034203815011373163,0.6972717166220206,0.10817406435383004,0.03368584840292521,4113.0,4102.0,0.8641611337661743,0.9485394954681396,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D075_S157D30R090_A000638_S009
906,0.0003873501715760769,0.8365514013738203,0.08598561842022012,0.04880935595649666,4421.0,4182.0,1.2474201917648315,0.9494263529777527,BS_manning003/E01964N3926E02184N3685-BS-M707_E01993N3782_D010_S337D50R090_A001194_S013
907,0.0008392334634920224,0.9562717742741247,0.024227187364656233,0.1393901806106705,11559.0,9662.0,2.359511375427246,1.89779794216156,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S247D30R090_A002108_S017
908,0.011060722721539164,0.8610150292026206,0.05356357054068217,0.28457873481784357,22573.0,28786.0,9.670889854431152,8.815649032592773,BS_manning003/E01267N3753E01646N3535-BS-M792_E01561N3580_D010_S067D70R090_A004781_S062
909,0.002268618730698214,0.9343333979078032,0.030936185010048467,0.18722084667395814,14442.0,14274.0,3.3371126651763916,3.3795578479766846,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S067D10R090_A004781_S062
910,0.0010162956154468183,0.9582879705869741,0.02292467567117129,0.1572639467686364,13924.0,11109.0,2.5039093494415283,2.0583243370056152,BS_manning003/E01598N4052E01840N3892-BS-M792_E01759N3895_D010_S337D70R090_A008541_S034
911,0.0008319616530665972,0.9447804711324141,0.028579001939285864,0.12339256965267938,10584.0,8955.0,2.644941568374634,2.2405953407287598,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D140_S157D50R090_A003524_S022
912,0.0009217815353685762,0.9346114424867413,0.03457696402035337,0.11938379309077074,10082.0,9540.0,2.3227970600128174,1.8065779209136963,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S112D70R090_A003524_S022
913,0.0023346850353097776,0.9151477837939255,0.05317294813796891,0.16712154958489164,14252.0,10639.0,2.533140182495117,1.9460986852645874,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D107_S337D50R090_A003139_S050
914,0.0003608498263650445,0.8551207020109675,0.06205173482296478,0.05005294379176109,5615.0,5405.0,1.15977942943573,1.1169557571411133,BS_manning003/E01446N4259E02038N3783-BS-M732_E01933N3895_D010_S112D50R270_A001180_S030
915,0.0010175094139438195,0.9212677960536405,0.043773026672702,0.11426807186013849,8969.0,8232.0,2.309509754180908,1.6724313497543335,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S067D90R270_A001180_S030
916,0.00013014796208357904,0.9579017906283204,0.02048901160179839,0.05579624262456804,6152.0,5379.0,1.1632416248321533,1.1101995706558228,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S292D30R090_A001180_S030
917,0.0011120867131054694,-6.954554524411751,0.6271342897530117,0.011833923923726534,2229.0,3656.0,0.4155488908290863,0.8784252405166626,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S202D30R270_A000357_S016
918,0.0015942959627021208,0.8440217953544092,0.09930758939774642,0.10151164599888798,7785.0,6292.0,2.55989933013916,1.4203945398330688,BS_manning003/E01267N3753E01646N3535-BS-M754_E01589N3580_D010_S067D30R090_A001972_S039
919,0.0006193605278435883,-0.21149962547620138,0.2899646539614217,0.02264262187527993,3041.0,3618.0,0.7618070840835571,0.879034161567688,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D076_S112D50R270_A001180_S030
920,0.03893006856565788,0.907231885993244,0.04647162406257199,0.700371091237051,162189.0,129275.0,6.347716331481934,5.270889759063721,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S292D50R270_A004781_S062
921,0.01190017254238943,0.9059779647448617,0.04381288873149802,0.3610254311909052,39926.0,38825.0,6.448451995849609,7.084410667419434,BS_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S067D50R270_A004781_S062
922,0.0004152915712780465,0.9479843468284889,0.024526673063583138,0.08980447731267434,8810.0,8084.0,1.8688279390335083,1.5778363943099976,BS_manning003/E01889N4173E02097N3847-BS-M792_E02020N3895_D010_S292D30R090_A008541_S034
923,0.00037294763056803696,0.8950255224969804,0.049225563664399674,0.05980601045847164,6126.0,5828.0,1.3924418687820435,1.2025140523910522,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S247D70R270_A000668_S023
924,0.01637118090665784,0.7411938842578341,0.11680089122943094,0.2532135878044674,18961.0,20923.0,9.577842712402344,8.002599716186523,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S202D50R090_A006995_S075
925,0.000324684725811054,0.9598118857049467,0.020796330765938342,0.0903173193267966,8213.0,7316.0,1.7556052207946777,1.504669189453125,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S292D10R090_A001180_S030
926,0.0006301367178082284,0.8648637233414667,0.08157364240440823,0.06851124911291304,6176.0,5061.0,1.4922126531600952,1.079979658126831,BS_manning003/E01446N4259E02038N3783-BS-M754_E01985N3872_D010_S337D30R090_A001972_S039
927,0.003649063385012725,0.9272708136666671,0.038849058441971396,0.2260293595602396,19388.0,16362.0,3.7211124897003174,2.932297706604004,BS_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S292D50R270_A004781_S062
928,0.0009804823966315548,-4.143435091205272,0.5509010602159444,0.013819428635437458,2443.0,3607.0,0.5849215388298035,0.8735182285308838,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D075_S112D30R090_A000638_S009
929,0.00034997344453199434,0.8337298644938055,0.069671719702175,0.04600652693265048,5282.0,4922.0,1.134502649307251,1.063442587852478,BS_manning003/E01522N3585E03578N2685-BS-M754_E02524N3243_D091_S067D30R090_A001972_S039
930,0.06352788723359837,0.8872931042908032,0.06035027524808756,0.8108321452287669,156118.0,101716.0,7.838314056396484,7.218181610107422,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S022D70R090_A003139_S050
931,0.00037631673843433085,0.7036197439559094,0.11789201176479391,0.03571365470008942,4494.0,3942.0,1.029213547706604,0.93477863073349,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S337D30R090_A000668_S023
932,0.12941379206073458,0.8904502725499797,0.04344640657797072,1.2970306110696008,271739.0,272622.0,9.377631187438965,6.955592155456543,BS_manning003/E01108N3882E01527N3690-BS-M809_E01445N3737_D010_S247D30R270_A012497_S042
933,0.00430082630630403,0.8750124002812756,0.04990171960224021,0.1872307517769693,17424.0,19234.0,3.208056688308716,2.8661656379699707,BS_manning003/E01522N3585E03578N2685-BS-M792_E02326N3310_D010_S247D30R090_A004781_S062
934,0.0007359819028318536,0.834168758276995,0.09158622398692062,0.06689245120495858,7544.0,5667.0,1.8829270601272583,1.169152021408081,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S337D30R270_A000668_S023
935,0.0012185308571112544,0.9016215998389093,0.06221728268357485,0.11194678476999922,10794.0,7244.0,2.068413734436035,1.4561519622802734,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S022D50R090_A001180_S030
936,0.003683144629386651,0.9657603412096071,0.016409135672705855,0.3345225936621572,45496.0,43421.0,4.395412445068359,4.472081661224365,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S157D50R270_A001972_S039
937,0.0004293714627171606,0.7968628170562688,0.0851577336746907,0.046100142123517686,4959.0,4938.0,1.185608148574829,1.0548382997512817,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S022D30R270_A001180_S030
938,0.0019537631523499272,0.9414345877738215,0.0302043639255809,0.18388045501714848,13819.0,12102.0,4.53748083114624,3.2923951148986816,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S067D30R090_A001972_S039
939,0.0006596719839354888,0.9111053190787635,0.053688575824919926,0.08650884558964664,7462.0,6256.0,1.6374378204345703,1.273788571357727,BS_manning003/E01889N4173E02097N3847-BS-M754_E01996N3917_D010_S292D50R090_A003524_S022
940,0.0011968860858319397,0.8025602405160872,0.107745999129506,0.07814357073584038,7403.0,6279.0,2.058229923248291,1.2803267240524292,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S067D10R090_A000668_S023
941,0.0007247151775780142,-0.8868273775730426,0.3528138776759361,0.019625497150233262,2759.0,3698.0,0.6238543391227722,0.8786821365356445,BS_manning003/E01470N3877E01631N3641-BS-M650_E01583N3715_D010_S202D50R090_A000318_S006
942,0.009200524235596958,0.9403324199602876,0.03083386753397488,0.405817660697176,72821.0,60676.0,4.5587663650512695,4.5248212814331055,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S337D10R090_A004781_S062
943,0.06502873286526298,0.9218363271301775,0.03656200855261538,1.0218237688445984,215634.0,153454.0,8.303373336791992,6.663219451904297,BS_manning003/E01108N3882E01527N3690-BS-M809_E01481N3782_D010_S292D50R090_A012497_S042
944,0.0014718480610750133,0.9757269530884266,0.011741388054938962,0.24863556965077582,21692.0,19757.0,4.795358657836914,4.398344039916992,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S022D30R090_A003139_S050
945,0.002953354020125866,0.9291737890927425,0.042524266154700174,0.20582925616640405,17069.0,11834.0,3.293858528137207,2.842315673828125,BS_manning003/E01446N4259E02038N3783-BS-M754_E01970N3805_D091_S337D70R090_A001972_S039
946,0.0005859000399585743,0.8143973291349014,0.10536746503306382,0.05634137693560821,5254.0,4420.0,1.3257663249969482,1.0001133680343628,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D041_S337D30R090_A000178_S012
947,0.0030845469430931644,0.9558608255527342,0.022386184274126086,0.26748675770444563,25116.0,20487.0,4.587822914123535,4.511545181274414,BS_manning003/E01522N3585E03578N2685-BS-M792_E01872N3467_D010_S067D50R270_A004781_S062
948,0.00020415096591571146,0.8825454580042333,0.05254701876526857,0.041807385887329025,5227.0,4200.0,0.9957127571105957,0.9554066061973572,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D178_S202D30R090_A001194_S013
949,0.03811680155085047,0.9268507922976548,0.031203140917276162,0.7802595932481053,149069.0,151566.0,6.977386951446533,6.551458358764648,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S202D10R090_A004781_S062
950,0.006539192278489988,0.9582351120060241,0.019638606877548037,0.40352170001679505,52502.0,49366.0,7.606346130371094,6.541966438293457,BS_manning003/E01108N3882E01527N3690-BS-M774_E01481N3782_D010_S112D90R270_A005608_S028
951,0.002244736110737727,0.9605648187223085,0.018902556600509324,0.2406529999687455,19808.0,17988.0,5.659926414489746,4.890892505645752,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S022D50R090_A002108_S017
952,0.0007785730833411306,-0.5290230775090918,0.3117076685785367,0.022602242558387695,3190.0,4059.0,0.7424057722091675,0.9372877478599548,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S022D90R270_A000668_S023
953,0.0015135808112026236,0.9343402801095447,0.03566711067415973,0.15296701792615808,14103.0,11871.0,2.4900312423706055,2.050231695175171,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S292D10R090_A005608_S028
954,0.011023313600315818,0.9315949065961809,0.030125291239349594,0.41034273208753164,57520.0,57203.0,5.619335651397705,5.451468467712402,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S247D70R090_A008541_S034
955,0.00023410933497938237,0.8826680835278481,0.05227490700743309,0.04479654175614575,5290.0,4500.0,1.105909824371338,1.0098520517349243,BS_manning003/E01517N3917E01678N3772-BS-M732_E01631N3827_D010_S112D70R270_A002108_S017
956,0.0006994970901138514,-0.16160391593348056,0.3307949119999908,0.024568369992092203,2527.0,3442.0,0.9053027033805847,0.9295663833618164,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D208_S157D50R090_A001180_S030
957,0.0010533169270556264,0.9518178177921041,0.026440992034985067,0.14886421164600538,12535.0,11518.0,2.668095350265503,2.0197911262512207,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S112D50R090_A002108_S017
