,mse,r2,g,l2n,true,pred,truemax,predmax,id
26,0.004591795225389761,0.9369278919121713,0.03188113680551874,0.2728327159614118,26490.0,20606.0,4.1758317947387695,5.326335906982422,BS_manning003/E01446N4259E02038N3783-BS-M754_E01827N3940_D010_S292D70R090_A001972_S039
27,0.00174272424982902,0.9101301428095682,0.047198813043346055,0.14007193186787692,11543.0,10143.0,3.6765241622924805,2.122565746307373,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S337D50R090_A002108_S017
28,0.0026241713819635296,0.8929334728726166,0.06469511749452117,0.1574531871103952,11712.0,9063.0,2.9947824478149414,2.3324456214904785,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D010_S337D70R090_A001180_S030
29,0.0019420904980675157,0.8914496672167422,0.06692661252371546,0.13473422598062432,12690.0,9000.0,2.4267382621765137,1.7252137660980225,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S337D50R270_A003139_S050
30,0.001786793476159624,0.9434973147990023,0.03315492730386549,0.17917982425744383,14734.0,11585.0,2.9749460220336914,2.257650852203369,BS_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S202D30R090_A004781_S062
31,0.01737601557281646,0.9176623686472044,0.03634181316042939,0.4722109854704459,67880.0,72613.0,9.035138130187988,6.1972198486328125,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S022D10R090_A006995_S075
32,0.0009829889270688095,0.9163984830148544,0.04597760542502449,0.10899578866846665,9633.0,8159.0,2.172184705734253,1.5557447671890259,BS_manning003/E01964N3926E02184N3685-BS-M754_E01998N3805_D010_S157D50R090_A003524_S022
33,0.0004182456848745275,0.8695287220010973,0.06496217518539438,0.05678898104746889,5576.0,5362.0,1.2199902534484863,1.0677430629730225,BS_manning003/E01522N3585E03578N2685-BS-M732_E01895N3445_D076_S067D50R090_A001180_S030
34,0.013982306737953833,0.8300953296100522,0.10257389177056297,0.2917188398560976,35867.0,22848.0,4.272250175476074,3.689028739929199,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S112D50R270_A000668_S023
35,0.0020109230264031756,0.9309463994469928,0.04081309686145451,0.17189897775279228,14364.0,11521.0,2.662843704223633,2.1471683979034424,BS_manning003/E01889N4173E02097N3847-BS-M809_E02007N3962_D010_S292D50R090_A012497_S042
36,0.0004137110360852766,0.9520258878175091,0.025429693793777797,0.09329712593579181,8012.0,7396.0,1.9624210596084595,1.4363770484924316,BS_manning003/E01522N3585E03578N2685-BS-M754_E01853N3512_D091_S067D50R090_A001972_S039
37,0.005211986856376216,0.9595767834726076,0.020622278208198952,0.3654092222177863,44055.0,32173.0,5.677319526672363,6.436194896697998,BS_manning003/E01446N4259E02038N3783-BS-M774_E01827N3940_D010_S292D50R090_A003139_S050
38,0.0014187981797547336,0.9240303935853369,0.032405266130342,0.1376523460558472,12901.0,13554.0,2.2773680686950684,2.282308578491211,BS_manning003/E01446N4259E02038N3783-BS-M792_E01896N3985_D010_S112D50R090_A004781_S062
39,0.0045940185353797736,0.9093061169597905,0.05418189729699974,0.22730214477364039,20266.0,15229.0,3.316924810409546,2.5927927494049072,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S337D50R270_A003524_S022
40,0.00174962184384522,0.9021902933295675,0.053755822462944525,0.13479768300453226,13717.0,10477.0,2.001847505569458,1.855916976928711,BS_manning003/E01446N4259E02038N3783-BS-M774_E01899N3872_D107_S112D50R090_A003139_S050
41,0.0008463726140896061,-1.2670205555834735,0.3847903872746198,0.0193496547109124,2962.0,3840.0,0.6042366623878479,0.9680293798446655,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S247D30R270_A000638_S009
42,0.019484913485507068,0.8893942741897712,0.060800310193285134,0.4322622329588054,63968.0,46358.0,4.568276405334473,4.73914909362793,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S112D30R270_A001180_S030
43,0.0006154903045720355,0.21875896566271946,0.2118102987381204,0.028122808076545727,3597.0,4133.0,0.9358464479446411,0.9860535264015198,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S022D30R270_A000638_S009
44,0.003832491282512266,0.9450889131005541,0.026823119872730006,0.2672961374125285,25246.0,24504.0,4.050304889678955,3.476728677749634,BS_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S292D50R090_A004781_S062
45,0.0004113145433878102,0.9050716025683985,0.04236935479206605,0.06609023930600996,6708.0,6637.0,1.3150497674942017,1.2464690208435059,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S157D30R090_A008541_S034
46,0.008294426518345497,0.9150472403667174,0.03991454982336051,0.31713132278500145,35592.0,38561.0,4.415248870849609,4.840727806091309,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S292D30R090_A005608_S028
47,0.017291769688378044,0.9249293524011741,0.03493928942926228,0.49534996782094914,71019.0,73692.0,6.661525249481201,7.05666446685791,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S247D10R090_A004781_S062
48,0.00025199632022310426,0.934807480512334,0.032162998937579235,0.062407057173825886,6427.0,5909.0,1.4336408376693726,1.1374895572662354,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S292D30R090_A002108_S017
49,0.0037358086027445493,0.9672513202401151,0.015676190619718033,0.3428438181488838,35812.0,31741.0,6.501514911651611,6.326684474945068,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S022D50R090_A004781_S062
50,0.003052340705215871,0.9421435428238529,0.03232180140322127,0.2319106269822269,21165.0,15460.0,3.4464502334594727,3.1602840423583984,BS_manning003/E01522N3585E03578N2685-BS-M774_E02326N3310_D010_S067D70R090_A003139_S050
51,0.004967574620691695,0.9706762636519425,0.015176352118138503,0.4208527700095342,55515.0,43434.0,6.1625566482543945,5.465322017669678,BS_manning003/E01446N4259E02038N3783-BS-M792_E01861N3962_D010_S292D50R090_A004781_S062
52,0.0009591946771578173,0.9136079773064311,0.03906267752350612,0.10590922402723268,8835.0,9860.0,2.227108955383301,1.8119789361953735,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S022D50R090_A004781_S062
53,0.004919411622404131,0.9349509980231343,0.031688599150244134,0.2782928545836123,25084.0,24781.0,3.998826742172241,3.8942172527313232,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S157D50R270_A001180_S030
54,0.0018167745710303428,0.8804621192117996,0.05055211994917985,0.12403047357748262,11063.0,12051.0,2.375028133392334,2.1580324172973633,BS_manning003/E01598N4052E01840N3892-BS-M774_E01793N3917_D010_S112D50R090_A005608_S028
55,0.00356471879329429,0.940289704150977,0.030215242700562528,0.24712837332782114,23185.0,21132.0,4.143294334411621,3.132573127746582,BS_manning003/E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S157D30R090_A005608_S028
56,0.0001833094360235553,0.934247243652595,0.03395256790286627,0.05297888539217488,5881.0,4707.0,1.1296716928482056,1.014899492263794,BS_manning003/E01964N3926E02184N3685-BS-M754_E02032N3827_D140_S337D30R090_A003524_S022
57,0.004443956159589947,0.9623010856125873,0.018459970497853417,0.3492566905051579,39820.0,35973.0,4.260042667388916,4.270556449890137,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S202D50R090_A004781_S062
58,0.000484940286115441,0.8747628472682973,0.05511256981659851,0.0624443090984161,6350.0,6322.0,1.5526589155197144,1.2349625825881958,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S112D50R270_A001180_S030
59,0.008161314015853243,0.9540007285630575,0.022505451948355404,0.4316083390953432,60976.0,55110.0,5.216609477996826,4.886321067810059,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S247D50R090_A008541_S034
60,0.0005391474007542201,0.6225215762878149,0.1287889368627848,0.037883094676903074,4506.0,4826.0,1.0487781763076782,1.0188368558883667,BS_manning003/E01598N4052E01840N3892-BS-M732_E01759N3895_D010_S112D50R090_A002108_S017
61,0.0006118909244869227,0.94794475727473,0.026562527593734342,0.10904445617105496,10021.0,9129.0,2.13860821723938,1.6647498607635498,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S247D50R090_A006995_S075
62,0.0006810937286991324,0.89227831922604,0.06182204697431726,0.07985635179778997,7593.0,6272.0,1.8249589204788208,1.1971694231033325,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S022D50R270_A001972_S039
63,0.009238556543656583,0.9565267500990319,0.02114546525567007,0.4725882543712428,66508.0,56441.0,9.014750480651855,8.110109329223633,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S067D30R090_A003139_S050
64,0.001384964072366027,0.9439191400879545,0.030668870392092873,0.15823544247309937,13108.0,11341.0,2.8389954566955566,2.178311824798584,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S247D70R270_A001972_S039
65,0.0003341381804571003,0.9209109443276624,0.04111886817961807,0.06523380785729688,6513.0,5863.0,1.3876320123672485,1.1344248056411743,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S202D50R270_A001180_S030
66,0.0007373416473396454,0.9541522262478903,0.024122384711162237,0.1275262203299169,10302.0,9464.0,2.58278751373291,1.8736999034881592,BS_manning003/E01522N3585E03578N2685-BS-M754_E02326N3310_D010_S247D50R270_A001972_S039
67,0.001101547729117738,0.9139196778116562,0.04354188636687861,0.11366203764090846,8828.0,8465.0,2.5450639724731445,1.8688364028930664,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S067D30R270_A001180_S030
68,0.04227812648621982,0.8894858742329045,0.05932231719613257,0.6501308508967417,105424.0,80324.0,7.119804859161377,5.541855812072754,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S022D70R270_A008541_S034
69,0.007634166734201533,0.9427808774899511,0.02491159978731361,0.3698738012289929,36596.0,37018.0,10.914501190185547,11.369956970214844,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S157D70R270_A003139_S050
70,0.006043222936452221,0.919583511127024,0.04079248232435584,0.27774848906951344,27160.0,22110.0,4.397297382354736,4.270009994506836,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S157D50R270_A006995_S075
71,0.005914120062737469,0.9449786109356136,0.02692408194898499,0.33363438149482194,38642.0,31790.0,4.415683269500732,5.228412628173828,BS_manning003/E01446N4259E02038N3783-BS-M809_E01933N3895_D010_S292D50R090_A006995_S075
72,0.006837377680258407,0.9723765464980588,0.013357863915078982,0.5124746705841456,77086.0,64958.0,8.654607772827148,8.539555549621582,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S022D90R090_A003524_S022
73,0.00922096474040946,0.5172867108018357,0.33981170461494214,0.13879477192091302,8580.0,6428.0,5.734333515167236,2.2696526050567627,BS_manning003/E01108N3882E01527N3690-BS-M774_E01449N3760_D010_S112D70R090_A005608_S028
74,0.00458250870870399,0.960010611343439,0.0181581942672715,0.34430409955629293,39786.0,38088.0,5.688000679016113,5.4971489906311035,BS_manning003/E01446N4259E02038N3783-BS-M792_E01890N3962_D010_S112D90R270_A004781_S062
75,0.000786222217092515,0.8835457309260474,0.05629522545630561,0.08255811807599914,7797.0,7506.0,1.7312980890274048,1.4005194902420044,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S157D50R090_A008541_S034
76,0.0003819120758728185,0.8928580646207186,0.05281192030955795,0.059900087153060166,6080.0,5736.0,1.451951265335083,1.1121275424957275,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S112D30R090_A001180_S030
77,0.00027689157048004876,0.7907184803919246,0.08218230274466598,0.03645983975694978,4815.0,4055.0,0.8962075114250183,0.977393388748169,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D091_S247D70R090_A001972_S039
78,0.00859074099713284,0.9156454419988158,0.03621644383784717,0.32410840108418876,36457.0,39285.0,4.240405559539795,4.994213104248047,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S292D70R270_A004781_S062
79,0.005831028318101435,0.9308844904595676,0.03891788760694426,0.29439885735868415,28697.0,20310.0,4.502373695373535,3.8605973720550537,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S337D30R270_A004781_S062
80,0.0009870359676705522,0.8317210979358849,0.10282970110102185,0.0768561529905585,6535.0,5739.0,1.6264899969100952,1.1181957721710205,BS_manning003/E01446N4259E02038N3783-BS-M732_E01923N3850_D010_S337D50R090_A001180_S030
81,0.07870776472866017,0.944644967999694,0.019535888522900002,1.4952473677266453,298792.0,294178.0,8.744670867919922,7.826457977294922,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S202D50R270_A004781_S062
82,0.002826973635049539,0.8956696558530997,0.05442478806376161,0.16600893136824513,15213.0,13887.0,2.768176794052124,2.2470905780792236,BS_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S202D30R090_A006995_S075
83,0.0033022726118524144,0.9552158975431067,0.025239055982828384,0.27503180554776946,26514.0,20681.0,3.619990825653076,3.1978678703308105,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S022D70R090_A001972_S039
84,0.0007775705628075289,0.27098397209401326,0.20993136668575973,0.03272669284048509,3753.0,4713.0,0.9862008690834045,1.0167829990386963,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D041_S292D70R090_A000178_S012
85,0.006624925072261088,0.9087411241899652,0.04786913888541733,0.27394040034472833,31076.0,24741.0,3.6740944385528564,3.066234588623047,BS_manning003/E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S067D50R090_A012497_S042
86,0.0013407816485943448,0.8732495691153213,0.06295212178050946,0.10347195859155996,10588.0,8880.0,2.0133872032165527,1.6509038209915161,BS_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D107_S112D30R090_A003139_S050
87,0.002582666752291438,0.955039907443556,0.024651956874727543,0.2420888361373362,21163.0,16423.0,3.424943208694458,3.4758706092834473,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S202D50R090_A001972_S039
88,0.0009265625166708191,0.4620345005183114,0.21312515358345918,0.04159250429359517,5041.0,3942.0,1.311089277267456,1.4021638631820679,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S022D50R090_A008541_S034
89,0.0008630232024028545,0.9417087022881724,0.03316519385857186,0.12234288572389128,10008.0,8619.0,2.387634515762329,1.6592463254928589,BS_manning003/E01522N3585E03578N2685-BS-M754_E01743N3512_D091_S247D50R090_A001972_S039
90,0.0005231371237734894,0.7717820503922446,0.10001188037043773,0.04801127119060321,5596.0,5012.0,1.165079951286316,1.0388495922088623,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S247D70R090_A000668_S023
91,0.020669885020878798,0.8975130377598146,0.048738191724436386,0.4631050357591404,72658.0,62718.0,5.5516157150268555,5.803081035614014,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S292D50R270_A006995_S075
92,0.0012207886499276028,0.7883016789694864,0.13828315852447737,0.07619861755383145,5973.0,5094.0,1.6798958778381348,1.0437393188476562,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D010_S337D50R090_A000668_S023
93,0.0002756036869171436,0.9331707494365705,0.035513302054626994,0.06445344270623428,6549.0,5691.0,1.3258382081985474,1.1119050979614258,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S022D70R270_A001180_S030
94,0.005236443672893813,0.9141077134312489,0.04119747167226351,0.24959989775063415,23095.0,23410.0,4.171413421630859,3.497347116470337,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S292D50R090_A003139_S050
95,0.0014853432745582963,0.9395326805168359,0.033571266242830355,0.15777863702766232,12916.0,11577.0,2.8445801734924316,2.1122946739196777,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S292D70R090_A001972_S039
96,0.000555108311928004,0.29479465530633475,0.19650070055830804,0.028111499530815594,3829.0,4062.0,0.726711094379425,0.9814603924751282,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S202D70R090_A001972_S039
97,0.005949891407509173,0.9508142751735134,0.024932292332416006,0.35364134690425625,39839.0,33154.0,5.346408367156982,4.751008987426758,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S112D70R090_A003139_S050
98,0.0008543469558665169,0.9327520231430927,0.03676013411894119,0.11330959210268093,10220.0,8009.0,2.2291150093078613,1.8008403778076172,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S157D70R090_A001180_S030
99,0.00957591749857785,0.9739547521672092,0.01154693134365603,0.6386194299170672,113848.0,114002.0,5.7519426345825195,6.19683837890625,BS_manning003/E01446N4259E02038N3783-BS-M809_E01846N3895_D010_S112D50R090_A006995_S075
100,0.002524810652226346,0.9314645554444718,0.03479959381270514,0.19340376406802698,15287.0,14367.0,2.9260849952697754,3.0234203338623047,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S292D50R270_A003139_S050
101,0.0011603494758940203,-2.6462645492243024,0.48019287677910594,0.017861736932800847,2701.0,4116.0,0.6308935284614563,0.984806478023529,BS_manning003/E01267N3753E01646N3535-BS-M680_E01547N3670_D010_S112D50R090_A000357_S016
102,0.0028020310112012686,0.9446967782683462,0.024193743744272744,0.22743970778907127,20529.0,21467.0,3.56575608253479,3.452888250350952,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S292D30R090_A003139_S050
103,0.007751228000458413,0.8564449354912335,0.07061154960554139,0.23428176291240843,21737.0,23324.0,4.262661933898926,4.100551605224609,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S112D10R090_A004781_S062
104,0.0022328474278641647,0.9276592917446774,0.03786305841821047,0.17688958277969227,13506.0,12569.0,3.7949063777923584,2.8822646141052246,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S247D10R270_A003139_S050
105,0.0013462367122678738,0.9677964244421522,0.01600566646110091,0.2061483776777558,17063.0,14844.0,3.5914087295532227,3.8309085369110107,BS_manning003/E01522N3585E03578N2685-BS-M774_E01836N3422_D010_S247D30R090_A003139_S050
106,0.00029122710410811874,0.9142671145824702,0.042686598802059494,0.05849018419327184,6236.0,5554.0,1.2670007944107056,1.092322826385498,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D010_S112D50R270_A003139_S050
107,0.0015416336158159784,-71.71602247121388,0.9261344300798311,0.0046052284068783715,1461.0,3669.0,0.33315038681030273,0.9547141194343567,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S022D30R090_A000178_S012
108,0.0017655437473409806,0.9480313146917541,0.02810206741749066,0.18570341483310457,15204.0,12971.0,3.3859410285949707,2.682469367980957,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S022D10R090_A003139_S050
109,0.009011928172122966,0.7346490481401344,0.18157432475419988,0.18609783294381654,18824.0,10738.0,3.0255885124206543,1.911545991897583,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D010_S337D70R090_A002108_S017
110,0.0017291248075516426,0.928214995821155,0.03823309825325372,0.1561621296294858,11986.0,11125.0,3.420365333557129,2.372241973876953,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S202D30R270_A001972_S039
111,0.01434640002981407,0.8936462339889473,0.04832032705124212,0.3737512128249702,47938.0,55525.0,4.95127534866333,4.616204261779785,BS_manning003/E01108N3882E01527N3690-BS-M792_E01484N3805_D010_S292D50R270_A008541_S034
112,0.0007269709819125185,-0.6414024462489689,0.3233911154719702,0.021076859130891617,3087.0,3830.0,0.6773777008056641,0.9682049751281738,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D076_S112D30R090_A001180_S030
113,0.00030722652272344056,0.8517134671793598,0.06669859078885176,0.04565047931251514,5644.0,4640.0,1.2323284149169922,1.0145680904388428,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S022D90R090_A001972_S039
114,0.0004395341282945491,0.7305234242907069,0.11612815054235681,0.040481996214373574,3928.0,4154.0,1.1130751371383667,0.9859722852706909,BS_manning003/E01446N4259E02038N3783-BS-M680_E01970N3805_D010_S337D70R090_A000357_S016
115,0.01609737588969698,0.9168265629588961,0.04812610536425255,0.4509609126764351,60883.0,38547.0,6.0984697341918945,4.8389716148376465,BS_manning003/E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S292D50R090_A012497_S042
116,0.0033688176879466975,0.9160818368944896,0.04683926550547102,0.20188292519866716,15141.0,12773.0,3.654146432876587,3.020237684249878,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S022D50R270_A002108_S017
117,0.0009522730870293171,-1.871743850009746,0.4241181637673993,0.018235003487474647,2845.0,3958.0,0.615757942199707,0.974919319152832,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S157D90R270_A000668_S023
118,0.002989507498345162,0.8208547199573524,0.1124808696422569,0.13020209198000135,14131.0,8538.0,2.1136465072631836,1.5566837787628174,BS_manning003/E01598N4052E01840N3892-BS-M792_E01759N3895_D010_S247D30R090_A008541_S034
119,0.0071637037112342854,0.9253291435999657,0.037880691719418214,0.3137326978382654,31000.0,28420.0,5.225652694702148,4.248634338378906,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S022D30R270_A001180_S030
