,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
233,0.002193672889378889,0.8718557160038192,0.05250459919302897,0.13184604063960148,13384.0,13533.0,2.2034265995025635,2.393218755722046,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02287N3633_S002,E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02287N3633_S002,0.57,13,40.0,2.163481222929461e-07,0.004,0.004,13384,2.203,22.87,36.33,36332287,63.0,0.004,1.0,1.233184297069793e-07,1.8674136321195144e-05,69.0,"36.257,22.842","(0.3, 1.0]"
234,0.000611560352843728,0.9232714219805751,0.036034410480377144,0.08973191319345332,8842.0,8363.0,1.6532760858535767,1.5513808727264404,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02347N3418_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02347N3418_S000,0.38,19,34.3,1.9618561672034042e-07,0.001,0.001,8842,1.653,23.47,34.18,34182347,20.0,0.001,1.0,7.455053435372937e-08,1.8674136321195144e-05,97.0,"34.157,23.442","(0.3, 1.0]"
235,0.0017322607563643815,0.9626788793141152,0.01791524294772251,0.2177211897841258,20064.0,18686.0,3.540910005569458,3.0524473190307617,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02174N3531_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02174N3531_S001,0.68,17,48.0,1.852630415743728e-08,0.004,0.004,20064,3.541,21.74,35.31,35312174,71.0,0.004,1.0,1.2597886827057352e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(0.3, 1.0]"
236,0.006960903606371956,0.937025746011839,0.03298507573184528,0.3392658376740706,41350.0,31032.0,4.362519264221191,4.096134662628174,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02253N3481_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02253N3481_S005,0.89,10,34.3,1.8625228785410562e-08,0.005,0.004,41350,4.363,22.53,34.81,34812253,92.0,0.005,1.0,1.6576453619015398e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
237,0.0014293913506477835,-5.348597636124085,0.5915476642190264,0.015019813165413684,2547.0,4289.0,0.5971285104751587,0.9891291856765747,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M754_E02073N3766_S000,E01964N3926E02184N3685-PS-Mur_PNo_Hom-M754_E02073N3766_S000,0.09,62,24.0,3.669567420405818e-05,0.001,0.001,2547,0.597,20.73,37.66,37652073,28.0,0.001,1.0,3.3026106783652363e-06,1.8674136321195144e-05,174.0,"37.457,20.442","(0.0, 0.1]"
238,0.00101211664963016,0.8705907682671616,0.07625040844687869,0.08888107743672996,9136.0,6847.0,1.7048852443695068,1.2427873611450195,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02079N3688_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02079N3688_S000,0.26,19,34.3,3.726170478825426e-07,0.001,0.001,9136,1.705,20.79,36.88,36882079,40.0,0.001,1.0,9.688043244946109e-08,1.8674136321195144e-05,179.0,"36.857,20.742","(0.1, 0.3]"
239,0.0017014365336727251,0.8527639809986791,0.07833506009869862,0.10817581282742753,11683.0,8874.0,2.0329530239105225,1.5583581924438477,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02086N3704_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02086N3704_S000,0.33,25,34.3,1.4841335083736702e-07,0.001,0.001,11683,2.033,20.86,37.04,37042086,38.0,0.001,1.0,4.897640577633112e-08,1.8674136321195144e-05,179.0,"36.857,20.742","(0.3, 1.0]"
240,0.0011851688192943965,-1.5572912109639199,0.4021180911400627,0.021561269118476677,3233.0,4600.0,0.6673227548599243,1.0003037452697754,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02125N3584_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02125N3584_S000,0.1,29,10.4,7.651040442998691e-07,0.001,0.001,3233,0.667,21.25,35.84,35842125,51.0,0.001,1.0,7.651040442998693e-08,1.8674136321195144e-05,134.0,"35.657,21.042","(0.0, 0.1]"
241,0.0018010849291853668,-23.271601581498935,0.8176997247511438,0.008618168161217193,1846.0,4216.0,0.4811617434024811,0.985518217086792,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M732_E02037N3706_S000,E01964N3926E02184N3685-PS-Str_PYes_Hom-M732_E02037N3706_S000,0.06,0,10.0,1.660034516474107e-05,0.001,0.001,1846,0.481,20.37,37.06,37062037,21.0,0.001,1.0,9.96020709884464e-07,1.8674136321195144e-05,90.0,"36.857,20.142","(0.0, 0.1]"
242,0.0055483070280711025,0.9721439014373457,0.013799606505489392,0.4605928487726735,73582.0,58475.0,5.7902116775512695,4.98912239074707,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02294N3487_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02294N3487_S002,1.12,11,24.0,6.923967710666606e-09,0.005,0.005,73582,5.79,22.94,34.87,34862294,117.0,0.005,1.0,7.7548438359466e-09,1.8674136321195144e-05,486.0,"34.757,22.842","(1.0, 2.0]"
243,0.0016182686750282579,0.941943647702115,0.031267495830573755,0.16825500357632436,14531.0,13326.0,2.828312873840332,2.2859315872192383,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02333N3573_S003,E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02333N3573_S003,0.58,12,40.0,5.742899691078027e-08,0.002,0.002,14531,2.828,23.33,35.73,35722333,60.0,0.002,1.0,3.3308818208252565e-08,1.8674136321195144e-05,239.0,"35.657,23.142","(0.3, 1.0]"
244,0.0015510062539723657,0.9401180758829953,0.03477432103518263,0.16244544319592363,16640.0,12032.0,2.165757894515991,1.9867658615112305,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02348N3591_S002,E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02348N3591_S002,0.85,13,34.3,1.69843905174355e-07,0.004,0.002,16640,2.166,23.48,35.91,35902348,40.0,0.004,1.0,1.4436731939820176e-07,1.8674136321195144e-05,192.0,"35.657,23.442","(0.3, 1.0]"
245,0.005917475398393957,0.9487691595931995,0.026227483130264684,0.3468941743284155,42833.0,33830.0,4.219082832336426,4.157314777374268,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02260N3491_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02260N3491_S005,1.03,10,24.0,1.893669425774353e-08,0.004,0.004,42833,4.219,22.6,34.91,34902260,117.0,0.004,1.0,1.950479508547584e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(1.0, 2.0]"
246,0.001230028812833581,0.9598730455473979,0.019725896983328384,0.1766980530479985,16979.0,15073.0,2.50195574760437,2.490973472595215,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01741N3842_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01741N3842_S000,0.54,13,24.0,1.2903156230028206e-07,0.001,0.001,16979,2.502,17.41,38.42,38421741,29.0,0.001,1.0,6.967704364215232e-08,1.8674136321195144e-05,73.0,"38.357,17.142","(0.3, 1.0]"
247,0.0098446092614862,0.9568570533452487,0.022331853241446042,0.4961934493066148,84453.0,60931.0,5.656494617462158,5.515228271484375,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02368N3461_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02368N3461_S002,1.23,12,34.3,1.3415621822844854e-08,0.008,0.008,84453,5.656,23.68,34.61,34612368,111.0,0.008,1.0,1.650121484209917e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(1.0, 2.0]"
248,0.00577280608018407,0.9645172294382879,0.017000392546040022,0.4142486599386297,59039.0,51184.0,5.303075313568115,5.528010368347168,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02311N3485_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02311N3485_S004,1.11,11,24.0,2.8223884528983452e-08,0.008,0.008,59039,5.303,23.11,34.85,34852311,133.0,0.008,1.0,3.1328511827171634e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(1.0, 2.0]"
249,0.013519039391415886,0.8845882894090795,0.061075034651029925,0.3482685432101464,40139.0,32448.0,4.577492713928223,3.8374311923980713,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M809_E01739N3699_S000,E01577N3897E01966N3571-PS-Str_PYes_Var-M809_E01739N3699_S000,0.79,14,10.4,8.377855484601699e-08,0.01,0.008,40139,4.577,17.39,36.99,36991739,46.0,0.01,1.0,6.618505832835344e-08,1.8674136321195144e-05,173.0,"36.857,17.142","(0.3, 1.0]"
250,0.0019402147288736908,0.9188130163649717,0.048386118261509514,0.15594435559223513,15369.0,11136.0,2.18536639213562,1.9118268489837646,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02201N3458_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02201N3458_S000,0.41,11,24.0,5.8931332676205394e-08,0.001,0.001,15369,2.185,22.01,34.58,34582201,31.0,0.001,1.0,2.4161846397244207e-08,1.8674136321195144e-05,198.0,"34.457,21.942","(0.3, 1.0]"
251,0.002241870825970479,0.9039805803063454,0.05617363029449207,0.15407785252323786,15399.0,11345.0,2.7321901321411133,1.8967459201812744,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01766N3824_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01766N3824_S000,0.56,16,10.4,9.566482222070938e-08,0.001,0.001,15399,2.732,17.66,38.24,38241766,46.0,0.001,1.0,5.3572300443597264e-08,1.8674136321195144e-05,132.0,"38.057,17.442","(0.3, 1.0]"
252,0.0005951796284099719,0.3547896484018229,0.1812963545040599,0.030437700585802772,4099.0,4481.0,0.8583149313926697,0.9948262572288513,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02120N3675_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02120N3675_S000,0.17,29,34.3,1.3139971374488368e-06,0.001,0.001,4099,0.858,21.2,36.75,36752120,73.0,0.001,1.0,2.233795133663023e-07,1.8674136321195144e-05,233.0,"36.557,21.042","(0.1, 0.3]"
253,0.0012147492702721987,-2.5820324029361226,0.47642319672896416,0.018440275532188685,2937.0,4309.0,0.8247455954551697,0.9894610643386841,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M792_E02191N3680_S000,E02020N3739E02658N3366-PS-Str_PNo_Hom-M792_E02191N3680_S000,0.13,143,34.3,4.007959959578432e-06,0.001,0.001,2937,0.825,21.91,36.8,36792191,60.0,0.001,1.0,5.210347947451962e-07,1.8674136321195144e-05,218.0,"36.557,21.642","(0.1, 0.3]"
254,0.015592768215377688,0.9280915068866904,0.03862380193858972,0.482454109110301,77661.0,51365.0,5.15378475189209,4.6176323890686035,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02184N3552_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02184N3552_S003,0.99,27,24.0,2.8264360399384276e-08,0.008,0.007,77661,5.154,21.84,35.52,35522184,118.0,0.008,1.0,2.798171679539043e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(0.3, 1.0]"
255,0.001368571869849648,-4.066886089454294,0.5374431792571055,0.01645481874216459,2752.0,4390.0,0.5623484253883362,0.9886215925216675,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02306N3593_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02306N3593_S000,0.13,12,60.0,1.0899403094508083e-05,0.001,0.001,2752,0.562,23.06,35.93,35932306,68.0,0.001,1.0,1.416922402286051e-06,1.8674136321195144e-05,170.0,"35.657,22.842","(0.1, 0.3]"
256,0.0005964635688851802,0.49292088691471536,0.1603585788697547,0.03437374984234718,4701.0,4662.0,1.0163936614990234,0.9981518387794495,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01619N3692_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01619N3692_S000,0.11,20,11.4,2.9815757455260864e-07,0.002,0.001,4701,1.016,16.19,36.92,36921619,7.0,0.002,1.0,3.279733320078695e-08,1.8674136321195144e-05,37.0,"36.857,15.942","(0.1, 0.3]"
257,0.000350882493819056,0.9015325125182048,0.04779371352865236,0.05990184221333797,6222.0,6060.0,1.3375064134597778,1.0804731845855713,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02223N3473_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02223N3473_S000,0.31,19,34.3,6.958142837077325e-08,0.001,0.001,6222,1.338,22.23,34.73,34722223,54.0,0.001,1.0,2.1570242794939708e-08,1.8674136321195144e-05,198.0,"34.457,21.942","(0.3, 1.0]"
258,0.027791186407556904,0.9657210337629243,0.012949367897848396,1.036448971665434,239141.0,234346.0,6.966011047363281,6.793141841888428,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01715N3697_S001,E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01715N3697_S001,1.24,11,34.3,2.5931088242951635e-09,0.042,0.036,239141,6.966,17.15,36.97,36971714,42.0,0.042,1.0,3.2154549421260033e-09,1.8674136321195144e-05,173.0,"36.857,17.142","(1.0, 2.0]"
259,0.001904824699403471,0.9562858899035213,0.02240068034527487,0.21109246815594612,20454.0,16931.0,3.1148288249969482,2.771498680114746,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02218N3525_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02218N3525_S003,0.66,11,34.3,2.7584204455782903e-08,0.002,0.002,20454,3.115,22.18,35.25,35252218,112.0,0.002,1.0,1.820557494081672e-08,1.8674136321195144e-05,321.0,"35.057,21.942","(0.3, 1.0]"
260,0.0002928777423060118,0.8836160277618785,0.05411613018113037,0.05033321746616805,5839.0,5112.0,1.22605562210083,1.0242516994476318,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01714N3716_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01714N3716_S000,0.22,20,11.4,2.570689636275668e-07,0.001,0.001,5839,1.226,17.14,37.16,37151714,39.0,0.001,1.0,5.65551719980647e-08,1.8674136321195144e-05,168.0,"37.157,16.842","(0.1, 0.3]"
261,0.008328005571243453,0.951239194158744,0.022472570900139655,0.42359163189727506,58878.0,52281.0,6.472865581512451,6.362999439239502,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02195N3484_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02195N3484_S002,1.28,13,48.0,2.988051520810412e-09,0.005,0.005,58878,6.473,21.95,34.84,34842195,71.0,0.005,1.0,3.824705946637327e-09,1.8674136321195144e-05,215.0,"34.757,21.942","(1.0, 2.0]"
262,0.00030177876126822646,0.91766916292211,0.03999628238191433,0.06077535935381615,6494.0,6067.0,1.29166841506958,1.0928798913955688,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01690N3715_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01690N3715_S000,0.22,15,10.4,9.129910102568549e-08,0.002,0.001,6494,1.292,16.9,37.15,37151689,42.0,0.002,1.0,2.0085802225650813e-08,1.8674136321195144e-05,157.0,"36.857,16.842","(0.1, 0.3]"
263,0.009873601373230057,0.9044542458601894,0.03864760747809137,0.3270123751526544,37455.0,43645.0,4.699189186096191,4.888411998748779,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02304N3498_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02304N3498_S005,1.39,13,24.0,5.729208235501095e-09,0.011,0.011,37455,4.699,23.04,34.98,34972304,117.0,0.011,1.0,7.963599447346522e-09,1.8674136321195144e-05,486.0,"34.757,22.842","(1.0, 2.0]"
264,0.0008936162364361759,0.9733864468555489,0.013432927397799443,0.1851025981222837,18310.0,15910.0,2.560767412185669,2.462904930114746,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02351N3465_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02351N3465_S004,0.78,10,34.3,2.0021778233662523e-08,0.005,0.005,18310,2.561,23.51,34.65,34652351,124.0,0.005,1.0,1.5616987022256773e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
265,0.03599284121697705,0.9244194349692508,0.03765930224279346,0.7397383559827291,147539.0,108732.0,9.651494979858398,7.936920642852783,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02328N3482_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02328N3482_S002,1.79,12,48.0,2.809040752371548e-08,0.008,0.007,147539,9.651,23.28,34.82,34822328,129.0,0.008,1.0,5.028182946745071e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(1.0, 2.0]"
266,0.0012339449959429104,0.819055570039001,0.0981250358248571,0.08293352721429947,7616.0,7051.0,1.9172465801239014,1.2674741744995117,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02401N3479_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02401N3479_S001,0.45,19,60.0,3.2355361843418585e-08,0.004,0.002,7616,1.917,24.01,34.79,34792401,91.0,0.004,1.0,1.4559912829538365e-08,1.8674136321195144e-05,190.0,"34.757,23.742","(0.3, 1.0]"
267,0.003166168901479851,0.9430899312374875,0.02553665975183561,0.23877209766547355,23752.0,23647.0,3.7356626987457275,3.505519151687622,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02253N3579_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02253N3579_S002,1.0,11,34.3,2.0338908817329783e-08,0.004,0.004,23752,3.736,22.53,35.79,35792253,70.0,0.004,1.0,2.0338908817329783e-08,1.8674136321195144e-05,270.0,"35.657,22.242","(0.3, 1.0]"
268,0.0039232992221211556,0.9486985580167029,0.024589516895183405,0.2800994053406602,28777.0,28133.0,4.302083492279053,4.187690258026123,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02528N3419_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02528N3419_S001,0.81,17,34.3,1.3295559923794349e-08,0.005,0.005,28777,4.302,25.28,34.19,34192528,21.0,0.005,1.0,1.0769403538273424e-08,1.8674136321195144e-05,150.0,"34.157,25.242","(0.3, 1.0]"
269,0.0024435160661468685,0.9634569562141694,0.01814708679305088,0.26191169533585973,25840.0,22657.0,3.5099868774414062,3.2074050903320312,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02087N3577_S004,E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02087N3577_S004,0.64,13,48.0,2.591029588863532e-08,0.004,0.002,25840,3.51,20.87,35.77,35772087,26.0,0.004,1.0,1.6582589368726602e-08,1.8674136321195144e-05,87.0,"35.657,20.742","(0.3, 1.0]"
270,0.009493945379724908,0.9200049486478541,0.03522042683405746,0.35030562621002287,38708.0,39975.0,5.411786079406738,5.856379985809326,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02206N3471_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02206N3471_S004,0.97,11,48.0,8.40129592176267e-09,0.004,0.004,38708,5.412,22.06,34.71,34712206,50.0,0.004,1.0,8.14925704410979e-09,1.8674136321195144e-05,198.0,"34.457,21.942","(0.3, 1.0]"
271,0.0014062220881918702,-4.715077372602628,0.56485821750211,0.015703056602167035,2446.0,4342.0,0.5551860332489014,0.9878921508789062,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M707_E01750N3709_S000,E01577N3897E01966N3571-PS-Mur_PYes_Hom-M707_E01750N3709_S000,0.09,39,10.4,6.846404881600088e-07,0.001,0.001,2446,0.555,17.5,37.09,37091750,42.0,0.001,1.0,6.16176439344008e-08,1.8674136321195144e-05,127.0,"36.857,17.442","(0.0, 0.1]"
272,0.0035119340887085964,0.9670190064912734,0.015966697115172734,0.3316032190547989,35936.0,33097.0,4.534394264221191,4.347509384155273,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02335N3468_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02335N3468_S001,1.38,13,80.0,1.347874124318423e-08,0.011,0.01,35936,4.534,23.35,34.68,34682335,121.0,0.011,1.0,1.860066291559424e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(1.0, 2.0]"
273,0.008712397192360262,0.9492389794459599,0.025060461723985905,0.4253780979154963,59741.0,44882.0,5.614731788635254,5.466115474700928,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02219N3560_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02219N3560_S004,1.13,11,24.0,7.064781932848536e-09,0.005,0.005,59741,5.615,22.19,35.6,35602219,119.0,0.005,1.0,7.983203584118845e-09,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
274,0.012359898054113696,0.9521260891485822,0.024705720311100632,0.5315152880336,98430.0,68430.0,5.732788562774658,5.524726867675781,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02393N3468_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02393N3468_S001,1.4,10,24.0,1.3423089598795695e-08,0.008,0.008,98430,5.733,23.93,34.68,34682393,117.0,0.008,1.0,1.879232543831397e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(1.0, 2.0]"
275,0.003359283985977365,0.9728971162935717,0.013081653035693197,0.3592023762967241,48399.0,40281.0,4.725008964538574,4.719264030456543,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02337N3493_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02337N3493_S002,1.16,14,24.0,2.8359769654403444e-08,0.007,0.007,48399,4.725,23.37,34.93,34932337,127.0,0.007,1.0,3.2897332799107995e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(1.0, 2.0]"
276,0.00042893364637879315,0.850019065263359,0.06668103358007693,0.05365927348699446,6187.0,5931.0,1.0983749628067017,1.0650520324707031,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02228N3585_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02228N3585_S000,0.24,10,34.3,1.381246562718792e-07,0.001,0.001,6187,1.098,22.28,35.85,35852228,48.0,0.001,1.0,3.314991750525101e-08,1.8674136321195144e-05,270.0,"35.657,22.242","(0.1, 0.3]"
277,0.0033120231228756093,0.9179500038052465,0.0467130538767232,0.20266500744843188,17587.0,15183.0,3.297525405883789,2.4224867820739746,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02254N3467_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02254N3467_S002,0.84,13,34.3,1.857596782705857e-08,0.004,0.004,17587,3.298,22.54,34.67,34672254,69.0,0.004,1.0,1.5603812974729197e-08,1.8674136321195144e-05,191.0,"34.457,22.242","(0.3, 1.0]"
278,0.004422060740023853,0.9196396696571423,0.0329982110742173,0.2374241081983113,23322.0,27591.0,3.3073413372039795,4.033202171325684,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02391N3445_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02391N3445_S005,0.84,19,34.3,1.998530302453292e-08,0.004,0.004,23322,3.307,23.91,34.45,34452391,78.0,0.004,1.0,1.6787654540607648e-08,1.8674136321195144e-05,112.0,"34.157,23.742","(0.3, 1.0]"
279,0.00347079422803091,0.9243842346896967,0.040284521871225554,0.21653353457895827,20897.0,17130.0,3.6017372608184814,2.7465624809265137,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02144N3587_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02144N3587_S005,0.69,10,48.0,2.8952896685164026e-08,0.002,0.002,20897,3.602,21.44,35.87,35862144,107.0,0.002,1.0,1.997749871276317e-08,1.8674136321195144e-05,356.0,"35.657,21.342","(0.3, 1.0]"
280,0.00038096064283827205,0.9333320939457258,0.034824873247721655,0.0759111677202116,7220.0,6634.0,1.7270801067352295,1.2371389865875244,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M837_E02099N3565_S000,E01849N3766E02950N3220-PS-Mur_PYes_Hom-M837_E02099N3565_S000,0.36,11,12.6,5.1073358543217646e-08,0.001,0.001,7220,1.727,20.99,35.65,35652099,28.0,0.001,1.0,1.838640907555835e-08,1.8674136321195144e-05,75.0,"35.357,20.742","(0.3, 1.0]"
281,0.002170234369310713,0.9533871020360924,0.022305221354347204,0.21807796373090083,20528.0,18846.0,3.182471513748169,2.996920108795166,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02190N3609_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02190N3609_S005,0.89,13,34.3,2.0475851394150053e-08,0.004,0.004,20528,3.182,21.9,36.09,36092190,68.0,0.004,1.0,1.8223507740793552e-08,1.8674136321195144e-05,248.0,"35.957,21.642","(0.3, 1.0]"
282,0.0002710380300756856,0.900277094394859,0.04772468595385704,0.05230844054722606,5865.0,5183.0,1.29624605178833,1.0247278213500977,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02284N3476_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02284N3476_S000,0.18,43,10.0,4.6316046913007894e-07,0.001,0.001,5865,1.296,22.84,34.76,34762284,106.0,0.001,1.0,8.33688844434142e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(0.1, 0.3]"
283,0.0024487653414159683,0.9630654108973469,0.01771680549945076,0.26088990003369766,26191.0,23434.0,3.44873046875,3.4147229194641113,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02152N3603_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02152N3603_S002,0.91,28,48.0,2.9552074814572344e-08,0.002,0.002,26191,3.449,21.52,36.03,36032152,89.0,0.002,1.0,2.6892388081260835e-08,1.8674136321195144e-05,290.0,"35.957,21.342","(0.3, 1.0]"
284,0.0013536638532007056,0.9528087605079082,0.023312311512659556,0.17074602615670112,15537.0,14451.0,3.2609004974365234,2.4053902626037598,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02279N3514_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02279N3514_S002,0.65,20,34.3,2.9647455512692086e-08,0.002,0.002,15537,3.261,22.79,35.14,35142279,123.0,0.002,1.0,1.9270846083249854e-08,1.8674136321195144e-05,222.0,"35.057,22.542","(0.3, 1.0]"
285,0.006692429104554127,0.9591529289997599,0.020918268553543284,0.4152828250216848,55742.0,43612.0,5.114262580871582,4.076473712921143,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02171N3606_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02171N3606_S001,1.12,27,48.0,2.8783271832569983e-08,0.008,0.007,55742,5.114,21.71,36.06,36062171,104.0,0.008,1.0,3.2237264452478394e-08,1.8674136321195144e-05,248.0,"35.957,21.642","(1.0, 2.0]"
