,mse,r2,g,l2n,true,pred,truemax,predmax,id
3099,0.00043055423033875706,0.9745845515012832,0.013465799217686425,0.13086526323588843,10069.0,8252.0,2.697441339492798,2.2793638706207275,BS_manning003/E01964N3926E02184N3685-BS-M754_E02022N3782_D010_S157D90R270_A003524_S022
3100,0.0021883139343595428,0.9879167562226332,0.005807235845197378,0.4351203800307158,57857.0,46847.0,9.089523315429688,8.603636741638184,BS_manning003/E01522N3585E03578N2685-BS-M809_E01895N3445_D010_S067D50R090_A006995_S075
3101,0.0042913673045850585,0.9195926785042163,0.04530281881923148,0.233545034809993,21801.0,15127.0,3.6422622203826904,2.8578813076019287,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S337D30R270_A006995_S075
3102,0.015748732315765204,0.9101332849849075,0.040825600898094616,0.4288195542662134,60719.0,51753.0,5.6670637130737305,5.963897228240967,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S157D90R270_A003139_S050
3103,0.000978576823916154,0.9161334975749814,0.03702581725988918,0.10854954936799546,8892.0,8530.0,2.447192430496216,2.001431941986084,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S292D50R270_A001194_S013
3104,0.02026888182828793,0.9196298184757966,0.040467373130975814,0.5200470823746796,82776.0,71160.0,6.545807838439941,5.12259578704834,BS_manning003/E01108N3882E01527N3690-BS-M792_E01509N3782_D010_S112D70R090_A008541_S034
3105,0.0006393423972807854,0.9585206891828173,0.021853208384255307,0.12486323926341063,10363.0,8159.0,2.5273613929748535,2.1133837699890137,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S157D50R270_A001972_S039
3106,0.00019366012350116937,0.9240329351901917,0.04421413538398422,0.0506362706748338,5643.0,3632.0,1.2244964838027954,1.0508391857147217,BS_manning003/E01889N4173E02097N3847-BS-M774_E02038N3850_D010_S112D70R090_A005608_S028
3107,0.0010525531673433398,0.9631366974568294,0.01965826591983555,0.17032222602481842,14780.0,12175.0,2.799055576324463,2.3984694480895996,BS_manning003/E01267N3753E01646N3535-BS-M774_E01564N3602_D107_S292D50R090_A003139_S050
3108,0.051148006731438066,0.9206458352604995,0.037756495439176585,0.8764933404746832,172430.0,129138.0,7.216952800750732,7.929385185241699,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S022D10R270_A004781_S062
3109,0.0014390242975979778,0.9106955657584759,0.04342953376530456,0.12773962440450823,11415.0,9072.0,2.401017189025879,1.968264102935791,BS_manning003/E01598N4052E01840N3892-BS-M774_E01759N3895_D010_S112D50R090_A005608_S028
3110,0.0007255033925293458,0.9353260718405629,0.03409785115003816,0.1064283029193887,8460.0,6902.0,2.382751941680908,1.7524417638778687,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S067D10R090_A004781_S062
3111,0.00011433679776784745,0.7031399616007288,0.10897626361510104,0.019654075701516515,2967.0,2420.0,0.6076111197471619,0.7677926421165466,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S247D50R270_A000357_S016
3112,0.0030002247914337676,0.9516154029589771,0.0269823197237824,0.2515555557374173,23327.0,15824.0,4.633887767791748,4.0261006355285645,BS_manning003/E01446N4259E02038N3783-BS-M792_E01985N3872_D010_S337D50R090_A004781_S062
3113,0.0013038063709541546,0.9708123245141783,0.014028653042531314,0.21347290941305783,20086.0,17130.0,3.422039031982422,3.1155214309692383,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S022D30R270_A001180_S030
3114,0.002724060221080844,0.9394957878519263,0.03344968745912469,0.21359018315279885,15493.0,11024.0,7.35152006149292,5.109842777252197,BS_manning003/E01522N3585E03578N2685-BS-M754_E01664N3535_D010_S067D70R090_A001972_S039
3115,0.0016764010300719962,0.9445108726442578,0.030892414147527858,0.17508091339227627,14236.0,11037.0,3.3700103759765625,2.3520092964172363,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S022D50R270_A001972_S039
3116,0.01983823567011079,0.9727585386611279,0.010166619991845871,0.9754822906116862,223137.0,224299.0,7.0206403732299805,7.18198299407959,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S022D30R270_A003139_S050
3117,0.00014933907413846773,0.9432329432724641,0.028720159069832385,0.05143905064018162,5421.0,4049.0,1.6113173961639404,1.3720101118087769,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S157D70R090_A000638_S009
3118,0.00015626274094234825,0.9182148550581207,0.04018040489745667,0.0438236112491398,4875.0,3750.0,1.2517094612121582,1.0645405054092407,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S292D30R270_A001972_S039
3119,0.00022146593955913634,0.9389891878353038,0.03282828814916272,0.06039536045751537,5037.0,3530.0,1.8940180540084839,1.595089077949524,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S022D50R090_A001972_S039
3120,0.00047166477700161664,0.9784378168592245,0.01072657962327983,0.1490565191607822,14394.0,11727.0,2.445744037628174,2.2069671154022217,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S292D30R090_A004781_S062
3121,0.003251169215527404,0.9725758688081743,0.013211164888998428,0.35078516846537927,42041.0,33867.0,4.353705406188965,4.635996341705322,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S112D70R090_A004781_S062
3122,0.0023225518152641947,0.9656943590186736,0.017323870909723982,0.26298910182709023,23431.0,19070.0,3.876875162124634,3.743098497390747,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S022D50R270_A003524_S022
3123,0.00012225075884881017,0.7941448392388848,0.11925854233190669,0.0244010765911328,2794.0,1734.0,0.8888294696807861,0.6736961603164673,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D168_S292D50R090_A000668_S023
3124,9.027015460816633e-05,0.888980805184718,0.05408475527932588,0.028572324021164153,3540.0,2673.0,0.8773583173751831,0.7556919455528259,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S022D90R090_A000668_S023
3125,0.0008867693194698982,0.978034420538479,0.01086233297801431,0.20260755711622624,17224.0,14398.0,4.058335304260254,3.8587794303894043,BS_manning003/E01522N3585E03578N2685-BS-M774_E02353N3310_D010_S247D70R270_A003139_S050
3126,0.0007205350457661965,0.940800147125503,0.026347693867899813,0.11087586403551848,9099.0,8129.0,2.3571665287017822,2.4271891117095947,BS_manning003/E01522N3585E03578N2685-BS-M754_E01848N3490_D010_S247D50R270_A001972_S039
3127,0.0015708871392189803,0.9920405818133458,0.0038545261586924173,0.4545837855873886,59587.0,47981.0,9.701408386230469,9.555843353271484,BS_manning003/E01522N3585E03578N2685-BS-M809_E01918N3422_D010_S067D50R090_A006995_S075
3128,0.041142427499943186,0.9686223793002786,0.010051658559836807,1.4875619400296822,306619.0,296296.0,6.90407657623291,7.602998733520508,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S337D70R270_A004781_S062
3129,0.0024161593702906607,0.901278801364614,0.04862571535771165,0.15739103398969284,13073.0,10214.0,2.6435868740081787,2.6878790855407715,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S157D10R090_A006995_S075
3130,0.00024027755335452976,-1.7948448992421877,0.47058734062902674,0.009277713084356468,1940.0,1956.0,0.40658554434776306,0.6203936338424683,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D010_S112D50R090_A000318_S006
3131,0.0022902515408908765,0.9567977097229667,0.024141785727019638,0.23229571478544953,20209.0,13927.0,4.438571453094482,3.588320255279541,BS_manning003/E01522N3585E03578N2685-BS-M792_E02165N3310_D010_S022D50R090_A004781_S062
3132,0.04222951445865557,0.977444413091911,0.005488367392176174,1.9525528509403893,396284.0,415340.0,8.02469253540039,7.3217878341674805,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S067D50R270_A004781_S062
3133,0.007487607015073245,0.9365594285522367,0.03293289528901433,0.34896528181035963,39171.0,27589.0,5.005221366882324,4.979024410247803,BS_manning003/E01267N3753E01646N3535-BS-M809_E01516N3647_D010_S202D50R270_A006995_S075
3134,0.009939388896859523,0.8349511513926995,0.1048022162482054,0.24809672167097482,22002.0,13609.0,5.330914497375488,2.9164977073669434,BS_manning003/E01446N4259E02038N3783-BS-M792_E01951N3850_D010_S337D30R270_A004781_S062
3135,0.0006883601858015266,0.9458926690920291,0.02666275573436927,0.11338380805598158,10105.0,8137.0,2.3923838138580322,1.904424786567688,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S157D70R090_A000668_S023
3136,0.00012695208287168206,0.8552355376213306,0.05864835485038489,0.029674761757967932,3981.0,3213.0,0.9102564454078674,0.8888722062110901,BS_manning003/E01470N3877E01631N3641-BS-M707_E01603N3670_D094_S022D30R270_A001194_S013
3137,0.003724504918193526,0.9253824326740536,0.0381104338298518,0.22559995233675656,19693.0,15584.0,3.989881753921509,3.35951566696167,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S112D30R270_A003524_S022
3138,0.0005934358249164924,0.886270166010983,0.06566109026520772,0.07250466641968979,6592.0,4586.0,1.6064754724502563,1.4014289379119873,BS_manning003/E01470N3877E01631N3641-BS-M707_E01538N3782_D010_S112D50R270_A001194_S013
3139,0.023846199699208218,0.975410901513465,0.010644350989163276,1.0891721799211806,204192.0,178845.0,15.148828506469727,12.513263702392578,BS_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S022D70R090_A012497_S042
3140,0.011388336711771538,0.969712304315428,0.012776272756147233,0.6447818586086532,105884.0,105272.0,7.001801490783691,7.531729698181152,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S022D50R090_A003139_S050
3141,0.00012159994896246706,0.9701453513710688,0.015970806971218665,0.06405115400066108,6511.0,4587.0,1.3005701303482056,1.4055991172790527,BS_manning003/E01889N4173E02097N3847-BS-M809_E01989N4007_D010_S292D30R090_A012497_S042
3142,0.003945576514619928,0.8635345647978592,0.05708198454129876,0.1715862851412338,16522.0,17147.0,2.641061782836914,2.9032950401306152,BS_manning003/E01108N3882E01527N3690-BS-M774_E01484N3805_D010_S292D50R090_A005608_S028
3143,0.007432176231903656,0.959407602383591,0.019568427022844115,0.4377639888813449,63450.0,48756.0,5.811644554138184,5.781590461730957,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S067D30R090_A004781_S062
3144,0.0009800768897158501,0.9698920089639652,0.015512988260218297,0.18181231122498137,15652.0,12135.0,2.8194406032562256,2.7068979740142822,BS_manning003/E01446N4259E02038N3783-BS-M809_E01957N3872_D010_S337D10R090_A006995_S075
3145,0.000806081096566409,0.9076639208460995,0.04535392064745425,0.0938988472067416,10955.0,7797.0,2.0398550033569336,1.5318822860717773,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S337D30R090_A003139_S050
3146,0.0007918437712370539,0.8964278890546585,0.06508407151699447,0.08785770602550269,8121.0,5736.0,1.658377766609192,1.3852883577346802,BS_manning003/E01598N4052E01840N3892-BS-M774_E01702N3895_D010_S247D50R090_A005608_S028
3147,0.0015389483217764872,0.9616155508150701,0.017612574814725,0.20160287211572273,16089.0,14395.0,4.177209377288818,4.099510669708252,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S112D30R090_A001972_S039
3148,0.005567273261810734,0.9887643790022236,0.005107217772444161,0.7376632630588357,116406.0,103117.0,16.403121948242188,15.019755363464355,BS_manning003/E01267N3753E01646N3535-BS-M809_E01516N3647_D010_S067D50R090_A006995_S075
3149,0.007239299250435854,0.948900335476496,0.0257616863555874,0.3840980019414176,51899.0,35389.0,5.461757183074951,4.899505138397217,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S292D50R090_A004781_S062
3150,0.07289390385346343,0.893944585819316,0.04197660190074359,0.9255137330675243,202968.0,222629.0,12.698246955871582,11.321489334106445,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S067D90R090_A001972_S039
3151,0.0012816135130401536,0.9775326547857842,0.010924428351578808,0.2411356161689236,21058.0,17259.0,4.2567033767700195,4.804102897644043,BS_manning003/E01267N3753E01646N3535-BS-M774_E01616N3580_D010_S247D30R090_A003139_S050
3152,0.002119966230573296,0.8987954408273678,0.06251431785142703,0.1458837685712354,13963.0,8857.0,2.259152412414551,1.8563424348831177,BS_manning003/E01267N3753E01646N3535-BS-M809_E01439N3692_D010_S202D50R090_A006995_S075
3153,0.00011649570565703584,0.907967905324838,0.042675445086170494,0.035663248517487305,4424.0,3408.0,0.8901953101158142,0.9523934721946716,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S202D50R270_A000668_S023
3154,0.002513654403564176,0.8392705943816702,0.10264216322196917,0.12577826312290574,10575.0,6946.0,2.4365899562835693,1.7694035768508911,BS_manning003/E01470N3877E01631N3641-BS-M754_E01513N3805_D010_S292D30R270_A003524_S022
3155,0.025538507398947922,0.9901148662083921,0.0019040093104912836,2.569229583071416,457415.0,461183.0,9.388311386108398,9.059709548950195,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S202D50R270_A006995_S075
3156,0.0002676825230498433,0.9540969784766726,0.02297313956847047,0.07670124985370148,7454.0,6379.0,1.50771963596344,1.3936811685562134,BS_manning003/E01889N4173E02097N3847-BS-M792_E02038N3850_D010_S112D50R270_A008541_S034
3157,0.0054401373290876446,0.9335126784097472,0.02982259736234638,0.28973759702594376,29955.0,29107.0,4.870115756988525,4.387922286987305,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S202D10R090_A001972_S039
3158,0.0002476416239065784,0.9203610725270048,0.04861201840759499,0.05593295285742485,5648.0,3692.0,1.2316635847091675,1.0535544157028198,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D010_S202D50R090_A001180_S030
3159,0.0015830588673287481,0.9568531750189578,0.02339801917639739,0.19292099029665186,15576.0,10636.0,4.113480091094971,3.7220499515533447,BS_manning003/E01522N3585E03578N2685-BS-M754_E01790N3467_D010_S067D70R090_A001972_S039
3160,0.0005929153434482635,0.9138737353291889,0.035905001655215374,0.08328809933558726,7060.0,6405.0,2.805935859680176,2.5074303150177,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S247D10R090_A001972_S039
3161,0.00023719815790897272,0.9762277794074856,0.011758916036785028,0.10036001462558766,8409.0,7022.0,1.8714261054992676,1.7754865884780884,BS_manning003/E01522N3585E03578N2685-BS-M774_E02518N3220_D010_S067D50R090_A003139_S050
3162,0.0011677297171168103,0.936488641121392,0.031565733700348875,0.13647088192012014,12023.0,10181.0,2.2836921215057373,2.1058146953582764,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S247D50R270_A002108_S017
3163,0.011675403726262933,0.9392817216436169,0.024893724522531024,0.44998529950070865,63195.0,66346.0,5.408380031585693,5.538384914398193,BS_manning003/E01267N3753E01646N3535-BS-M809_E01561N3580_D010_S247D50R090_A006995_S075
3164,0.005218276401390404,0.9549379023211315,0.02062716256955921,0.34578590238432866,40619.0,37203.0,4.547754287719727,4.553953170776367,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S067D10R090_A004781_S062
3165,0.0030681930454092405,0.9714393186231498,0.01381481234292381,0.33258450639515863,37229.0,28186.0,6.100280284881592,6.188887119293213,BS_manning003/E01446N4259E02038N3783-BS-M754_E01822N3917_D010_S292D70R090_A001972_S039
3166,0.00042419325339077067,0.9681261160036289,0.015153591064413718,0.11602513107385044,10575.0,8629.0,2.1261932849884033,2.041950225830078,BS_manning003/E01446N4259E02038N3783-BS-M754_E01875N3895_D010_S112D50R090_A001972_S039
3167,0.019922242533664702,0.940149523901184,0.025340838494493756,0.599051482524394,98556.0,102464.0,11.719189643859863,12.171860694885254,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S247D70R270_A003139_S050
3168,0.0012419951153396832,0.9568111675044637,0.020851412586514684,0.17074857488545458,13343.0,11860.0,3.300328016281128,2.884526252746582,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S067D10R090_A003139_S050
3169,0.0003322326412697121,0.910132371529986,0.039187059753923226,0.06100158180122714,6118.0,4996.0,1.5800237655639648,1.4812161922454834,BS_manning003/E01522N3585E03578N2685-BS-M732_E02353N3310_D010_S247D50R090_A001180_S030
3170,0.015549445605504997,0.9188266116704721,0.04777196084978619,0.4486167872208159,61077.0,34850.0,6.1671342849731445,5.304593086242676,BS_manning003/E01446N4259E02038N3783-BS-M809_E01896N3985_D010_S292D50R090_A006995_S075
3171,0.0003654466561052196,0.8528444425938102,0.0581603628228512,0.049993247057418845,5814.0,5308.0,1.052893877029419,1.3830194473266602,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D107_S022D30R090_A003139_S050
3172,0.00032285354592174857,0.894900866013059,0.043545281801348756,0.05561367421888058,6067.0,5132.0,1.4168554544448853,1.3939127922058105,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S247D70R090_A001180_S030
3173,0.005757005027327413,0.9100967974606037,0.050687583809006176,0.255886301477932,24120.0,17495.0,3.9345905780792236,3.326247215270996,BS_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S112D50R270_A008541_S034
3174,0.0009184959216713564,0.9601932328262331,0.020904465941235517,0.15283634071018354,11577.0,9066.0,2.7846126556396484,2.6056766510009766,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S067D30R270_A001972_S039
3175,0.0035715270210809292,0.9676026433491972,0.016012741325250435,0.3356234529420973,31344.0,23708.0,10.664253234863281,8.859673500061035,BS_manning003/E01267N3753E01646N3535-BS-M792_E01564N3602_D010_S247D50R270_A004781_S062
3176,0.001950609607706166,0.9545587918088664,0.020507399561788042,0.2093998901573226,19777.0,18558.0,2.7932186126708984,3.210784435272217,BS_manning003/E01267N3753E01646N3535-BS-M792_E01537N3602_D010_S157D50R090_A004781_S062
3177,0.0001298643427161962,0.9108592075252312,0.04205762906314703,0.03826311537299843,4728.0,3496.0,0.9555553793907166,0.9315909743309021,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S157D10R090_A003524_S022
3178,0.0020849090989376803,0.9216180021505901,0.04256130953742332,0.16399571008405234,13746.0,9978.0,3.4013404846191406,2.7858381271362305,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S292D50R090_A001180_S030
3179,0.0005225097857727878,0.9396140260909784,0.026707622979306844,0.09350178444385039,9061.0,7600.0,1.801735281944275,1.8044087886810303,BS_manning003/E01446N4259E02038N3783-BS-M754_E01914N3940_D010_S112D50R270_A001972_S039
3180,0.00017761608107367985,0.5616667170445087,0.14764358781899234,0.02015766149940751,2808.0,2583.0,0.7168557047843933,0.7031334638595581,BS_manning003/E01446N4259E02038N3783-BS-M707_E01985N3872_D010_S292D50R090_A000668_S023
3181,0.00638073903803554,0.9134618928620178,0.03752777119631756,0.2750679670928926,27254.0,28055.0,4.117673873901367,4.086485862731934,BS_manning003/E01267N3753E01646N3535-BS-M809_E01463N3670_D010_S247D30R090_A006995_S075
3182,0.0002467965010958676,0.8533598845561827,0.0593615411359979,0.04113447631865686,5114.0,4103.0,1.0455421209335327,1.1427353620529175,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S067D30R270_A000668_S023
3183,0.00010208935538014699,0.8039565321367292,0.08912016149507274,0.02285415258704994,2960.0,2349.0,0.756605863571167,0.6871147155761719,BS_manning003/E01446N4259E02038N3783-BS-M707_E02009N3850_D010_S112D50R270_A000668_S023
3184,0.0001412255290675574,0.8564530585451537,0.07082536016271812,0.03143252364926613,3891.0,2969.0,0.8967968225479126,0.8733969330787659,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S112D70R270_A001194_S013
3185,0.009440437059348357,0.9201366251017065,0.045086752158725485,0.34882474345340964,37062.0,22032.0,5.597270965576172,4.453456878662109,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S157D50R270_A003524_S022
3186,0.017685089436758013,0.9409946178350898,0.028113152888070925,0.5709609491929817,108100.0,93665.0,6.559499740600586,5.3221354484558105,BS_manning003/E01470N3877E01631N3641-BS-M809_E01488N3827_D010_S292D50R090_A012497_S042
3187,0.0016591017575237807,0.9566561154672658,0.023645630541093254,0.19723366826948535,17482.0,12459.0,3.250277042388916,2.790278434753418,BS_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D010_S247D70R090_A004781_S062
3188,0.04765741465052086,0.9742798452763064,0.00816797618928633,1.7237113802121573,344249.0,299083.0,12.51418399810791,11.241436004638672,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S157D70R270_A012497_S042
3189,0.000662453393069646,0.9689395873077463,0.015243157460653523,0.14701934881509204,12690.0,10638.0,2.591702938079834,2.3702502250671387,BS_manning003/E01446N4259E02038N3783-BS-M774_E01928N3872_D010_S337D50R090_A003139_S050
3190,0.00013102350820132507,0.8376042245096194,0.06753855313589863,0.028460833074514066,3837.0,3073.0,0.8003893494606018,0.8599342703819275,BS_manning003/E01470N3877E01631N3641-BS-M707_E01603N3670_D094_S022D50R270_A001194_S013
3191,0.0006111019631272172,0.9605047876411303,0.019907650996558002,0.12517950226562222,11964.0,10023.0,2.174133539199829,2.0787601470947266,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D115_S067D70R270_A000668_S023
3192,0.002739130080759037,0.9268932586922608,0.03846789106688142,0.1949935984355769,18064.0,12337.0,3.4172091484069824,3.0652480125427246,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S337D70R090_A006995_S075
3193,0.04686599467606479,0.9836428337085534,0.0044114299398877455,2.3520952130234782,357384.0,356366.0,9.838937759399414,9.356040000915527,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S292D50R270_A004781_S062
3194,0.0015137778130559245,0.9227329791789123,0.04228675039463392,0.1408777669440608,12353.0,8578.0,2.878974437713623,2.3231897354125977,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S067D50R090_A001180_S030
3195,0.0032446513324554996,0.9554435987037854,0.024231903494546736,0.2728966452770195,26719.0,17274.0,5.352588176727295,4.5209150314331055,BS_manning003/E01446N4259E02038N3783-BS-M774_E01951N3850_D010_S337D50R090_A003139_S050
3196,0.00010711318245797157,0.8520026844203327,0.06140568841842453,0.02695414511833772,3857.0,2886.0,0.7466686964035034,0.8978922367095947,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S112D90R090_A000668_S023
3197,0.0007403332256777854,0.8741867527439737,0.06727266580894653,0.07702698448198861,7444.0,6038.0,1.6103932857513428,1.4232782125473022,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S067D70R270_A001972_S039
3198,9.744734384332948e-05,0.9348971709422312,0.03460672435423673,0.038787238395890176,4993.0,3235.0,1.0180763006210327,0.830803394317627,BS_manning003/E01267N3753E01646N3535-BS-M732_E01544N3647_D142_S067D30R090_A001180_S030
3199,0.00012158336059241467,-0.03721360627801196,0.2758497642178759,0.010834918621414313,2077.0,1642.0,0.4249141216278076,0.5989809632301331,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D141_S337D50R090_A000638_S009
3200,0.02232853942767749,0.9655050058427858,0.014574034544441283,0.8866529928602155,193454.0,174898.0,8.749781608581543,8.669512748718262,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S157D30R270_A003139_S050
3201,4.5203284380663665e-05,0.8875071617197798,0.055184959397036604,0.02007357982649189,2848.0,1888.0,0.616225004196167,0.6047667264938354,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D133_S247D10R090_A000357_S016
3202,0.0011860859749507247,0.8750556878237911,0.0625811540324579,0.09781054724091784,10506.0,6234.0,2.053100347518921,1.927997350692749,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S337D70R090_A004781_S062
3203,0.009885821032431878,0.8187940777001119,0.07114495158826017,0.23579528775260042,20456.0,24217.0,3.5849108695983887,3.866623640060425,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S157D50R270_A004781_S062
3204,0.0002556600599779434,0.9720783237492446,0.014958964767363248,0.09616454897338998,8632.0,6948.0,1.716410756111145,1.5137916803359985,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S022D50R090_A001972_S039
3205,0.00040652830227250365,0.9427508674214174,0.031175558355232114,0.08461683830081873,7440.0,5987.0,1.623263955116272,1.431769847869873,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S292D30R270_A001180_S030
3206,0.004831497628281062,0.9676409543186043,0.015692191917128007,0.39403584586645707,52468.0,40526.0,5.707836627960205,5.981701850891113,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S067D90R270_A008541_S034
3207,0.0011416667276020378,0.9319798101793926,0.03528086622265447,0.13038888501643572,11721.0,8879.0,2.669271469116211,1.9364967346191406,BS_manning003/E01446N4259E02038N3783-BS-M792_E01866N3985_D010_S112D50R090_A004781_S062
3208,0.0003115413092160526,0.7564170818313145,0.16154440503804413,0.03584125377419259,4004.0,2374.0,1.1311622858047485,0.7657402753829956,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S112D50R270_A000357_S016
3209,0.0011492282939783596,0.9468171868798971,0.02685587475681528,0.14786541543329246,11650.0,9495.0,3.1078758239746094,3.0581467151641846,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S022D90R270_A002108_S017
3210,0.0036728765934805445,0.9762830887988936,0.012297375895246154,0.4016613208096339,49296.0,33906.0,5.120366096496582,5.528395652770996,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S247D50R090_A003139_S050
3211,0.0012098498873133565,0.9502515726986893,0.02636077386500746,0.15682337271190916,11324.0,9036.0,4.217283248901367,3.3668603897094727,BS_manning003/E01522N3585E03578N2685-BS-M754_E01636N3535_D010_S067D50R090_A001972_S039
3212,0.0011061652360433297,0.9704756708746176,0.01345835343297741,0.19517560955286237,16559.0,15714.0,3.250781297683716,3.254258632659912,BS_manning003/E01522N3585E03578N2685-BS-M774_E01886N3400_D107_S247D30R090_A003139_S050
3213,0.000777338392955975,0.8683520273302472,0.06157199226863652,0.07702208406261998,7539.0,4628.0,2.3899362087249756,2.483415126800537,BS_manning003/E01267N3753E01646N3535-BS-M809_E01463N3670_D010_S022D90R090_A006995_S075
3214,3.9953765087367004e-05,0.9565357172897784,0.021932487280308277,0.030381798994377228,3820.0,2702.0,0.7695566415786743,0.7610769271850586,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D115_S202D30R090_A000668_S023
3215,0.0036262379386048085,0.9335574901763098,0.03805672209440836,0.2361346639416988,21108.0,15826.0,3.5162718296051025,2.6994290351867676,BS_manning003/E01889N4173E02097N3847-BS-M809_E01973N3940_D010_S292D50R090_A012497_S042
3216,0.00031474170090483493,0.9621490137228942,0.018191981555653047,0.09156994739729625,7551.0,6742.0,1.6989597082138062,1.710329294204712,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S337D10R090_A000668_S023
3217,0.0006601762906406421,0.9541539184083127,0.02555130877150613,0.12065785934387882,10086.0,7547.0,2.0399010181427,1.8266921043395996,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S292D30R090_A001972_S039
