,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
374,0.0015931943494778805,0.07697385896301057,0.2866785719683641,0.041663415164015144,5347.0,9171.0,0.9236742258071899,1.0784703493118286,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02287N3633_S000,E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02287N3633_S000,0.22,19,80.0,1.514732784265564e-06,0.002,0.001,5347,0.924,22.87,36.33,36332287,63.0,0.002,1.0,3.332412125384241e-07,1.8674136321195144e-05,69.0,"36.257,22.842","(0.1, 0.3]"
375,0.003411292626381954,0.9369963866880814,0.030708812245373585,0.2356182519386618,24900.0,26205.0,3.121364116668701,3.215325117111206,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02425N3440_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02425N3440_S001,0.75,12,34.3,7.022815650763536e-09,0.004,0.004,24900,3.121,24.25,34.4,34402425,93.0,0.004,1.0,5.267111738072652e-09,1.8674136321195144e-05,224.0,"34.157,24.042","(0.3, 1.0]"
376,0.0014750836483475448,0.7427597322753227,0.15038891755714923,0.076055071070773,7394.0,9323.0,1.4484634399414062,1.114190697669983,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02173N3709_S000,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02173N3709_S000,0.39,12,34.3,4.739064928261816e-06,0.002,0.001,7394,1.448,21.73,37.09,37092173,40.0,0.002,1.0,1.8482353220221084e-06,1.8674136321195144e-05,114.0,"36.857,21.642","(0.3, 1.0]"
377,0.0021518111441783403,0.8277124354215437,0.09539940465790553,0.1124053594124916,10454.0,12382.0,1.9754174947738647,1.505444049835205,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02102N3607_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02102N3607_S000,0.35,11,48.0,1.739199005136802e-07,0.001,0.001,10454,1.975,21.02,36.07,36072102,52.0,0.001,1.0,6.087196517978807e-08,1.8674136321195144e-05,148.0,"35.957,20.742","(0.3, 1.0]"
378,0.002350841580280373,0.8293831007540707,0.09583282243876068,0.11816958203217519,11905.0,13348.0,2.2009177207946777,1.5380284786224365,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02012N3653_S000,E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02012N3653_S000,0.34,13,24.0,1.7375034540167145e-07,0.001,0.001,11905,2.201,20.12,36.53,36532012,14.0,0.001,1.0,5.90751174365683e-08,1.8674136321195144e-05,68.0,"36.257,19.842","(0.3, 1.0]"
379,0.004503131074575019,0.8881430748063335,0.051551658962259994,0.20279265401308422,19994.0,22941.0,3.0504062175750732,2.9886510372161865,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02320N3583_S003,E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02320N3583_S003,0.71,17,40.0,1.698447198931778e-07,0.005,0.005,19994,3.05,23.2,35.83,35832320,84.0,0.005,1.0,1.2058975112415626e-07,1.8674136321195144e-05,239.0,"35.657,23.142","(0.3, 1.0]"
380,0.001398318548326682,-0.7930395274237028,0.43524108090787594,0.027979780942466007,3611.0,7918.0,0.8430522084236145,0.9438201189041138,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02140N3614_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02140N3614_S000,0.13,10,24.0,1.0818193485037217e-06,0.001,0.001,3611,0.843,21.4,36.14,36142140,89.0,0.001,1.0,1.4063651530548381e-07,1.8674136321195144e-05,290.0,"35.957,21.342","(0.1, 0.3]"
381,0.002935000319610091,0.9252053019536037,0.03640730567819206,0.20022201960316607,19631.0,21291.0,2.882993221282959,2.5073981285095215,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01683N3810_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01683N3810_S000,0.46,12,24.0,5.3559046921745824e-08,0.018,0.013,19631,2.883,16.83,38.1,38101682,40.0,0.018,1.0,2.463716158400308e-08,1.8674136321195144e-05,139.0,"38.057,16.542","(0.3, 1.0]"
382,0.004734359028150397,0.946266845668254,0.026900107024312447,0.3008629815052503,29476.0,27379.0,4.683376312255859,4.090757846832275,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02209N3537_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02209N3537_S002,0.97,12,34.3,1.893127173417428e-08,0.004,0.004,29476,4.683,22.09,35.37,35362209,127.0,0.004,1.0,1.8363333582149053e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(0.3, 1.0]"
383,0.0077982445838008976,0.95647912654632,0.021296826164285076,0.4365164641521937,69333.0,55163.0,5.008572101593018,4.978153705596924,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02451N3450_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02451N3450_S005,1.14,52,34.3,5.634917840208521e-09,0.008,0.007,69333,5.009,24.51,34.5,34502451,82.0,0.008,1.0,6.423806337837713e-09,1.8674136321195144e-05,160.0,"34.457,24.342","(1.0, 2.0]"
384,0.001622880089027416,0.17121079691507113,0.2699311895241193,0.04438060315266508,5380.0,9444.0,0.9507808685302734,1.0855809450149536,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02330N3507_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02330N3507_S000,0.26,14,34.3,1.4133943168602786e-07,0.001,0.001,5380,0.951,23.3,35.07,35072330,60.0,0.001,1.0,3.6748252238367254e-08,1.8674136321195144e-05,110.0,"35.057,23.142","(0.1, 0.3]"
385,0.0030823967896822647,0.9389710393439402,0.030510904989851095,0.2271435027249991,21887.0,22812.0,3.98964786529541,3.271667957305908,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02301N3474_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02301N3474_S005,1.04,20,34.3,1.952990753170687e-08,0.005,0.004,21887,3.99,23.01,34.74,34742301,105.0,0.005,1.0,2.0311103832975147e-08,1.8674136321195144e-05,267.0,"34.457,22.842","(1.0, 2.0]"
386,0.0036691480711730866,0.9038181602512699,0.04892782031620324,0.19746784536746795,20814.0,19314.0,2.638967752456665,2.6900196075439453,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02156N3661_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02156N3661_S004,0.72,16,34.3,3.378107867197262e-08,0.004,0.004,20814,2.639,21.56,36.61,36612156,77.0,0.004,1.0,2.4322376643820285e-08,1.8674136321195144e-05,257.0,"36.557,21.342","(0.3, 1.0]"
387,0.0015406990979245853,-0.5913702686888416,0.3910705433265421,0.031184324411312764,4013.0,8448.0,0.8369156122207642,1.0179909467697144,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02418N3478_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02418N3478_S000,0.24,11,60.0,2.1622661957384877e-07,0.002,0.002,4013,0.837,24.18,34.78,34782418,28.0,0.002,1.0,5.1894388697723696e-08,1.8674136321195144e-05,57.0,"34.757,24.042","(0.1, 0.3]"
388,0.17164394914111794,0.5887249399910557,0.12578792238034864,0.6933200318160224,140667.0,239238.0,5.262126445770264,5.5931715965271,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M861_E01806N3778_S001,E01577N3897E01966N3571-PS-Str_PYes_Hom-M861_E01806N3778_S001,0.88,12,34.3,5.699284353290145e-09,0.043,0.034,140667,5.262,18.06,37.78,37781805,42.0,0.043,1.0,5.015370230895328e-09,1.8674136321195144e-05,97.0,"37.757,18.042","(0.3, 1.0]"
389,0.049465128592595844,0.8571138936603728,0.05666548931940796,0.6211520035363873,111789.0,153820.0,5.565779685974121,5.37697696685791,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02226N3538_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02226N3538_S002,1.43,25,48.0,1.378324655609012e-08,0.01,0.01,111789,5.566,22.26,35.38,35382226,133.0,0.01,1.0,1.971004257520887e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(1.0, 2.0]"
390,0.002665658565440414,0.8793256079004433,0.061035407762632166,0.14983953680258053,15346.0,16988.0,2.456423759460449,2.03230881690979,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02057N3668_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02057N3668_S000,0.41,19,34.3,1.2966846995350234e-07,0.001,0.001,15346,2.456,20.57,36.68,36682057,31.0,0.001,1.0,5.316407268093596e-08,1.8674136321195144e-05,102.0,"36.557,20.442","(0.3, 1.0]"
391,0.0027967619380223053,0.9421498559736803,0.029588896044667967,0.2223222373233437,21543.0,21879.0,3.4883556365966797,2.7807857990264893,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02142N3536_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02142N3536_S004,0.58,13,48.0,2.6085434721280637e-08,0.004,0.002,21543,3.488,21.42,35.36,35362142,52.0,0.004,1.0,1.5129552138342768e-08,1.8674136321195144e-05,265.0,"35.357,21.342","(0.3, 1.0]"
392,0.007485310837073032,0.6108475441967587,0.13915701891358945,0.1397168740298695,13127.0,21580.0,2.784207820892334,2.6888577938079834,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01663N3752_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01663N3752_S000,0.4,14,10.4,4.25204477138421e-08,0.019,0.013,13127,2.784,16.63,37.52,37521663,17.0,0.019,1.0,1.700817908553684e-08,1.8674136321195144e-05,75.0,"37.457,16.542","(0.3, 1.0]"
393,0.016276352762187675,0.9376802517093259,0.029874042108095522,0.5329684572313782,91340.0,75438.0,6.308557033538818,5.331348896026611,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M837_E01774N3710_S000,E01577N3897E01966N3571-PS-Mur_PYes_Var-M837_E01774N3710_S000,0.68,21,34.3,5.1839604848353954e-08,0.033,0.025,91340,6.309,17.74,37.1,37101773,38.0,0.033,1.0,3.525093129688069e-08,1.8674136321195144e-05,127.0,"36.857,17.442","(0.3, 1.0]"
394,0.0022715632364709035,0.852111970205371,0.07119387785638642,0.12468769160344052,11324.0,14302.0,2.275937080383301,1.9378159046173096,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02159N3533_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02159N3533_S000,0.55,19,10.4,1.344942153329454e-07,0.001,0.001,11324,2.276,21.59,35.33,35332159,72.0,0.001,1.0,7.397181843311998e-08,1.8674136321195144e-05,156.0,"35.057,21.342","(0.3, 1.0]"
395,0.001614116966202525,-23.65108962586825,0.87025609882856,0.008095960475413482,1879.0,7124.0,0.4875187277793884,0.8636155724525452,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M774_E02259N3628_S000,E02113N3823E02873N3483-PS-Str_PNo_Var-M774_E02259N3628_S000,0.08,0,24.0,9.94295816645078e-06,0.001,0.001,1879,0.488,22.59,36.28,36282259,76.0,0.001,1.0,7.954366533160624e-07,1.8674136321195144e-05,207.0,"36.257,22.542","(0.0, 0.1]"
396,0.0031816811369348836,0.9449234851683147,0.026777549515683896,0.24313690005603658,22819.0,24410.0,4.281094551086426,3.538952112197876,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02311N3485_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02311N3485_S005,0.98,29,34.3,1.9836958879002923e-08,0.004,0.004,22819,4.281,23.11,34.85,34852311,133.0,0.004,1.0,1.9440219701422863e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(0.3, 1.0]"
397,0.0031477898306268375,0.9520910668309351,0.024142626041753434,0.2592323395665843,23842.0,19896.0,4.152798652648926,3.637998104095459,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02201N3458_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02201N3458_S002,0.77,14,24.0,1.204601649022215e-08,0.002,0.002,23842,4.153,22.01,34.58,34582201,31.0,0.002,1.0,9.275432697471057e-09,1.8674136321195144e-05,198.0,"34.457,21.942","(0.3, 1.0]"
398,0.0021192047966995613,0.12648206090385594,0.2641627123125555,0.0494073268602947,5684.0,10096.0,1.1509991884231567,1.2409963607788086,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02206N3471_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02206N3471_S000,0.22,10,34.3,1.421118252447601e-07,0.001,0.001,5684,1.151,22.06,34.71,34712206,50.0,0.001,1.0,3.126460155384722e-08,1.8674136321195144e-05,198.0,"34.457,21.942","(0.1, 0.3]"
399,0.0019163374306454969,0.8158635707585847,0.09326200615174973,0.10254318993324699,9342.0,12448.0,2.04939603805542,1.6024380922317505,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M837_E02103N3539_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M837_E02103N3539_S000,0.45,12,48.0,4.754204090189788e-08,0.001,0.001,9342,2.049,21.03,35.39,35392103,19.0,0.001,1.0,2.139391840585405e-08,1.8674136321195144e-05,75.0,"35.357,20.742","(0.3, 1.0]"
400,0.025322679205884775,0.8075187018746504,0.08444965493238532,0.36982742959228077,44612.0,75373.0,4.521753311157227,4.630866527557373,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01655N3704_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01655N3704_S000,0.77,15,10.4,1.6545907834787804e-08,0.024,0.01,44612,4.522,16.55,37.04,37041655,20.0,0.024,1.0,1.2740349032786611e-08,1.8674136321195144e-05,129.0,"36.857,16.542","(0.3, 1.0]"
401,0.0017066049405623878,-15.484951524291535,0.8238272636653042,0.010181549886321261,2075.0,7399.0,0.44241952896118164,0.8814480304718018,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M774_E02204N3672_S000,E02020N3739E02658N3366-PS-Mur_PNo_Hom-M774_E02204N3672_S000,0.09,206,34.3,3.5716042484928825e-06,0.001,0.001,2075,0.442,22.04,36.72,36722204,57.0,0.001,1.0,3.214443823643595e-07,1.8674136321195144e-05,206.0,"36.557,21.942","(0.0, 0.1]"
402,0.0025505481020175725,0.9566860083557465,0.02106920579115268,0.2452764369611304,22280.0,20190.0,4.528840065002441,3.5925381183624268,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02242N3492_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02242N3492_S003,0.87,12,34.3,1.8747996683568452e-08,0.004,0.004,22280,4.529,22.42,34.92,34922242,103.0,0.004,1.0,1.6310757114704555e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
403,0.005436739616709527,0.9372300035521947,0.03549147924337981,0.29871311950973495,32084.0,22354.0,3.8481216430664062,3.5209202766418457,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02194N3581_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02194N3581_S005,0.83,11,48.0,2.9698374026689805e-08,0.002,0.002,32084,3.848,21.94,35.81,35812194,117.0,0.002,1.0,2.4649650442152542e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(0.3, 1.0]"
404,0.001756673823148693,0.8498276578422251,0.07785317387057944,0.10880702756724535,10524.0,12469.0,1.749501347541809,1.64994215965271,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02328N3482_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02328N3482_S000,0.39,13,34.3,1.940862938392585e-07,0.002,0.002,10524,1.75,23.28,34.82,34822328,129.0,0.002,1.0,7.569365459731083e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(0.3, 1.0]"
405,0.026486264553128445,0.9397821711557451,0.02638610785636719,0.7136593749947977,140441.0,111468.0,5.9163360595703125,6.377756118774414,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02226N3538_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02226N3538_S003,1.79,23,48.0,3.348751848709638e-08,0.014,0.013,140441,5.916,22.26,35.38,35382226,133.0,0.014,1.0,5.994265809190252e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(1.0, 2.0]"
406,0.0016305215560610338,-61.258942428836775,0.9518978182105011,0.005118493989347727,1579.0,6966.0,0.4920963644981384,0.8419007062911987,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M792_E02210N3708_S000,E02113N3823E02873N3483-PS-Mur_PNo_Var-M792_E02210N3708_S000,0.07,0,34.3,1.1920504937611882e-05,0.001,0.001,1579,0.492,22.1,37.08,37082210,25.0,0.001,1.0,8.344353456328319e-07,1.8674136321195144e-05,91.0,"36.857,21.942","(0.0, 0.1]"
407,0.0017007090951129667,0.686267474761926,0.14510243718901694,0.07395672843897756,7854.0,10492.0,1.4448940753936768,1.308157205581665,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M809_E02003N3622_S000,E01849N3766E02950N3220-PS-Str_PYes_Hom-M809_E02003N3622_S000,0.21,12,24.0,8.234257032435831e-08,0.001,0.001,7854,1.445,20.03,36.22,36222003,12.0,0.001,1.0,1.7291939768115246e-08,1.8674136321195144e-05,24.0,"35.957,19.842","(0.1, 0.3]"
408,0.002492502174477986,0.772551249830867,0.13923790648685286,0.10522681671415413,9379.0,10736.0,2.175692558288574,1.3301764726638794,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01723N3765_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01723N3765_S000,0.36,22,10.4,1.312878402881813e-07,0.002,0.001,9379,2.176,17.23,37.65,37651723,39.0,0.002,1.0,4.726362250374526e-08,1.8674136321195144e-05,97.0,"37.457,17.142","(0.3, 1.0]"
409,0.0026547597305372436,0.47862698458442376,0.1754801066534284,0.07165290021026964,6997.0,11521.0,1.3630967140197754,1.6547317504882812,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02290N3438_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02290N3438_S000,0.48,10,34.3,1.597374204979515e-07,0.001,0.001,6997,1.363,22.9,34.38,34382290,26.0,0.001,1.0,7.667396183901671e-08,1.8674136321195144e-05,70.0,"34.157,22.842","(0.3, 1.0]"
410,0.0014897188735114614,-4.249247105047307,0.6601097074064128,0.016866455774993003,2782.0,7400.0,0.798801839351654,0.8782608509063721,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M809_E02287N3633_S000,E02113N3823E02873N3483-PS-Mur_PYes_Var-M809_E02287N3633_S000,0.13,10,80.0,4.324620271307783e-06,0.001,0.001,2782,0.799,22.87,36.33,36332287,63.0,0.001,1.0,5.622006352700118e-07,1.8674136321195144e-05,69.0,"36.257,22.842","(0.1, 0.3]"
411,0.033657928056396606,0.7463252324052845,0.1336604041209999,0.37191998914128543,48895.0,61102.0,4.386740684509277,3.771723747253418,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M824_E01794N3768_S000,E01577N3897E01966N3571-PS-Str_PYes_Var-M824_E01794N3768_S000,1.01,20,34.3,1.317367990905628e-07,0.005,0.005,48895,4.387,17.94,37.68,37681794,34.0,0.005,1.0,1.3305416708146844e-07,1.8674136321195144e-05,119.0,"37.457,17.742","(1.0, 2.0]"
412,0.0026701801458684856,0.7964059495933365,0.10121895779584222,0.11520147252534922,10657.0,12978.0,2.0654547214508057,1.8678877353668213,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01652N3742_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01652N3742_S000,0.31,14,24.0,2.0090193600180104e-07,0.01,0.004,10657,2.065,16.52,37.42,37421652,18.0,0.01,1.0,6.227960016055834e-08,1.8674136321195144e-05,91.0,"37.157,16.242","(0.3, 1.0]"
413,0.021111285124151797,0.9745573367487508,0.008969616020448545,1.0535766494913785,231456.0,227399.0,8.203239440917969,8.356761932373047,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02194N3581_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02194N3581_S005,2.1,16,24.0,3.3576036636941354e-08,0.014,0.013,231456,8.203,21.94,35.81,35812194,117.0,0.014,1.0,7.050967693757684e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(2.0, 3.0]"
414,0.0016602392615452078,-2.300984288928947,0.5511652808089922,0.02246256436758172,3268.0,8030.0,0.731663167476654,0.9421888589859009,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02210N3611_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02210N3611_S000,0.11,67,34.3,1.2666427738530845e-06,0.001,0.001,3268,0.732,22.1,36.11,36112210,70.0,0.001,1.0,1.393307051238393e-07,1.8674136321195144e-05,197.0,"35.957,21.942","(0.1, 0.3]"
415,0.007103935441004076,0.9378920769183641,0.03476899078435569,0.3450664113716919,42141.0,31009.0,3.984062910079956,3.421581506729126,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02225N3486_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02225N3486_S005,0.85,11,24.0,2.6442274708489364e-08,0.002,0.002,42141,3.984,22.25,34.86,34862225,71.0,0.002,1.0,2.2475933502215963e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
416,0.0017640786441664416,-21.236389840472576,0.869296914287221,0.008910569792620728,1856.0,7371.0,0.5391451120376587,0.8821257948875427,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M732_E02048N3750_S000,E01964N3926E02184N3685-PS-Str_PNo_Var-M732_E02048N3750_S000,0.04,84,10.4,4.690443687506949e-05,0.001,0.001,1856,0.539,20.48,37.5,37502048,35.0,0.001,1.0,1.87617747500278e-06,1.8674136321195144e-05,174.0,"37.457,20.442","(0.0, 0.1]"
417,0.001487055059985428,-0.7008580504399964,0.42171826815384617,0.029630776221556732,4210.0,8161.0,0.8949360251426697,0.9958313703536987,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M792_E02066N3753_S000,E01964N3926E02184N3685-PS-Mur_PYes_Hom-M792_E02066N3753_S000,0.17,19,34.3,1.6497710345515073e-05,0.001,0.001,4210,0.895,20.66,37.53,37532066,36.0,0.001,1.0,2.8046107587375625e-06,1.8674136321195144e-05,174.0,"37.457,20.442","(0.1, 0.3]"
418,0.061281548417007774,0.8242978684157373,0.08995157392198372,0.6250312064812056,118472.0,65758.0,6.352306842803955,6.454580783843994,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02188N3566_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02188N3566_S005,1.29,22,34.3,9.544118670096828e-08,0.01,0.01,118472,6.352,21.88,35.66,35652188,132.0,0.01,1.0,1.231191308442491e-07,1.8674136321195144e-05,486.0,"35.657,21.642","(1.0, 2.0]"
419,0.003215746791674338,0.8418944489064837,0.08954237824708344,0.14372030668656105,13981.0,16881.0,2.3153586387634277,1.8500808477401733,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01671N3800_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01671N3800_S000,0.35,19,10.4,1.549495764483068e-07,0.011,0.008,13981,2.315,16.71,38.0,38001671,21.0,0.011,1.0,5.423235175690737e-08,1.8674136321195144e-05,102.0,"37.757,16.542","(0.3, 1.0]"
420,0.001824789294739182,0.8043983678926176,0.09883266071109997,0.09705904651617608,8807.0,11406.0,2.0907845497131348,1.5358397960662842,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02155N3547_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02155N3547_S000,0.32,16,48.0,1.89608555598514e-07,0.001,0.001,8807,2.091,21.55,35.47,35472155,71.0,0.001,1.0,6.067473779152447e-08,1.8674136321195144e-05,265.0,"35.357,21.342","(0.3, 1.0]"
421,0.005876912107084459,0.7541634307269333,0.09072551963650288,0.1559229355874369,15298.0,20558.0,2.349675416946411,2.6446151733398438,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01647N3799_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01647N3799_S000,0.52,13,10.4,5.891463988469965e-08,0.013,0.007,15298,2.35,16.47,37.99,37991647,31.0,0.013,1.0,3.0635612740043824e-08,1.8674136321195144e-05,83.0,"37.757,16.242","(0.3, 1.0]"
422,0.002930300617802477,0.22786418911307615,0.23410155182741144,0.061817660683698865,6325.0,11608.0,1.5187398195266724,1.5391117334365845,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02292N3463_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02292N3463_S000,0.36,11,34.3,8.437511161935383e-08,0.001,0.001,6325,1.519,22.92,34.63,34632292,52.0,0.001,1.0,3.037504018296738e-08,1.8674136321195144e-05,267.0,"34.457,22.842","(0.3, 1.0]"
423,0.0027240300460356845,0.8637959290918655,0.08068363819955415,0.1425354451018582,13960.0,12569.0,2.0566704273223877,1.8599143028259277,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02172N3465_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02172N3465_S000,0.39,16,24.0,1.0708235588405397e-07,0.002,0.002,13960,2.057,21.72,34.65,34652172,31.0,0.002,1.0,4.176211879478105e-08,1.8674136321195144e-05,78.0,"34.457,21.642","(0.3, 1.0]"
424,0.0016990852467897448,0.7012245530599106,0.13711224342300665,0.07573533499580264,7444.0,10681.0,1.5453500747680664,1.3263851404190063,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02125N3584_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02125N3584_S000,0.35,21,10.4,2.359044330519348e-07,0.001,0.001,7444,1.545,21.25,35.84,35842125,51.0,0.001,1.0,8.256655156817718e-08,1.8674136321195144e-05,134.0,"35.657,21.042","(0.3, 1.0]"
425,0.002173945817484075,0.81368790711117,0.08395892066623767,0.1086121346964476,10059.0,12876.0,2.022637367248535,1.834356665611267,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M774_E01817N3788_S000,E01577N3897E01966N3571-PS-Mur_PYes_Var-M774_E01817N3788_S000,0.4,10,10.4,1.999804195999613e-07,0.001,0.001,10059,2.023,18.17,37.88,37881817,30.0,0.001,1.0,7.999216783998452e-08,1.8674136321195144e-05,97.0,"37.757,18.042","(0.3, 1.0]"
426,0.0015506402090140511,0.7348284449399144,0.1299142163662912,0.07679754607014132,7208.0,10518.0,1.7158371210098267,1.2412513494491577,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02129N3525_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02129N3525_S000,0.33,21,10.4,1.5246887935171452e-07,0.001,0.001,7208,1.716,21.29,35.25,35252129,28.0,0.001,1.0,5.031473018606579e-08,1.8674136321195144e-05,80.0,"35.057,21.042","(0.3, 1.0]"
