,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
1089,0.18120506693116517,0.8253204699379333,0.08165434585473919,1.1340034544048585,221568.0,129070.0,14.019918441772461,10.187301635742188,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S247D70R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S247D70R270_A006995_S075,2.63,17,12.6,1.7614385863603259e-09,0.182,0.062,221568,14.02,15.5157,36.9278,36921551,1188.0,0.182,0.0,4.6325834821276565e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(2.0, 3.0]"
1090,0.0023085088758598264,0.5789959186452205,0.1285548681037395,0.07432125231746191,6746.0,7830.0,1.5742902755737305,1.8745934963226318,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S067D10R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S067D10R090_A001180_S030,0.34,19,12.6,4.206048522645433e-09,-0.002,-0.004,6746,1.574,15.479,36.7029,36701547,617.0,0.004,1.0,1.430056497699447e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
1091,0.004334869318044016,0.7486253005753924,0.09016765234868951,0.1320438624146178,10302.0,12479.0,2.607731580734253,3.099432945251465,BS_manning003/E01522N3585E03578N2685-BS-M754_E01882N3378_D010_S247D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01882N3378_D010_S247D50R090_A001972_S039,0.55,18,6.5,1.4594963514702203e-09,-0.001,-0.001,10302,2.608,18.8241,33.7801,33781882,30.0,0.001,1.0,8.027229933086211e-10,1.8674136321195144e-05,30.0,"33.557,18.642","(0.3, 1.0]"
1092,0.00039880527972280976,0.8899027528205349,0.047510901185855325,0.06037648617271627,5959.0,5571.0,1.2787913084030151,1.4258832931518555,BS_manning003/E01446N4259E02038N3783-BS-M732_E01962N3895_D010_S292D50R090_A001180_S030,E01446N4259E02038N3783-BS-M732_E01962N3895_D010_S292D50R090_A001180_S030,0.29,13,7.1,1.1048152972943053e-08,0.001,0.001,5959,1.279,19.6235,38.9512,38951962,94.0,0.001,1.0,3.203964362153485e-09,1.8674136321195144e-05,192.0,"38.657,19.542","(0.1, 0.3]"
1093,0.0055686452570515785,0.8133301159851185,0.07158039775861813,0.1739164714449419,13364.0,16851.0,4.494406223297119,3.902547597885132,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S067D90R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S067D90R270_A001972_S039,0.7,17,12.6,1.0841300703676003e-09,-0.001,-0.004,13364,4.494,15.7223,36.4781,36471572,380.0,0.004,1.0,7.5889104925732e-10,1.8674136321195144e-05,380.0,"36.257,15.642","(0.3, 1.0]"
1094,0.014101798819497129,0.9166136841050608,0.03395183630565746,0.4194498389679181,51731.0,46078.0,8.777952194213867,11.23015308380127,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S022D10R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S022D10R270_A004781_S062,1.93,14,6.3,4.877716811813273e-10,0.036,0.025,51731,8.778,15.5157,36.9278,36921551,1188.0,0.036,1.0,9.413993446799621e-10,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
1095,0.0009168169226526435,0.856446428272496,0.05768654488643421,0.0802615713140401,7375.0,7692.0,1.6902748346328735,1.7504191398620605,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D010_S112D50R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E02009N3850_D010_S112D50R270_A003139_S050,0.29,10,7.1,1.70904075181052e-08,-0.001,-0.001,7375,1.69,20.0938,38.5016,38502009,310.0,0.001,1.0,4.956218180250508e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(0.1, 0.3]"
1096,0.010001253022378226,0.9042370803982455,0.04024951855077041,0.32841554481258267,36163.0,40863.0,4.377251625061035,5.294079780578613,BS_manning003/E01267N3753E01646N3535-BS-M809_E01537N3602_D010_S112D50R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01537N3602_D010_S112D50R090_A006995_S075,1.09,22,12.6,1.1299741867131067e-09,-0.002,-0.008,36163,4.377,15.3713,36.0284,36021537,65.0,0.008,1.0,1.2316718635172863e-09,1.8674136321195144e-05,200.0,"35.957,15.342","(1.0, 2.0]"
1097,0.00038135741301459223,0.8018692745366622,0.08253006832026855,0.04400214174592885,5401.0,4700.0,1.0261284112930298,1.1650160551071167,BS_manning003/E01446N4259E02038N3783-BS-M732_E01962N3895_D076_S112D50R270_A001180_S030,E01446N4259E02038N3783-BS-M732_E01962N3895_D076_S112D50R270_A001180_S030,0.22,13,10.0,1.4514516198010185e-08,0.001,0.001,5401,1.026,19.6235,38.9512,38951962,94.0,0.001,1.0,3.193193563562241e-09,1.8674136321195144e-05,192.0,"38.657,19.542","(0.1, 0.3]"
1098,0.012390954453215931,0.8700255214425521,0.052859368281605756,0.3134800312257819,33470.0,39657.0,4.454490661621094,4.412700176239014,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S157D10R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S157D10R090_A005608_S028,0.9,12,12.6,8.177917407535222e-09,0.62,0.103,33470,4.454,15.3446,37.6022,37601534,569.0,0.62,0.0,7.3601256667817e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
1099,0.0007725716637539554,0.3643867939249099,0.17916397623138902,0.03493964939426038,4555.0,4410.0,1.0093767642974854,1.2931227684020996,BS_manning003/E01964N3926E02184N3685-BS-M732_E02045N3760_D115_S337D30R090_A002108_S017,E01964N3926E02184N3685-BS-M732_E02045N3760_D115_S337D30R090_A002108_S017,0.17,30,10.0,4.504792514842353e-08,0.001,0.001,4555,1.009,20.4527,37.6022,37602045,34.0,0.001,1.0,7.658147275232001e-09,1.8674136321195144e-05,174.0,"37.457,20.442","(0.1, 0.3]"
1100,0.0628369013489747,0.8811470826040766,0.041460163795879024,0.7896697074492235,170778.0,182394.0,7.890702724456787,8.420480728149414,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S112D50R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S112D50R270_A008541_S034,2.38,24,24.0,1.062771900351318e-08,1.371,0.382,170778,7.891,15.5904,37.3774,37371559,705.0,1.371,0.0,2.5293971228361372e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(2.0, 3.0]"
1101,0.0012992472360541017,0.8756997094128025,0.06897859754058056,0.10275228640329472,9067.0,7162.0,1.9380725622177124,1.8550505638122559,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D091_S337D50R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E02004N3827_D091_S337D50R270_A001972_S039,0.63,10,10.4,2.8374377916390018e-08,0.001,0.001,9067,1.938,20.0408,38.2767,38272004,338.0,0.001,1.0,1.787585808732571e-08,1.8674136321195144e-05,338.0,"38.057,19.842","(0.3, 1.0]"
1102,0.0004876537283331963,0.9490228976939173,0.027496253696570383,0.098274242070143,8425.0,7220.0,1.8431687355041504,1.601637363433838,BS_manning003/E01889N4173E02097N3847-BS-M792_E02054N3917_D010_S292D50R090_A008541_S034,E01889N4173E02097N3847-BS-M792_E02054N3917_D010_S292D50R090_A008541_S034,0.37,38,60.0,1.389543327256361e-08,0.001,0.001,8425,1.843,20.5467,39.1761,39172054,4.0,0.001,1.0,5.141310310848536e-09,1.8674136321195144e-05,4.0,"38.957,20.442","(0.3, 1.0]"
1103,0.0009099172650940632,-6.474766718919299,0.6308597178406611,0.011041441175000938,2127.0,3290.0,0.4417422413825989,0.9307374954223633,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S157D70R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S157D70R270_A000668_S023,0.05,97,12.6,1.0077189350078913e-08,0.005,-0.001,2127,0.442,15.5157,36.9278,36921551,1188.0,0.005,1.0,5.038594675039457e-10,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.0, 0.1]"
1104,0.00759223064759707,0.6898947837623048,0.11321954994719086,0.15787334678650808,15385.0,16719.0,2.379000186920166,3.250556468963623,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D140_S112D30R090_A003524_S022,E01108N3882E01527N3690-BS-M754_E01506N3760_D140_S112D30R090_A003524_S022,0.55,26,24.0,6.843341318640149e-09,0.127,-0.326,15385,2.379,15.0608,37.6022,37601506,255.0,0.326,0.0,3.763837725252082e-09,1.8674136321195144e-05,255.0,"37.457,15.042","(0.3, 1.0]"
1105,0.0008811207994236462,0.667684563737844,0.11235363384766672,0.051654063599542666,5750.0,6200.0,1.200608730316162,1.3928329944610596,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D142_S202D50R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01575N3670_D142_S202D50R270_A001180_S030,0.2,28,12.6,1.0393102192006448e-08,-0.002,-0.005,5750,1.201,15.7595,36.7029,36701575,602.0,0.005,1.0,2.0786204384012893e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.1, 0.3]"
1106,0.0017094814786610183,0.8983016632596825,0.04272009597054671,0.13035981245733957,10059.0,10694.0,2.29965877532959,2.4142844676971436,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S067D90R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S067D90R270_A002108_S017,0.53,16,12.6,5.557203116578963e-09,-0.05,-0.135,10059,2.3,15.5904,37.3774,37371559,705.0,0.135,0.0,2.9453176517868507e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
1107,0.006038400059380159,0.8576901605339959,0.05897984032744208,0.20793397339869668,17804.0,22884.0,3.569553852081299,3.482598066329956,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S157D50R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S157D50R090_A003524_S022,0.85,26,24.0,4.153616945577535e-08,-0.042,-0.23,17804,3.57,15.3446,37.6022,37601534,569.0,0.23,0.0,3.530574403740904e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
1108,0.00032325828418623806,0.7472271301921817,0.12630259296154,0.03582507543436096,3842.0,3014.0,1.1205780506134033,0.9259729385375977,BS_manning003/E01108N3882E01527N3690-BS-M754_E01474N3737_D140_S292D70R090_A003524_S022,E01108N3882E01527N3690-BS-M754_E01474N3737_D140_S292D70R090_A003524_S022,0.44,14,30.0,3.4935310320674274e-09,-0.324,-0.689,3842,1.121,14.7416,37.3774,37371474,120.0,0.689,0.0,1.537153654109668e-09,1.8674136321195144e-05,158.0,"37.157,14.442","(0.3, 1.0]"
1109,0.014013824035027432,0.9043091805050832,0.0537809126811718,0.389945888116437,49206.0,29434.0,6.2007036209106445,7.3508148193359375,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S247D50R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S247D50R270_A003139_S050,1.16,27,12.6,4.209254092870484e-09,-0.007,-0.021,49206,6.201,15.7595,36.7029,36701575,602.0,0.021,1.0,4.882734747729761e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(1.0, 2.0]"
1110,0.014798534467060377,0.8420953615608036,0.09190454938393666,0.30979758271066865,30770.0,25343.0,4.6221489906311035,3.560482978820801,BS_manning003/E01108N3882E01527N3690-BS-M809_E01445N3737_D010_S112D70R270_A012497_S042,E01108N3882E01527N3690-BS-M809_E01445N3737_D010_S112D70R270_A012497_S042,0.86,21,12.6,5.795455384838006e-10,-0.665,-1.359,30770,4.622,14.4587,37.3774,37371445,38.0,1.359,0.0,4.984091630960686e-10,1.8674136321195144e-05,158.0,"37.157,14.442","(0.3, 1.0]"
1111,0.003484707280831915,0.9297015089848899,0.0370802308841397,0.22487133908714715,20179.0,17792.0,3.537940263748169,3.1784965991973877,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S112D30R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S112D30R270_A001972_S039,0.56,20,12.6,1.2405067680667364e-08,0.01,-0.014,20179,3.538,15.5157,36.9278,36921551,1188.0,0.014,1.0,6.946837901173724e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
1112,0.0007049238890950011,0.8455204657259238,0.06451847166955094,0.0677717769593726,5973.0,6343.0,1.4707728624343872,1.5912754535675049,BS_manning003/E01522N3585E03578N2685-BS-M732_E01895N3445_D010_S067D70R090_A001180_S030,E01522N3585E03578N2685-BS-M732_E01895N3445_D010_S067D70R090_A001180_S030,0.29,19,6.5,3.1930001118094476e-09,0.001,0.001,5973,1.471,18.9508,34.4546,34451895,68.0,0.001,1.0,9.259700324247395e-10,1.8674136321195144e-05,132.0,"34.157,18.942","(0.1, 0.3]"
1113,0.019959925601389282,0.9021659805280456,0.05020693905674245,0.4631108884055972,67692.0,48369.0,5.904679298400879,5.979232311248779,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S112D30R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S112D30R270_A004781_S062,0.85,11,12.6,1.2542549056313504e-08,-0.018,-0.271,67692,5.905,14.9887,37.1526,37151498,656.0,0.271,0.0,1.0661166697866478e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
1114,0.15627410629025448,0.575062415656902,0.14611764547000095,0.6337236399911325,99335.0,156014.0,10.689207077026367,7.458502769470215,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S022D70R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S022D70R270_A004781_S062,1.58,19,10.4,1.563408531183584e-09,-0.091,-0.217,99335,10.689,15.5157,36.9278,36921551,1188.0,0.217,0.0,2.470185479270062e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
1115,0.004828965344836801,0.8553456443992226,0.06036445939829327,0.18429136806131485,17176.0,19260.0,2.785433769226074,2.9547274112701416,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S337D70R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S337D70R270_A003524_S022,0.66,26,12.6,6.015036664600056e-09,-0.147,-0.208,17176,2.785,15.5904,37.3774,37371559,705.0,0.208,0.0,3.969924198636037e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
1116,0.00032471842819750945,0.8883530277924294,0.05720423555787657,0.05408127163683882,4745.0,4444.0,1.2764118909835815,1.2092958688735962,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D010_S337D10R270_A001180_S030,E01446N4259E02038N3783-BS-M732_E02004N3827_D010_S337D10R270_A001180_S030,0.24,20,7.1,3.30963612376219e-09,0.001,0.001,4745,1.276,20.0408,38.2767,38272004,338.0,0.001,1.0,7.943126697029257e-10,1.8674136321195144e-05,338.0,"38.057,19.842","(0.1, 0.3]"
1117,0.0017766113044286173,0.9631106510120094,0.017046002326530085,0.22165927322339196,20101.0,19058.0,3.1472280025482178,3.36364483833313,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S157D50R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S157D50R270_A001180_S030,0.77,27,24.0,1.92171995984544e-08,0.375,0.054,20101,3.147,15.3075,37.3774,37371530,1315.0,0.375,0.0,1.4797243690809888e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
1118,0.0014439744103350853,0.8147064831698759,0.07159959287893403,0.08868666909406842,8088.0,8066.0,1.988361120223999,1.7974662780761719,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S067D30R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S067D30R090_A002108_S017,0.31,29,10.4,2.0439439279760764e-08,0.021,0.007,8088,1.988,15.8733,37.3774,37371587,511.0,0.021,1.0,6.336226176725837e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.3, 1.0]"
1119,0.014439981282529987,0.9562656251945918,0.018168947544797698,0.5951325824042953,84533.0,84646.0,11.295015335083008,11.098173141479492,BS_manning003/E01446N4259E02038N3783-BS-M792_E01946N3827_D010_S337D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01946N3827_D010_S337D50R090_A004781_S062,2.85,14,10.0,4.712903836652748e-09,-0.004,-0.005,84533,11.295,19.468,38.2767,38271946,190.0,0.005,1.0,1.3431775934460332e-08,1.8674136321195144e-05,190.0,"38.057,19.242","(2.0, 3.0]"
1120,0.0032132627783757247,0.9187933976604276,0.03480191056811188,0.20064834154506356,17318.0,18649.0,3.0954933166503906,3.1056711673736572,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S247D30R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S247D30R090_A003524_S022,0.71,18,12.6,2.8652486946621943e-08,0.051,0.011,17318,3.095,15.8349,37.1526,37151583,575.0,0.051,1.0,2.0343265732101582e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
1121,0.0008707763568852387,0.9097687842110557,0.03723089567179505,0.09871484025800603,8543.0,8177.0,1.8813166618347168,1.9891413450241089,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S202D30R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S202D30R090_A001194_S013,0.44,12,7.1,4.127027793192421e-08,0.036,0.019,8543,1.881,15.5904,37.3774,37371559,705.0,0.036,1.0,1.8158922290046656e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
1122,0.11634392669701948,0.8019958596168433,0.11310131557183467,0.8374662950892605,168645.0,111352.0,6.215964317321777,6.07912540435791,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S202D30R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S202D30R090_A012497_S042,1.98,16,24.0,2.1491767084508667e-09,0.251,0.143,168645,6.216,15.8733,37.3774,37371587,511.0,0.251,0.0,4.255369882732716e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(1.0, 2.0]"
1123,0.0003675130709110167,0.21013248216626734,0.2804949120238889,0.021595480595116148,2835.0,2562.0,0.7947502136230469,0.8610104322433472,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D208_S022D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01498N3715_D208_S022D50R090_A001180_S030,0.32,10,30.0,7.17077101718414e-08,-0.117,-0.539,2835,0.795,14.9887,37.1526,37151498,656.0,0.539,0.0,2.2946467254989252e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
1124,0.0003697570722984199,0.7867606198433141,0.0822238782789303,0.04174531018034233,4232.0,4187.0,1.0825575590133667,1.262892246246338,BS_manning003/E01522N3585E03578N2685-BS-M732_E01899N3467_D010_S202D50R090_A001180_S030,E01522N3585E03578N2685-BS-M732_E01899N3467_D010_S202D50R090_A001180_S030,0.2,11,7.1,8.367759975996443e-09,0.001,0.001,4232,1.083,18.994,34.6794,34671899,71.0,0.001,1.0,1.6735519951992887e-09,1.8674136321195144e-05,71.0,"34.457,18.942","(0.1, 0.3]"
1125,0.02973729628949094,0.7785436349826367,0.08611497714313654,0.37370697223968025,49933.0,72257.0,4.861827373504639,4.834793567657471,BS_manning003/E01267N3753E01646N3535-BS-M809_E01589N3580_D010_S292D50R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01589N3580_D010_S292D50R090_A006995_S075,1.12,26,12.6,7.786430325114643e-10,0.007,0.001,49933,4.862,15.8906,35.8036,35801589,90.0,0.007,1.0,8.720801964128402e-10,1.8674136321195144e-05,90.0,"35.657,15.642","(1.0, 2.0]"
1126,0.001979399836980372,0.8816194662503372,0.05090326041721516,0.13004116025152032,10744.0,11156.0,2.5342929363250732,2.297900438308716,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S112D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S112D30R090_A001972_S039,0.47,30,24.0,1.1886235365213552e-08,0.008,-0.001,10744,2.534,15.479,36.7029,36701547,617.0,0.008,1.0,5.586530621650369e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
1127,0.07537302398405869,0.8453383102353168,0.08247955219792757,0.7338593966110005,111544.0,90862.0,11.102736473083496,8.009204864501953,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S067D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S067D50R270_A004781_S062,1.7,13,12.6,1.1012255646279189e-08,-0.138,-0.59,111544,11.103,15.2708,37.1526,37151527,1118.0,0.59,0.0,1.872083459867462e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
1128,0.00282830492275646,0.7266468671973971,0.12312294902187526,0.10208111532053608,8102.0,7897.0,2.8951048851013184,2.2421250343322754,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D107_S067D10R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01470N3715_D107_S067D10R090_A003139_S050,1.4,18,24.0,4.90347900131704e-09,-0.486,-1.612,8102,2.895,14.7066,37.1526,37151470,237.0,1.612,0.0,6.864870601843856e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(1.0, 2.0]"
1129,0.004256900398356054,0.8835993133351514,0.04519614572832176,0.19287467281590223,16651.0,18267.0,3.099573850631714,3.4564974308013916,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S202D30R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S202D30R090_A002108_S017,0.81,12,7.1,2.7522293625583923e-08,0.05,0.011,16651,3.1,15.5904,37.3774,37371559,705.0,0.05,1.0,2.2293057836722983e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
1130,0.008273951749014625,0.937397771469685,0.028638572015330377,0.37026931662042634,44191.0,42489.0,5.627418518066406,5.118270397186279,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S022D10R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S022D10R090_A006995_S075,2.38,11,24.0,8.439221430557444e-10,-1.427,-2.494,44191,5.627,15.3075,37.3774,37371530,1315.0,2.494,0.0,2.0085347004726722e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(2.0, 3.0]"
1131,0.00040685857769914494,0.7119711179958085,0.0984190399912106,0.03767529419045022,4764.0,4263.0,0.8759554028511047,1.2232093811035156,BS_manning003/E01446N4259E02038N3783-BS-M732_E01951N3850_D010_S112D50R090_A001180_S030,E01446N4259E02038N3783-BS-M732_E01951N3850_D010_S112D50R090_A001180_S030,0.19,28,10.0,1.3814324153971232e-08,0.001,0.001,4764,0.876,19.5192,38.5016,38501951,160.0,0.001,1.0,2.624721589254534e-09,1.8674136321195144e-05,160.0,"38.357,19.242","(0.1, 0.3]"
1132,0.08365385549960885,0.7082344517672216,0.18976791074475785,0.5530288213281657,78542.0,45364.0,10.176980972290039,6.162322044372559,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S247D30R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S247D30R270_A004781_S062,1.35,13,12.6,2.8304563306470874e-09,-0.004,-0.097,78542,10.177,15.5157,36.9278,36921551,1188.0,0.097,1.0,3.821116046373568e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
1133,0.014316294377445648,0.8742706071871152,0.07988111968520217,0.34291159926238207,40439.0,20811.0,5.527779579162598,4.303991794586182,BS_manning003/E01598N4052E01840N3892-BS-M809_E01744N3962_D010_S292D70R090_A012497_S042,E01598N4052E01840N3892-BS-M809_E01744N3962_D010_S292D70R090_A012497_S042,1.65,21,120.0,9.349438927914771e-10,-0.001,-0.002,40439,5.528,17.4492,39.6257,39621744,32.0,0.002,1.0,1.542657423105937e-09,1.8674136321195144e-05,78.0,"39.557,17.442","(1.0, 2.0]"
1134,0.00048797854510358046,0.8756530231193017,0.07047522306658283,0.06285529510956002,6224.0,4496.0,1.4055306911468506,1.2760165929794312,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S022D50R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S022D50R270_A001194_S013,0.38,30,7.1,5.5966851668482534e-08,-0.002,-0.007,6224,1.406,15.8349,37.1526,37151583,575.0,0.007,1.0,2.126740363402336e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
1135,0.0021803399752178426,0.8156105013833477,0.06933781954014007,0.10941435098259399,10933.0,11954.0,1.9019981622695923,2.1136136054992676,BS_manning003/E01446N4259E02038N3783-BS-M792_E01980N3850_D125_S292D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01980N3850_D125_S292D50R090_A004781_S062,0.45,26,24.0,4.8476526370032314e-09,0.002,0.001,10933,1.902,19.8065,38.5016,38501980,205.0,0.002,1.0,2.181443686651454e-09,1.8674136321195144e-05,205.0,"38.357,19.542","(0.3, 1.0]"
1136,0.0010093372166571253,0.7842404744142879,0.08290484828651867,0.06868264996309836,6842.0,6668.0,1.4504249095916748,1.6826646327972412,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D094_S247D50R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01534N3760_D094_S247D50R270_A001194_S013,0.19,22,24.0,7.1387591880798e-08,0.286,-0.021,6842,1.45,15.3446,37.6022,37601534,569.0,0.286,0.0,1.3563642457351622e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(0.1, 0.3]"
1137,0.0008793418975825011,0.25462409062295743,0.23934544680789505,0.03442317997401869,4207.0,4459.0,1.0109643936157227,1.1022491455078125,BS_manning003/E01517N3917E01678N3772-BS-M707_E01570N3805_D010_S022D30R270_A001194_S013,E01517N3917E01678N3772-BS-M707_E01570N3805_D010_S022D30R270_A001194_S013,0.13,10,24.0,2.318514561399152e-06,-0.004,-0.005,4207,1.011,15.7055,38.0519,38051570,7.0,0.005,1.0,3.014068929818898e-07,1.8674136321195144e-05,131.0,"37.757,15.642","(0.1, 0.3]"
1138,0.0016164289489521675,0.9623593842467411,0.017463304714840255,0.20899433489101024,17415.0,15936.0,3.8739876747131348,3.4229307174682617,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S067D90R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S067D90R090_A001180_S030,0.58,18,12.6,2.039728803475764e-09,0.333,0.063,17415,3.874,15.2708,37.1526,37151527,1118.0,0.333,0.0,1.183042706015943e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
1139,0.008149611097416926,0.9259840322352476,0.03670986803434917,0.3361556871935003,34498.0,27361.0,6.269920349121094,7.765437602996826,BS_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S067D30R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S067D30R270_A004781_S062,0.88,12,12.6,1.1055577447493178e-09,0.028,0.024,34498,6.27,15.6856,36.2533,36251568,221.0,0.028,1.0,9.728908153793996e-10,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
