,mse,r2,g,l2n,true,pred,truemax,predmax,id
21,0.008299830564111455,0.9790033080972557,0.009587593871459132,0.6687529131208152,126312.0,117004.0,8.249189376831055,7.050697326660156,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02277N3489_S002
22,0.0009882001370227953,0.955506468000195,0.020407348075550003,0.1502851382018486,14988.0,13498.0,2.150815010070801,2.508176326751709,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02293N3602_S002
23,0.0031658375615366014,0.9740741236204419,0.012858322840519132,0.35643529866865925,46202.0,40390.0,5.7343292236328125,4.310029983520508,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02359N3451_S003
24,0.0001912143605668143,0.9302975809975055,0.034234345942590116,0.052543509953396024,5813.0,4965.0,1.336472749710083,1.0262835025787354,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02140N3614_S000
25,0.00045358612885461444,0.4052579721022378,0.17835103402758612,0.027668001250423808,3705.0,3804.0,0.8842549324035645,0.966628909111023,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01623N3797_S000
26,0.0005687507986314528,0.8873323972798361,0.07064773581881689,0.07133066111085141,6773.0,5196.0,1.4732518196105957,1.0581670999526978,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02297N3425_S000
27,0.002608505869914462,0.9681159529635166,0.01451215507211967,0.2900396846555336,29724.0,27802.0,4.141681671142578,4.080124855041504,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02253N3503_S002
28,0.0007525001047216316,-0.8673888239493146,0.3428143334118525,0.0201051022996595,3096.0,3812.0,0.652317464351654,0.9666186571121216,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02227N3634_S000
29,0.00105916580556484,0.9013370395866892,0.05853285983078527,0.10425070664329072,10763.0,7479.0,1.748473882675171,1.3697844743728638,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02210N3510_S000
30,0.006223450670836,0.940933465708139,0.02624677996985081,0.3294605119051978,33587.0,37214.0,6.081658363342285,4.485404968261719,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02239N3505_S003
31,0.00030604835719493195,0.8421623368252398,0.06609369326042547,0.04415676224750687,5348.0,4823.0,1.11771821975708,1.018402099609375,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01766N3824_S000
32,0.001505894996931469,-55.4905633836969,0.9078831343398648,0.005164185660313487,1590.0,3666.0,0.4631046652793884,0.9551041126251221,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M754_E02175N3668_S000
33,0.0028084329783049484,0.9287219351059538,0.0324967080704196,0.20068477207171556,19810.0,18098.0,2.6802079677581787,3.0282747745513916,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01748N3747_S000
34,0.002778754198082475,0.9608159098546053,0.019586001327041247,0.2695702559874968,25306.0,21368.0,3.998117446899414,3.832118272781372,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02232N3550_S005
35,0.005201146288635241,0.9298717133791289,0.03465470373451551,0.27620566263197227,28304.0,24043.0,4.2505998611450195,3.4456942081451416,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02099N3565_S004
36,0.004314398446509611,0.9560709034403705,0.023171312605204775,0.31876829932108075,38202.0,28703.0,4.503752708435059,3.811631441116333,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02313N3510_S001
37,0.004450377179468181,0.8239670417884328,0.10993402969186705,0.16039851192283866,16216.0,10772.0,2.5009262561798096,1.857116937637329,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02022N3645_S000
38,0.0005794324137412333,0.9680621636576737,0.01780517492077416,0.1356030812125053,12217.0,9756.0,2.2314016819000244,1.8604249954223633,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02122N3652_S000
39,0.0045722313859390944,0.955307156321463,0.021284571842542177,0.3259608554743732,38100.0,33594.0,4.177884101867676,3.872370958328247,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02229N3514_S005
40,0.0024615271014110413,0.970744871713269,0.013862489417501456,0.29466708606178904,33113.0,28692.0,3.7521560192108154,3.6247076988220215,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02242N3492_S001
41,0.0003584221231416167,0.9574007131040425,0.021792735998303003,0.09221565483082186,9302.0,7676.0,1.8532649278640747,1.424604058265686,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01813N3845_S000
42,0.0020718727778547565,0.9630164533818819,0.01824694525018622,0.2393033100651457,22707.0,20930.0,3.6580564975738525,3.5404303073883057,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02425N3440_S004
43,0.0006164913996101402,-0.047595977167936176,0.253655043517966,0.024300148704098815,3784.0,3874.0,0.8903583884239197,0.9708330035209656,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02230N3611_S000
44,0.00036552013989751494,0.6902875780638118,0.11010970513382001,0.034434667665993235,4820.0,4172.0,1.0017476081848145,0.9902635812759399,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01661N3771_S000
45,0.0005432274965880499,0.4801721781538002,0.16055103509655033,0.03239989377251491,4300.0,4362.0,1.11619234085083,0.9992070198059082,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M837_E02287N3633_S000
46,0.0011996482887657895,0.945192510151052,0.029315185294706447,0.14901996655585345,13042.0,11674.0,2.5811169147491455,2.1127970218658447,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02350N3576_S001
47,0.0005432608917094679,0.040684519081093495,0.23483665432637868,0.02383882214864412,3633.0,3778.0,0.754551351070404,0.9653563499450684,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M774_E02066N3753_S000
48,0.002459757261306502,0.9736898597307023,0.012716537601958455,0.3110121738270433,35587.0,31206.0,4.490019798278809,4.024142265319824,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02274N3465_S001
49,0.0018576733592045268,0.962271299714416,0.018785168667862062,0.2240152271741874,19897.0,17201.0,4.396173477172852,3.2808728218078613,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02218N3525_S001
50,0.0014383266343155727,0.9648629051308595,0.018238460049131988,0.2044425927361641,20399.0,16665.0,3.280447244644165,2.7088093757629395,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02275N3583_S003
51,0.00031938777584567993,0.9498861549467715,0.027538486777591076,0.08019818809412226,7724.0,6495.0,1.644215703010559,1.2551782131195068,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02159N3533_S000
52,0.004708936032044017,0.9245688613150891,0.03630533833890903,0.25313116340619446,26163.0,22471.0,3.659724473953247,3.5086796283721924,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01804N3797_S000
53,0.0015858755137543124,0.9393971196429977,0.03185630181272747,0.163077128241196,14861.0,12495.0,2.8954553604125977,2.279939651489258,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02184N3552_S004
54,0.018136205579563847,0.9660829845447134,0.015085562602631497,0.7976848281294221,173516.0,140343.0,6.099508285522461,5.92108678817749,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01793N3787_S002
55,0.006964411021139561,0.8634337472880855,0.08195874747601495,0.22864216221465292,23109.0,16171.0,3.2518882751464844,2.5473580360412598,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01644N3837_S000
56,0.002066519401884501,0.9691296999269102,0.014824676198174291,0.26190926239353673,25467.0,22686.0,3.564138889312744,3.499349594116211,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02226N3538_S001
57,0.006057919146173642,0.9315270331591038,0.030388219299068653,0.30250238269253893,34410.0,34811.0,3.9986793994903564,4.420751571655273,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02515N3431_S005
58,0.002268107382587233,0.9365542767383281,0.03691304481386792,0.19087420402319835,18690.0,13726.0,2.746345281600952,2.2930407524108887,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01770N3767_S000
59,0.00989991056083071,0.9319225439433978,0.03498467111186809,0.39104170911531505,55832.0,41358.0,4.610564231872559,4.629066467285156,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02218N3525_S004
60,0.0010005637142812146,-3.452748701928897,0.520545904248408,0.015006531820180892,2541.0,3736.0,0.5348826050758362,0.9595836400985718,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02510N3490_S000
61,0.00037311589271418955,0.7379923940358109,0.09637305325687562,0.03782855723378281,4751.0,4477.0,1.0328829288482666,1.005940318107605,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01682N3667_S000
62,0.000349979781353806,0.9425314361191653,0.028563745347835012,0.07838189640154541,7279.0,6867.0,1.5785990953445435,1.338226318359375,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02250N3552_S000
63,0.002963922818165791,0.9524699308490289,0.021795377865699295,0.2525309687554381,23077.0,25251.0,3.8369321823120117,3.8902153968811035,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02328N3482_S001
64,0.000543514035729888,0.9305521832759136,0.036011215782748685,0.08886793949236714,7838.0,7321.0,1.8380097150802612,1.3895810842514038,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02155N3547_S000
65,0.01106875046141611,0.9683530097046159,0.015200120963544062,0.6223722156234927,102891.0,90281.0,5.334430694580078,5.199717998504639,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01673N3781_S005
66,0.0010564626109990014,-5.210624821905742,0.5852963422062487,0.013054451698601961,2412.0,3675.0,0.635532796382904,0.9554654359817505,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02187N3749_S000
67,0.0007371501861979517,0.932554075771564,0.04040920210210541,0.105142729590052,10082.0,7277.0,1.6909607648849487,1.4012178182601929,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02144N3668_S000
68,0.00014590889699436614,0.9455730521045421,0.02811734471989802,0.051946444307349585,5929.0,4572.0,1.1190736293792725,1.0089867115020752,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02053N3710_S000
69,0.0012485124207433766,0.810979106520882,0.12510514540135476,0.08165253860985104,8621.0,5527.0,1.6357417106628418,1.0727348327636719,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01646N3818_S000
70,0.0025832111806010733,0.9351196124187262,0.03378817591369909,0.2018618731054766,21951.0,16957.0,2.8971056938171387,2.7795615196228027,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02351N3465_S004
71,0.0007243040203559888,0.955981117748465,0.020849210572868038,0.12917498187393373,12425.0,11708.0,2.254713296890259,2.0469348430633545,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02226N3659_S005
72,0.006638788276465352,0.9807123694817245,0.008669148581655017,0.6180024922063705,107496.0,93897.0,5.367541790008545,5.374990940093994,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M871_E02072N3658_S002
73,0.0012981378253094022,0.9502105337108729,0.023748855345837372,0.16283290754157842,16491.0,14101.0,2.64687180519104,2.6748485565185547,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02337N3493_S001
74,0.0003178283398791132,0.9220633479138098,0.043472426350383286,0.06411917908004201,6706.0,5426.0,1.2968800067901611,1.0638078451156616,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02106N3725_S000
75,0.001052189302384153,0.9360998090110838,0.036603904843338864,0.1292699504519931,13228.0,9470.0,1.9588239192962646,1.7214932441711426,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02242N3492_S000
76,0.003370295616887068,0.980502249424313,0.009184294575612983,0.4280419824296665,67121.0,60206.0,5.159642696380615,5.41362190246582,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02375N3448_S001
77,0.024316837750783367,0.864635088669071,0.07990187663027759,0.4365451921552736,67949.0,37533.0,5.142843723297119,3.750943183898926,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01746N3766_S000
78,0.00031790861602989923,0.9318438009545524,0.0326279282456281,0.06859723945632075,7255.0,6504.0,1.3558207750320435,1.2219290733337402,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01714N3860_S000
79,0.00018919268546101846,0.9155812253491346,0.04048164433720147,0.047483333601737815,5645.0,4456.0,1.1662927865982056,1.0052084922790527,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01605N3720_S000
80,0.0018366132243203283,0.8758379095992254,0.0708873041481336,0.12239477162435243,11443.0,8778.0,2.1238133907318115,1.6393486261367798,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02064N3530_S000
81,0.0005092227250557822,0.29139685562160567,0.19085833807465358,0.02686053555437018,3746.0,3989.0,0.753025472164154,0.9767333269119263,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02236N3646_S000
82,0.004733115151967534,0.7723923752450531,0.15445424493095727,0.14507343802227285,11731.0,8246.0,2.9758896827697754,1.6021275520324707,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01760N3738_S000
83,0.012480019481814465,0.9710189273770282,0.012380280946742594,0.7082588165131835,155723.0,129735.0,8.148481369018555,8.633227348327637,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02426N3465_S005
84,0.00030082795637422654,0.7947048339440356,0.08872320553228685,0.03837364813199001,4935.0,3959.0,1.1970638036727905,0.9772782325744629,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M774_E01585N3824_S000
85,0.002615835903281788,0.9685774829413573,0.015203274391977772,0.2927809994812495,31977.0,28704.0,5.7078142166137695,3.853977918624878,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02344N3478_S002
86,0.009125848684808861,0.7985327774698033,0.13650808169692596,0.21531358850969343,21093.0,12617.0,2.918306589126587,2.1012959480285645,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01768N3805_S000
87,0.0004265525053001145,0.7524302530384976,0.09718806573992944,0.041618624932821445,5087.0,4733.0,1.0872584581375122,1.0156115293502808,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02214N3447_S000
88,0.002406036055041044,0.9658833816247848,0.016664542010054406,0.2688868678196278,25199.0,22290.0,4.0218729972839355,3.6819639205932617,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02118N3568_S001
89,0.006639645545641509,0.9161608586277055,0.04647829896765132,0.2857174606559596,31442.0,22599.0,3.6466310024261475,3.18448543548584,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01828N3798_S000
90,0.0016018136458716273,0.9311091078060507,0.034991455960593165,0.15371936285818835,14893.0,11855.0,2.4024837017059326,2.489851713180542,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02467N3448_S005
91,0.0009744558190790609,0.9411455887183205,0.0289418309279027,0.129454444660735,10800.0,10809.0,2.5792410373687744,2.1760973930358887,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02461N3461_S002
92,0.01611412539315594,0.9698929131684042,0.013350538383014476,0.789799480737575,155427.0,133352.0,6.981303691864014,6.234969615936279,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01700N3744_S004
93,0.0023396753610522916,0.9779190551177541,0.01046076416461117,0.3312757158929496,39841.0,36900.0,4.54918098449707,4.545009136199951,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02359N3451_S003
94,0.0030475250331442644,0.9282156602952468,0.03000492919495157,0.2082245004351021,20232.0,21589.0,2.91325306892395,3.5228958129882812,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02441N3439_S005
95,0.0035819992078136615,0.9766632514741672,0.011729532413513266,0.40113912735677126,56087.0,46428.0,4.833346366882324,4.627665996551514,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02311N3485_S002
96,0.006052861252713395,0.9627241989246391,0.01826706761172836,0.41321472222270766,59536.0,48163.0,4.99539852142334,4.837831497192383,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02171N3606_S003
97,0.0004494419039568108,0.7725084226616514,0.09114615890936972,0.0445679614653527,5287.0,5096.0,1.427329182624817,1.034143328666687,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01749N3728_S000
98,0.0014228917156723963,-39.185869395777,0.8740035833693856,0.005952246333962338,1675.0,3607.0,0.324923038482666,0.9502516984939575,PS_manning003/E02643N3661E02922N3454-PS-Str_PYes_Hom-M837_E02679N3489_S000
99,0.005352278659993534,0.9699302855679804,0.014107964689343166,0.4344344630938947,67856.0,59349.0,5.12886381149292,5.419527053833008,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02294N3487_S004
100,0.0035260739837002252,0.9479316279793213,0.02350184224109164,0.2634297286661931,25446.0,26246.0,4.211453437805176,3.985135078430176,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02226N3500_S004
101,0.005358589305752202,0.928341255093289,0.03657662729270539,0.2773198379183445,29729.0,22350.0,4.009914875030518,3.4502482414245605,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02152N3603_S003
102,0.00038047934475566263,0.9542607585132022,0.02387589975975113,0.09166632841911718,8954.0,7490.0,1.6578525304794312,1.4084802865982056,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02076N3673_S000
103,0.00037579772810076873,0.7200328474731745,0.09743042369360366,0.036732909097623806,4970.0,4577.0,0.8275400996208191,1.008437156677246,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M824_E02182N3695_S000
104,0.002175292694518394,0.9558022545178518,0.02125148264571186,0.2243960909853715,21931.0,19961.0,3.148660182952881,2.9663238525390625,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02109N3622_S005
105,0.0030480440712134555,0.9358495811109928,0.030541818461686354,0.220367097046278,21702.0,19268.0,3.7309741973876953,3.077664852142334,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02152N3603_S004
106,0.00338999766215424,0.9680862876544695,0.016486822714123717,0.33203972793995457,41076.0,32041.0,4.345057487487793,3.995623826980591,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02370N3485_S003
107,0.017347937449334536,0.9494465153318354,0.02143685238537696,0.6179022299817755,115195.0,116897.0,7.481660842895508,7.140261650085449,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02164N3590_S004
108,0.0003687261377483862,0.8539645798840847,0.06376563749971953,0.05040467744468304,5807.0,5490.0,1.2196637392044067,1.0774061679840088,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M850_E02422N3500_S000
109,0.0022135293816656788,0.9668074719660381,0.017453619131216902,0.26165962574502527,26953.0,21089.0,3.494783878326416,3.176934242248535,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02134N3641_S005
110,0.006839734884905004,0.9448995101388145,0.029422231019522127,0.35993819273702726,44199.0,33801.0,4.233668327331543,3.584388256072998,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02156N3661_S005
111,0.000327303207457266,0.903993683059534,0.044772409640462585,0.05858320206858863,6175.0,5853.0,1.2306948900222778,1.1310632228851318,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01774N3873_S000
112,0.0006117684904415196,0.918483287146404,0.04651252968909514,0.08704124892517238,8284.0,6624.0,1.7666268348693848,1.310411810874939,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M792_E01796N3749_S000
113,0.0026841300224368704,0.9664588140868507,0.0159251058252865,0.2867600711168393,28208.0,26107.0,3.964860439300537,3.7144837379455566,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02121N3611_S003
114,0.0009335877884945918,-2.896734788160137,0.48896289544116645,0.015496161099504116,2687.0,3707.0,0.664524495601654,0.9577716588973999,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02280N3610_S000
115,0.0010458627684076056,0.9590105873980188,0.019856724765678013,0.16088462252577546,13855.0,13315.0,2.820683717727661,2.6895344257354736,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02434N3452_S001
116,0.001345756754078075,0.9427483753930437,0.026432072084091707,0.1544355531186372,14105.0,13706.0,2.646481990814209,2.5810630321502686,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02498N3423_S003
117,0.010262986551567667,0.9375792004366538,0.03006872206311506,0.4162491000099014,59135.0,54450.0,4.496132850646973,4.688509941101074,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02184N3638_S004
118,0.0014122478230144764,0.960736978113822,0.01950616015577966,0.19161637982655458,19356.0,16355.0,2.9608168601989746,2.9375386238098145,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02515N3431_S001
119,0.0024200702015930854,0.9559103959358985,0.02102732914468952,0.23728991632841367,24155.0,22017.0,3.165534019470215,3.4056382179260254,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02344N3564_S003
120,0.0033398777175035824,0.9563597720760927,0.02033184216614159,0.28070805298703455,30329.0,27170.0,3.8090038299560547,3.5677576065063477,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02171N3606_S002
121,0.005976416009699361,0.9650973334220445,0.016240071076779605,0.42475949636906585,63373.0,56622.0,5.691025733947754,5.28514289855957,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02337N3493_S004
122,0.0010421196167994167,0.9765397006096141,0.011361177308472747,0.21289533353559997,20173.0,18853.0,3.1723995208740234,3.1207571029663086,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02335N3468_S004
