,mse,r2,g,l2n,true,pred,truemax,predmax,id
10,0.010281853515765443,0.8634438808089256,0.07843974347976757,0.2774284453037277,26021.0,17796.0,4.424267768859863,3.841787338256836,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S157D10R270_A001972_S039
11,1.4197620158618922,0.6571361196239351,0.07585711673694706,3.540260824507332,497165.0,428123.0,12.73154067993164,8.421368598937988,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S157D50R270_A006995_S075
12,0.014108882457692887,0.9473031930951106,0.024341539510393195,0.5362862683388775,93775.0,78251.0,8.227355003356934,6.725193023681641,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S247D70R270_A005608_S028
13,0.000481906181249972,0.6477510118575606,0.12166248990467954,0.03707803515385948,4898.0,4717.0,0.9634745121002197,1.0075671672821045,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D178_S337D50R270_A001194_S013
14,0.023207776871918013,0.8465302612259777,0.06042678587149286,0.39510440449782547,44425.0,54566.0,10.004074096679688,10.262380599975586,BS_manning003/E01522N3585E03578N2685-BS-M792_E01863N3422_D010_S247D50R270_A004781_S062
15,0.004277960551649123,0.9388835807102565,0.029447595474567212,0.26776759502960457,25537.0,21159.0,4.648861885070801,4.936602592468262,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S157D70R270_A004781_S062
16,0.001980208667804483,-62.872717998940395,0.9040196842123943,0.005569523895051931,1567.0,4256.0,0.32179147005081177,0.9870592355728149,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S022D90R090_A000357_S016
17,0.10455105271002513,0.877325399850758,0.04857941193421755,1.092712647267162,245234.0,215050.0,7.145231246948242,8.655309677124023,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S247D50R270_A003139_S050
18,0.26125284178770664,0.8718571116115069,0.05126612803599828,1.7771151085894212,307323.0,274274.0,14.065753936767578,10.383378028869629,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S202D50R270_A006995_S075
19,0.0018740800291129085,0.8284683505442684,0.11835893676395248,0.10499967618142016,8386.0,6460.0,1.934988021850586,1.2091777324676514,BS_manning003/E01446N4259E02038N3783-BS-M732_E01846N3895_D076_S292D50R090_A001180_S030
20,0.0004383839567868381,0.7607279060240566,0.09284413739601582,0.042914730543432505,5001.0,5095.0,0.9946467876434326,1.0272883176803589,BS_manning003/E01446N4259E02038N3783-BS-M732_E01957N3872_D010_S292D50R090_A001180_S030
21,0.00029373951364976194,0.9124385016531363,0.04546762023301887,0.05811144013062442,5966.0,5383.0,1.2856264114379883,1.0461605787277222,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S202D50R270_A001194_S013
22,0.0004802225708885431,0.9240040499807044,0.03868244220819317,0.07983184172391547,7483.0,6987.0,1.6492602825164795,1.3185969591140747,BS_manning003/E01889N4173E02097N3847-BS-M754_E01920N3962_D010_S112D70R090_A003524_S022
23,0.0005216776458417676,0.8957590079422055,0.053997763767978046,0.07098779864690448,6419.0,6350.0,1.531088948249817,1.1927802562713623,BS_manning003/E01522N3585E03578N2685-BS-M732_E01747N3535_D076_S067D50R090_A001180_S030
24,0.006559633056773495,0.9221139292504696,0.036275834359768666,0.2941746113044059,30044.0,29395.0,4.322744369506836,3.575601577758789,BS_manning003/E01267N3753E01646N3535-BS-M809_E01537N3602_D010_S112D30R090_A006995_S075
25,0.09426390626104748,0.7598786025390255,0.13711623750134194,0.6576958255019105,99235.0,71216.0,7.394211292266846,5.867529392242432,BS_manning003/E01108N3882E01527N3690-BS-M809_E01445N3737_D010_S112D50R090_A012497_S042
26,0.013596644827850075,0.8132388292334651,0.12616398543306806,0.2728327159614118,26490.0,14638.0,4.1758317947387695,2.554565191268921,BS_manning003/E01446N4259E02038N3783-BS-M754_E01827N3940_D010_S292D70R090_A001972_S039
27,0.003130517143857734,0.8385636002492675,0.09671398635177608,0.14007193186787692,11543.0,9886.0,3.6765241622924805,1.6838555335998535,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S337D50R090_A002108_S017
28,0.006767358890272013,0.7238908940223641,0.20192615831618765,0.1574531871103952,11712.0,7952.0,2.9947824478149414,1.47728431224823,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D010_S337D70R090_A001180_S030
29,0.001593624266746307,0.9109266820166622,0.05223169120258919,0.13473422598062432,12690.0,9714.0,2.4267382621765137,1.8189311027526855,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S337D50R270_A003139_S050
30,0.004755152697835973,0.8496306934442275,0.10289963506673239,0.17917982425744383,14734.0,10323.0,2.9749460220336914,1.7811046838760376,BS_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S202D30R090_A004781_S062
31,0.043384617085976324,0.794418542442161,0.07566492381430157,0.4722109854704459,67880.0,84644.0,9.035138130187988,8.061928749084473,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S022D10R090_A006995_S075
32,0.0010786128399004962,0.9082658337523417,0.0493125101080919,0.10899578866846665,9633.0,8596.0,2.172184705734253,1.5398719310760498,BS_manning003/E01964N3926E02184N3685-BS-M754_E01998N3805_D010_S157D50R090_A003524_S022
33,0.0004384858845826907,0.8632148141273812,0.06719336304875945,0.05678898104746889,5576.0,5626.0,1.2199902534484863,1.0625648498535156,BS_manning003/E01522N3585E03578N2685-BS-M732_E01895N3445_D076_S067D50R090_A001180_S030
34,0.019892009583863515,0.7582841375832523,0.15399600787599277,0.2917188398560976,35867.0,23710.0,4.272250175476074,2.9683146476745605,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S112D50R270_A000668_S023
35,0.00314015513769912,0.8921694089201434,0.06912482477815574,0.17189897775279228,14364.0,10888.0,2.662843704223633,1.8881081342697144,BS_manning003/E01889N4173E02097N3847-BS-M809_E02007N3962_D010_S292D50R090_A012497_S042
36,0.00043970268118592075,0.9490118853155096,0.027155897522360584,0.09329712593579181,8012.0,7462.0,1.9624210596084595,1.4149694442749023,BS_manning003/E01522N3585E03578N2685-BS-M754_E01853N3512_D091_S067D50R090_A001972_S039
37,0.009836524477096632,0.9237097157433869,0.04382495540964371,0.3654092222177863,44055.0,25791.0,5.677319526672363,5.261621475219727,BS_manning003/E01446N4259E02038N3783-BS-M774_E01827N3940_D010_S292D50R090_A003139_S050
38,0.0013502201642351368,0.9277024062239654,0.03149946577216878,0.1376523460558472,12901.0,13094.0,2.2773680686950684,2.2461025714874268,BS_manning003/E01446N4259E02038N3783-BS-M792_E01896N3985_D010_S112D50R090_A004781_S062
39,0.008933921897485018,0.8236289075847423,0.12165083003187571,0.22730214477364039,20266.0,12227.0,3.316924810409546,2.1342384815216064,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S337D50R270_A003524_S022
40,0.002025899061181608,0.8867454738204519,0.0668034189157547,0.13479768300453226,13717.0,9764.0,2.001847505569458,1.653942584991455,BS_manning003/E01446N4259E02038N3783-BS-M774_E01899N3872_D107_S112D50R090_A003139_S050
41,0.001194562100798608,-2.199650830319415,0.44608307811605996,0.0193496547109124,2962.0,4424.0,0.6042366623878479,0.9909044504165649,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S247D30R270_A000638_S009
42,0.015327380156613269,0.9129944298571059,0.04250481086556135,0.4322622329588054,63968.0,62844.0,4.568276405334473,5.035752773284912,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S112D30R270_A001180_S030
43,0.0008386526666365471,-0.06450072708850074,0.2555998774257199,0.028122808076545727,3597.0,4607.0,0.9358464479446411,0.9972293972969055,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S022D30R270_A000638_S009
44,0.004325071453475273,0.9380313334274797,0.03354623353792041,0.2672961374125285,25246.0,21161.0,4.050304889678955,3.082249164581299,BS_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S292D50R090_A004781_S062
45,0.00031156277341036785,0.9280935837191991,0.03955906734599579,0.06609023930600996,6708.0,5876.0,1.3150497674942017,1.0674958229064941,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S157D30R090_A008541_S034
46,0.02315213203921613,0.7628723934348773,0.09912663303842673,0.31713132278500145,35592.0,47290.0,4.415248870849609,5.181335926055908,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S292D30R090_A005608_S028
47,0.11090117431953558,0.5185326241516275,0.1775775909573999,0.49534996782094914,71019.0,72827.0,6.661525249481201,7.084142208099365,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S247D10R090_A004781_S062
48,0.00027592901101086475,0.9286159916477664,0.03726500714904035,0.062407057173825886,6427.0,5842.0,1.4336408376693726,1.065816879272461,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S292D30R090_A002108_S017
49,0.007428295181514957,0.9348824080862679,0.03227260529662346,0.3428438181488838,35812.0,30120.0,6.501514911651611,6.662118434906006,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S022D50R090_A004781_S062
50,0.007167611989265261,0.864139466671092,0.08455280161258416,0.2319106269822269,21165.0,14797.0,3.4464502334594727,2.4744632244110107,BS_manning003/E01522N3585E03578N2685-BS-M774_E02326N3310_D010_S067D70R090_A003139_S050
51,0.008801466001576807,0.9480446921860848,0.02415240892499748,0.4208527700095342,55515.0,53848.0,6.1625566482543945,5.338477611541748,BS_manning003/E01446N4259E02038N3783-BS-M792_E01861N3962_D010_S292D50R090_A004781_S062
52,0.0019588792771972107,0.8235691387789682,0.07178678467350852,0.10590922402723268,8835.0,11355.0,2.227108955383301,1.8573062419891357,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S022D50R090_A004781_S062
53,0.005703229336863079,0.9245866365972398,0.04049190046045825,0.2782928545836123,25084.0,20547.0,3.998826742172241,4.222287654876709,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S157D50R270_A001180_S030
54,0.0014003893453634784,0.9078589180559762,0.041221922300723746,0.12403047357748262,11063.0,11531.0,2.375028133392334,2.0538134574890137,BS_manning003/E01598N4052E01840N3892-BS-M774_E01793N3917_D010_S112D50R090_A005608_S028
55,0.005377388329185888,0.9099268507140654,0.04068868034229878,0.24712837332782114,23185.0,22930.0,4.143294334411621,3.372110605239868,BS_manning003/E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S157D30R090_A005608_S028
56,0.00019095929992660575,0.93150325159076,0.03353298216596745,0.05297888539217488,5881.0,5116.0,1.1296716928482056,1.0238639116287231,BS_manning003/E01964N3926E02184N3685-BS-M754_E02032N3827_D140_S337D30R090_A003524_S022
57,0.004441397123032528,0.9623227944001242,0.01768367903446766,0.3492566905051579,39820.0,36848.0,4.260042667388916,4.867516040802002,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S202D50R090_A004781_S062
58,0.0004199413597498141,0.8915489974433127,0.049851096911766035,0.0624443090984161,6350.0,6378.0,1.5526589155197144,1.1725575923919678,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S112D50R270_A001180_S030
59,0.009989936603282696,0.9436941398701708,0.027054180646787218,0.4316083390953432,60976.0,54468.0,5.216609477996826,4.810958385467529,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S247D50R090_A008541_S034
60,0.0006329388454660483,0.556854475495004,0.1467908637736609,0.037883094676903074,4506.0,5086.0,1.0487781763076782,1.0346041917800903,BS_manning003/E01598N4052E01840N3892-BS-M732_E01759N3895_D010_S112D50R090_A002108_S017
61,0.0009049142194708549,0.9230164601973758,0.03610342749172579,0.10904445617105496,10021.0,10309.0,2.13860821723938,1.7682664394378662,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S247D50R090_A006995_S075
62,0.001053102654958649,0.8334414439018019,0.10873504788518107,0.07985635179778997,7593.0,5637.0,1.8249589204788208,1.0573279857635498,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S022D50R270_A001972_S039
63,0.01903479994310369,0.910429230926809,0.04108100314305907,0.4725882543712428,66508.0,65725.0,9.014750480651855,6.462466716766357,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S067D30R090_A003139_S050
64,0.0018229071814375173,0.9261856648019667,0.041687998361913614,0.15823544247309937,13108.0,11369.0,2.8389954566955566,2.0119526386260986,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S247D70R270_A001972_S039
65,0.00033559913602018265,0.9205651424929084,0.0457091766650225,0.06523380785729688,6513.0,5392.0,1.3876320123672485,1.0355565547943115,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S202D50R270_A001180_S030
66,0.001497127748129692,0.9069088603337259,0.05605624234899875,0.1275262203299169,10302.0,8921.0,2.58278751373291,1.5547120571136475,BS_manning003/E01522N3585E03578N2685-BS-M754_E02326N3310_D010_S247D50R270_A001972_S039
67,0.0018664956446978226,0.8541429098243313,0.08306206516644388,0.11366203764090846,8828.0,8431.0,2.5450639724731445,1.5223510265350342,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S067D30R270_A001180_S030
68,0.04673178438419473,0.8778441069653591,0.057514117055325165,0.6501308508967417,105424.0,91908.0,7.119804859161377,7.515683650970459,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S022D70R270_A008541_S034
69,0.010689298083841775,0.9198822506894402,0.033396386356559504,0.3698738012289929,36596.0,39971.0,10.914501190185547,10.716287612915039,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S157D70R270_A003139_S050
70,0.008657225933991592,0.8847992668295668,0.05657431549385017,0.27774848906951344,27160.0,20308.0,4.397297382354736,5.497856140136719,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S157D50R270_A006995_S075
71,0.00710744345769949,0.9338766532314529,0.02828308244822264,0.33363438149482194,38642.0,40662.0,4.415683269500732,4.36603307723999,BS_manning003/E01446N4259E02038N3783-BS-M809_E01933N3895_D010_S292D50R090_A006995_S075
72,0.018669980793700584,0.9245720551863048,0.03351402215358168,0.5124746705841456,77086.0,76083.0,8.654607772827148,7.623454570770264,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S022D90R090_A003524_S022
73,0.011697197503194484,0.387657057571957,0.33064894340418194,0.13879477192091302,8580.0,8609.0,5.734333515167236,2.2566449642181396,BS_manning003/E01108N3882E01527N3690-BS-M774_E01449N3760_D010_S112D70R090_A005608_S028
74,0.005564604044389718,0.9514403293051449,0.021505425488799523,0.34430409955629293,39786.0,39070.0,5.688000679016113,5.441693305969238,BS_manning003/E01446N4259E02038N3783-BS-M792_E01890N3962_D010_S112D90R270_A004781_S062
75,0.0008148787085025694,0.8793011666173424,0.0684818046714687,0.08255811807599914,7797.0,6714.0,1.7312980890274048,1.2046761512756348,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S157D50R090_A008541_S034
76,0.000453123644572701,0.8728803111693172,0.06298136156933021,0.059900087153060166,6080.0,5914.0,1.451951265335083,1.0758166313171387,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S112D30R090_A001180_S030
77,0.00042866468937082034,0.6760045911173269,0.11605734571785842,0.03645983975694978,4815.0,4488.0,0.8962075114250183,0.9923235774040222,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D091_S247D70R090_A001972_S039
78,0.015258604888435055,0.850172078111978,0.059523628849072585,0.32410840108418876,36457.0,43805.0,4.240405559539795,4.104276180267334,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S292D70R270_A004781_S062
79,0.007300020268261603,0.913472445515294,0.05054053336503195,0.29439885735868415,28697.0,18486.0,4.502373695373535,4.1410322189331055,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S337D30R270_A004781_S062
80,0.0009136265614952551,0.8442366036286632,0.09523303717976017,0.0768561529905585,6535.0,5939.0,1.6264899969100952,1.0880980491638184,BS_manning003/E01446N4259E02038N3783-BS-M732_E01923N3850_D010_S337D50R090_A001180_S030
81,0.09006175144850954,0.9366597291814526,0.02236438452760281,1.4952473677266453,298792.0,280457.0,8.744670867919922,7.859503746032715,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S202D50R270_A004781_S062
82,0.003788554840399692,0.8601822014122256,0.06242004221670172,0.16600893136824513,15213.0,15675.0,2.768176794052124,2.524322509765625,BS_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S202D30R090_A006995_S075
83,0.005081216795169423,0.9310905669193357,0.041546808485540154,0.27503180554776946,26514.0,19593.0,3.619990825653076,2.869147539138794,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S022D70R090_A001972_S039
84,0.0008805049151243669,0.17447724170783308,0.22848070480788019,0.03272669284048509,3753.0,4954.0,0.9862008690834045,1.0169254541397095,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D041_S292D70R090_A000178_S012
85,0.01142371137996531,0.8426374567647563,0.08200635383497179,0.27394040034472833,31076.0,23119.0,3.6740944385528564,3.176614761352539,BS_manning003/E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S067D50R090_A012497_S042
86,0.001295050295077144,0.877572770263936,0.06081814410303599,0.10347195859155996,10588.0,9094.0,2.0133872032165527,1.586122989654541,BS_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D107_S112D30R090_A003139_S050
87,0.003508475692189994,0.938923056289418,0.03597977687489706,0.2420888361373362,21163.0,15643.0,3.424943208694458,2.7525033950805664,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S202D50R090_A001972_S039
88,0.0066903851439976,-2.8844614593817295,0.5358158153851775,0.04159250429359517,5041.0,6551.0,1.311089277267456,2.256119966506958,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S022D50R090_A008541_S034
89,0.0008454712334335904,0.9428942174003588,0.031930997190653065,0.12234288572389128,10008.0,8734.0,2.387634515762329,1.646252155303955,BS_manning003/E01522N3585E03578N2685-BS-M754_E01743N3512_D091_S247D50R090_A001972_S039
90,0.0005083812934546372,0.7782192638628498,0.10078816428552373,0.04801127119060321,5596.0,4924.0,1.165079951286316,1.0238779783248901,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S247D70R090_A000668_S023
91,0.03600640307091807,0.8214703725634376,0.08283776166559154,0.4631050357591404,72658.0,66242.0,5.5516157150268555,5.434503555297852,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S292D50R270_A006995_S075
92,0.001112212486053668,0.807129992615267,0.12155860728246481,0.07619861755383145,5973.0,5651.0,1.6798958778381348,1.0696743726730347,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D010_S337D50R090_A000668_S023
93,0.000339953973549496,0.9175668891352573,0.04834375336434227,0.06445344270623428,6549.0,5112.0,1.3258382081985474,1.0288681983947754,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S022D70R270_A001180_S030
94,0.005283963264705712,0.9133282595399245,0.04223678748530568,0.24959989775063415,23095.0,23301.0,4.171413421630859,3.4707987308502197,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S292D50R090_A003139_S050
95,0.001710726267592079,0.930357491401109,0.04030469906959966,0.15777863702766232,12916.0,11368.0,2.8445801734924316,1.9708240032196045,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S292D70R090_A001972_S039
96,0.0006570746027187642,0.16525746103431183,0.22020258958118755,0.028111499530815594,3829.0,4293.0,0.726711094379425,0.9863852858543396,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S202D70R090_A001972_S039
97,0.0067339397081109835,0.9443328150387276,0.02881382175766234,0.35364134690425625,39839.0,34718.0,5.346408367156982,4.335744380950928,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S112D70R090_A003139_S050
98,0.0018562053940683828,0.8538930155660553,0.09216586118296788,0.11330959210268093,10220.0,7441.0,2.2291150093078613,1.6338049173355103,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S157D70R090_A001180_S030
99,0.04884845609580504,0.8671385644818483,0.049259885061607056,0.6386194299170672,113848.0,130945.0,5.7519426345825195,7.463662624359131,BS_manning003/E01446N4259E02038N3783-BS-M809_E01846N3895_D010_S112D50R090_A006995_S075
100,0.003944943817471954,0.8929153447453116,0.06373089448080915,0.19340376406802698,15287.0,13005.0,2.9260849952697754,2.2677512168884277,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S292D50R270_A003139_S050
101,0.001573111369282772,-3.9433212467115064,0.5355175519613287,0.017861736932800847,2701.0,4760.0,0.6308935284614563,1.0121748447418213,BS_manning003/E01267N3753E01646N3535-BS-M680_E01547N3670_D010_S112D50R090_A000357_S016
102,0.002526444519276578,0.9501359831908591,0.02294402479974733,0.22743970778907127,20529.0,21158.0,3.56575608253479,3.329267978668213,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S292D30R090_A003139_S050
103,0.010220494660636641,0.8107133772568134,0.08065361870553367,0.23428176291240843,21737.0,26021.0,4.262661933898926,4.803097724914551,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S112D10R090_A004781_S062
104,0.0023059809245800198,0.9252898826737344,0.04104617770388119,0.17688958277969227,13506.0,12519.0,3.7949063777923584,2.2735049724578857,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S247D10R270_A003139_S050
105,0.001435156641146201,0.9656693544981096,0.017390858946894294,0.2061483776777558,17063.0,15719.0,3.5914087295532227,2.859612464904785,BS_manning003/E01522N3585E03578N2685-BS-M774_E01836N3422_D010_S247D30R090_A003139_S050
106,0.0003060894280570003,0.9098918696338592,0.04492275811214119,0.05849018419327184,6236.0,5703.0,1.2670007944107056,1.0699927806854248,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D010_S112D50R270_A003139_S050
107,0.002069931697822137,-96.63487141725594,0.9384740316973456,0.0046052284068783715,1461.0,4279.0,0.33315038681030273,0.9880621433258057,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S022D30R090_A000178_S012
108,0.001614362133638751,0.9524813373653449,0.024940587071121456,0.18570341483310457,15204.0,13697.0,3.3859410285949707,2.443437337875366,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S022D10R090_A003139_S050
109,0.013064354110395382,0.61532773759213,0.2783872988112013,0.18609783294381654,18824.0,10187.0,3.0255885124206543,1.659815788269043,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D010_S337D70R090_A002108_S017
110,0.00194296420056487,0.9193374054621388,0.04158574502716017,0.1561621296294858,11986.0,11768.0,3.420365333557129,2.189978837966919,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S202D30R270_A001972_S039
111,0.036137603790478846,0.7321021127428766,0.11252405142375332,0.3737512128249702,47938.0,52621.0,4.95127534866333,5.037477970123291,BS_manning003/E01108N3882E01527N3690-BS-M792_E01484N3805_D010_S292D50R270_A008541_S034
112,0.0011594918020897819,-1.617976133447398,0.4075400726344154,0.021076859130891617,3087.0,4517.0,0.6773777008056641,0.9900525212287903,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D076_S112D30R090_A001180_S030
113,0.0005208179277842343,0.7486210368254049,0.10215560908537324,0.04565047931251514,5644.0,5273.0,1.2323284149169922,1.0272196531295776,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S022D90R090_A001972_S039
114,0.0006084503757752312,0.6269615640789019,0.14055611700177473,0.040481996214373574,3928.0,4841.0,1.1130751371383667,1.0200828313827515,BS_manning003/E01446N4259E02038N3783-BS-M680_E01970N3805_D010_S337D70R090_A000357_S016
115,0.01856051607665257,0.904099778378169,0.056069805343236245,0.4509609126764351,60883.0,37360.0,6.0984697341918945,4.232080936431885,BS_manning003/E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S292D50R090_A012497_S042
116,0.005035240517662982,0.8745707918393586,0.0719742821352799,0.20188292519866716,15141.0,14152.0,3.654146432876587,2.3880398273468018,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S022D50R270_A002108_S017
117,0.0013072353248419506,-2.942193742281819,0.485767069104178,0.018235003487474647,2845.0,4483.0,0.615757942199707,0.9933204650878906,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S157D90R270_A000668_S023
118,0.0027246983452079926,0.8367233237065902,0.09766155933696985,0.13020209198000135,14131.0,9189.0,2.1136465072631836,1.5931730270385742,BS_manning003/E01598N4052E01840N3892-BS-M792_E01759N3895_D010_S247D30R090_A008541_S034
119,0.007209531486898896,0.9248514578393976,0.03839833547679572,0.3137326978382654,31000.0,27438.0,5.225652694702148,4.069172382354736,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S022D30R270_A001180_S030
