,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
3171,0.00045197774716312613,0.8180006952920815,0.07222542710127988,0.049993247057418845,5814.0,6093.0,1.052893877029419,1.0862880945205688,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D107_S022D30R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E02009N3850_D107_S022D30R090_A003139_S050,0.24,14,7.1,1.2515817822508366e-08,0.001,0.001,5814,1.053,20.0938,38.5016,38502009,310.0,0.001,1.0,3.003796277402008e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(0.1, 0.3]"
3172,0.0003162972443387726,0.8970351514413348,0.04838993667702984,0.05561367421888058,6067.0,5716.0,1.4168554544448853,1.0712196826934814,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S247D70R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S247D70R090_A001180_S030,0.24,18,12.6,1.4074500600673035e-08,-0.007,-0.031,6067,1.417,15.2345,36.9278,36921523,927.0,0.031,1.0,3.377880144161528e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
3173,0.013840688377361734,0.783859453905623,0.08370106264450916,0.255886301477932,24120.0,31713.0,3.9345905780792236,3.9992852210998535,BS_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S112D50R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S112D50R270_A008541_S034,0.54,28,24.0,2.017450270899117e-09,-0.057,-0.108,24120,3.935,16.0399,36.7029,36701603,280.0,0.108,0.0,1.0894231462855235e-09,1.8674136321195144e-05,283.0,"36.557,15.942","(0.3, 1.0]"
3174,0.0038220799944674953,0.8343545737444024,0.11091765505739637,0.15283634071018354,11577.0,8949.0,2.7846126556396484,1.6443898677825928,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S067D30R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S067D30R270_A001972_S039,0.58,11,12.6,6.900623404101822e-09,0.004,0.001,11577,2.785,15.479,36.7029,36701547,617.0,0.004,1.0,4.002361574379057e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
3175,0.008849248208238885,0.9197283826773275,0.03624491220614767,0.3356234529420973,31344.0,31548.0,10.664253234863281,8.214376449584961,BS_manning003/E01267N3753E01646N3535-BS-M792_E01564N3602_D010_S247D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01564N3602_D010_S247D50R270_A004781_S062,1.0,11,12.6,2.250285298941107e-09,0.016,0.014,31344,10.664,15.6493,36.0284,36021564,119.0,0.016,1.0,2.250285298941107e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
3176,0.001474993867152746,0.9656386889856693,0.017240753943046805,0.2093998901573226,19777.0,17374.0,2.7932186126708984,2.834892749786377,BS_manning003/E01267N3753E01646N3535-BS-M792_E01537N3602_D010_S157D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01537N3602_D010_S157D50R090_A004781_S062,0.66,29,24.0,3.1854368425717663e-09,0.053,0.036,19777,2.793,15.3713,36.0284,36021537,65.0,0.053,1.0,2.1023883160973654e-09,1.8674136321195144e-05,200.0,"35.957,15.342","(0.3, 1.0]"
3177,0.0007066879240848888,0.5149190280588103,0.1544587383492485,0.03826311537299843,4728.0,5417.0,0.9555553793907166,1.0435950756072998,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S157D10R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S157D10R090_A003524_S022,0.18,21,6.5,5.643344337350558e-09,0.01,0.005,4728,0.956,15.797,36.9278,36921579,475.0,0.01,1.0,1.0158019807231003e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
3178,0.0071391865318904645,0.7316028292675696,0.14539605075316364,0.16399571008405234,13746.0,10833.0,3.4013404846191406,2.444826364517212,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S292D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S292D50R090_A001180_S030,0.62,21,30.0,3.87272666679168e-08,0.544,-1.815,13746,3.401,15.0245,37.3774,37371502,919.0,1.815,0.0,2.4010905334108416e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
3179,0.00059208986684514,0.9315727203113968,0.034937289379172065,0.09350178444385039,9061.0,7966.0,1.801735281944275,1.4227337837219238,BS_manning003/E01446N4259E02038N3783-BS-M754_E01914N3940_D010_S112D50R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E01914N3940_D010_S112D50R270_A001972_S039,0.45,11,10.0,8.611102017265345e-09,0.001,0.001,9061,1.802,19.1483,39.4009,39401914,56.0,0.001,1.0,3.874995907769405e-09,1.8674136321195144e-05,56.0,"39.257,18.942","(0.3, 1.0]"
3180,0.0012436502279326192,-2.06916628248269,0.44246926459541824,0.02015766149940751,2808.0,4527.0,0.7168557047843933,0.9931188225746155,BS_manning003/E01446N4259E02038N3783-BS-M707_E01985N3872_D010_S292D50R090_A000668_S023,E01446N4259E02038N3783-BS-M707_E01985N3872_D010_S292D50R090_A000668_S023,0.12,28,7.1,5.478181027339318e-08,0.001,0.001,2808,0.717,19.8593,38.7264,38721985,166.0,0.001,1.0,6.57381723280718e-09,1.8674136321195144e-05,234.0,"38.657,19.842","(0.1, 0.3]"
3181,0.006695473330977091,0.9091933418681257,0.04295174760221232,0.2750679670928926,27254.0,26075.0,4.117673873901367,3.561664581298828,BS_manning003/E01267N3753E01646N3535-BS-M809_E01463N3670_D010_S247D30R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01463N3670_D010_S247D30R090_A006995_S075,0.8,14,12.0,1.603562142656832e-09,0.275,0.065,27254,4.118,14.6377,36.7029,36701463,31.0,0.275,0.0,1.2828497141254654e-09,1.8674136321195144e-05,31.0,"36.557,14.442","(0.3, 1.0]"
3182,0.00040424449055628765,0.7598083502015514,0.09031211773183234,0.04113447631865686,5114.0,4954.0,1.0455421209335327,1.0173275470733643,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S067D30R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S067D30R270_A000668_S023,0.19,29,12.6,1.5954875654981014e-08,0.001,-0.001,5114,1.046,15.5157,36.9278,36921551,1188.0,0.001,1.0,3.0314263744463927e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
3183,0.0011368117994859164,-1.1830339377619787,0.38487353286768866,0.02285415258704994,2960.0,4545.0,0.756605863571167,0.9952574372291565,BS_manning003/E01446N4259E02038N3783-BS-M707_E02009N3850_D010_S112D50R270_A000668_S023,E01446N4259E02038N3783-BS-M707_E02009N3850_D010_S112D50R270_A000668_S023,0.12,20,7.1,1.499880839209436e-07,0.001,0.001,2960,0.757,20.0938,38.5016,38502009,310.0,0.001,1.0,1.7998570070513233e-08,1.8674136321195144e-05,310.0,"38.357,19.842","(0.1, 0.3]"
3184,0.0007376653846130052,0.25020914789665427,0.20617463670567027,0.03143252364926613,3891.0,4741.0,0.8967968225479126,1.0061228275299072,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S112D70R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S112D70R270_A001194_S013,0.11,42,12.6,1.529329407639361e-08,0.014,-0.013,3891,0.897,15.5529,37.1526,37151555,772.0,0.014,1.0,1.682262348403297e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
3185,0.011897078134470015,0.8993541501019175,0.056050880657917634,0.34882474345340964,37062.0,24898.0,5.597270965576172,5.5979108810424805,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S157D50R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S157D50R270_A003524_S022,1.26,26,12.6,2.3947899220147266e-08,0.01,-0.013,37062,5.597,15.5904,37.3774,37371559,705.0,0.013,1.0,3.017435301738556e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(1.0, 2.0]"
3186,0.04572897723245621,0.847427643085406,0.07475540471634168,0.5709609491929817,108100.0,77178.0,6.559499740600586,7.291022300720215,BS_manning003/E01470N3877E01631N3641-BS-M809_E01488N3827_D010_S292D50R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01488N3827_D010_S292D50R090_A012497_S042,1.61,22,12.6,9.077696265478943e-09,0.115,0.05,108100,6.559,14.8856,38.2767,38271488,37.0,0.115,0.0,1.46150909874211e-08,1.8674136321195144e-05,37.0,"38.057,14.742","(1.0, 2.0]"
3187,0.005411986744914464,0.8586123319437818,0.08111174402333265,0.19723366826948535,17482.0,13673.0,3.250277042388916,2.4779562950134277,BS_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D010_S247D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01467N3692_D010_S247D70R090_A004781_S062,0.64,29,24.0,2.454068212902207e-09,-0.095,-0.608,17482,3.25,14.672,36.9278,36921467,100.0,0.608,0.0,1.5706036562574123e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(0.3, 1.0]"
3188,0.2782750037464609,0.8498182034300269,0.06038421026114971,1.7237113802121573,344249.0,273603.0,12.51418399810791,8.493673324584961,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S157D70R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S157D70R270_A012497_S042,1.68,25,30.0,1.749505084777867e-09,1.069,0.6,344249,12.514,15.3446,37.6022,37601534,569.0,1.069,0.0,2.939168542426816e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(1.0, 2.0]"
3189,0.002121901193379697,0.9005105454239406,0.05861490864465957,0.14701934881509204,12690.0,10644.0,2.591702938079834,1.7978099584579468,BS_manning003/E01446N4259E02038N3783-BS-M774_E01928N3872_D010_S337D50R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01928N3872_D010_S337D50R090_A003139_S050,0.63,12,24.0,2.9364995642029904e-09,-0.002,-0.002,12690,2.592,19.2829,38.7264,38721928,81.0,0.002,1.0,1.8499947254478838e-09,1.8674136321195144e-05,132.0,"38.657,19.242","(0.3, 1.0]"
3190,0.0008056438464023562,0.0014528003285393387,0.24461281635596666,0.028460833074514066,3837.0,4603.0,0.8003893494606018,0.9952213168144226,BS_manning003/E01470N3877E01631N3641-BS-M707_E01603N3670_D094_S022D50R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01603N3670_D094_S022D50R270_A001194_S013,0.18,29,12.6,1.4202399548576298e-08,0.001,-0.001,3837,0.8,16.0399,36.7029,36701603,280.0,0.001,1.0,2.556431918743733e-09,1.8674136321195144e-05,283.0,"36.557,15.942","(0.1, 0.3]"
3191,0.002680430156935686,0.8267651478002945,0.10528107696909239,0.12517950226562222,11964.0,9583.0,2.174133539199829,1.4996352195739746,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D115_S067D70R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01502N3737_D115_S067D70R270_A000668_S023,0.24,28,30.0,1.6375672423096377e-08,0.509,-0.169,11964,2.174,15.0245,37.3774,37371502,919.0,0.509,0.0,3.93016138154313e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.1, 0.3]"
3192,0.005865756323672426,0.8434443354329036,0.08004905000562246,0.1949935984355769,18064.0,13316.0,3.4172091484069824,3.105431079864502,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S337D70R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S337D70R090_A006995_S075,0.78,11,24.0,1.9678776062983402e-09,-0.553,-2.146,18064,3.417,15.1986,36.7029,36701519,388.0,2.146,0.0,1.534944532912705e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(0.3, 1.0]"
3193,0.2832346010308205,0.9011454787084938,0.030644201617752942,2.3520952130234782,357384.0,352819.0,9.838937759399414,8.319643020629883,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S292D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S292D50R270_A004781_S062,1.14,33,30.0,1.4438772555342596e-08,3.339,0.661,357384,9.839,15.0245,37.3774,37371502,919.0,3.339,0.0,1.6460200713090563e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(1.0, 2.0]"
3194,0.0016762968623985743,0.9144375987993889,0.044823362103572184,0.1408777669440608,12353.0,9997.0,2.878974437713623,2.0127649307250977,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S067D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S067D50R090_A001180_S030,0.58,31,30.0,2.3930877924639643e-08,0.043,-0.747,12353,2.879,15.3075,37.3774,37371530,1315.0,0.747,0.0,1.3879909196290992e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
3195,0.008958852888844855,0.8769746873951368,0.07477620168171173,0.2728966452770195,26719.0,17138.0,5.352588176727295,3.0169739723205566,BS_manning003/E01446N4259E02038N3783-BS-M774_E01951N3850_D010_S337D50R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01951N3850_D010_S337D50R090_A003139_S050,1.11,13,10.4,3.826580496698994e-09,-0.002,-0.002,26719,5.353,19.5192,38.5016,38501951,160.0,0.002,1.0,4.247504351335884e-09,1.8674136321195144e-05,160.0,"38.357,19.242","(1.0, 2.0]"
3196,0.0009628611836758822,-0.33037659034923417,0.2848257395357344,0.02695414511833772,3857.0,4809.0,0.7466686964035034,1.0093646049499512,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S112D90R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S112D90R090_A000668_S023,0.13,40,12.6,6.005147810809309e-09,0.028,0.005,3857,0.747,15.2345,36.9278,36921523,927.0,0.028,1.0,7.806692154052101e-10,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
3197,0.0008829979850483121,0.8499421071940284,0.08877605649108222,0.07702698448198861,7444.0,5978.0,1.6103932857513428,1.1774755716323853,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S067D70R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S067D70R270_A001972_S039,0.29,18,12.6,1.7614498550003792e-08,-0.039,-0.326,7444,1.61,14.9887,37.1526,37151498,656.0,0.326,0.0,5.1082045795011e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.1, 0.3]"
3198,0.0004366670256010059,0.7082705633457589,0.10549174636873593,0.038787238395890176,4993.0,4787.0,1.0180763006210327,1.0082303285598755,BS_manning003/E01267N3753E01646N3535-BS-M732_E01544N3647_D142_S067D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01544N3647_D142_S067D30R090_A001180_S030,0.19,29,12.6,6.254688791780918e-09,0.001,-0.001,4993,1.018,15.4427,36.4781,36471544,310.0,0.001,1.0,1.1883908704383743e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(0.1, 0.3]"
3199,0.001701075050385409,-13.511674779861915,0.7298666319354841,0.010834918621414313,2077.0,4305.0,0.4249141216278076,0.9873514175415039,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D141_S337D50R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01583N3715_D141_S337D50R090_A000638_S009,0.08,0,7.1,6.443440020360479e-08,0.002,0.001,2077,0.425,15.8349,37.1526,37151583,575.0,0.002,1.0,5.154752016288383e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.0, 0.1]"
3200,0.09965402802956765,0.8460461273896966,0.05370637731420247,0.8866529928602155,193454.0,205194.0,8.749781608581543,9.195754051208496,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S157D30R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S157D30R270_A003139_S050,1.67,13,30.0,8.245949467973236e-09,1.759,-0.149,193454,8.75,15.2708,37.1526,37151527,1118.0,1.759,0.0,1.3770735611515304e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
3201,0.0011967882954570625,-1.9783258898351552,0.43604574374403793,0.02007357982649189,2848.0,4461.0,0.616225004196167,0.9929481744766235,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D133_S247D10R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01551N3692_D133_S247D10R090_A000357_S016,0.11,39,12.6,1.29508509367093e-08,0.005,0.001,2848,0.616,15.5157,36.9278,36921551,1188.0,0.005,1.0,1.4245936030380227e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
3202,0.0015742369870967317,0.8341672006000069,0.08000310276565292,0.09781054724091784,10506.0,6417.0,2.053100347518921,1.9975404739379883,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S337D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S337D70R090_A004781_S062,1.37,14,30.0,7.220496265559678e-09,-1.064,-3.188,10506,2.053,15.2345,36.9278,36921523,927.0,3.188,0.0,9.892079883816761e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
3203,0.005263139439440081,0.9035272808208985,0.0517588470597069,0.23579528775260042,20456.0,19562.0,3.5849108695983887,3.300732135772705,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S157D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S157D50R270_A004781_S062,0.7,14,24.0,4.0253291490294635e-09,-0.083,-0.129,20456,3.585,15.4427,36.4781,36471544,310.0,0.129,0.0,2.817730404320624e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(0.3, 1.0]"
3204,0.0006197241757814407,0.9323173991180773,0.040640893449480964,0.09616454897338998,8632.0,7052.0,1.716410756111145,1.2796214818954468,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S022D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S022D50R090_A001972_S039,0.38,11,12.6,1.7079395270971452e-08,0.034,0.013,8632,1.716,15.479,36.7029,36701547,617.0,0.034,1.0,6.490170202969152e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
3205,0.0008620446361448464,0.8786030212719823,0.07383989650661094,0.08461683830081873,7440.0,6452.0,1.623263955116272,1.1541087627410889,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S292D30R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S292D30R270_A001180_S030,0.27,20,12.6,5.6050680328998215e-09,-0.004,-0.013,7440,1.623,15.479,36.7029,36701547,617.0,0.013,1.0,1.5133683688829514e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.1, 0.3]"
3206,0.020531712365443176,0.8624884726297535,0.06563283459902303,0.39403584586645707,52468.0,49420.0,5.707836627960205,4.553133964538574,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S067D90R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S067D90R270_A008541_S034,1.22,27,24.0,1.649553351064275e-09,-0.26,-0.636,52468,5.708,15.5529,37.1526,37151555,772.0,0.636,0.0,2.012455088298416e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
3207,0.0017878694345032408,0.8934792305239504,0.04608428071273418,0.13038888501643572,11721.0,12335.0,2.669271469116211,2.2032570838928223,BS_manning003/E01446N4259E02038N3783-BS-M792_E01866N3985_D010_S112D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01866N3985_D010_S112D50R090_A004781_S062,0.5,11,48.0,2.003481306026617e-09,-0.002,-0.002,11721,2.669,18.6678,39.8506,39851866,8.0,0.002,1.0,1.0017406530133082e-09,1.8674136321195144e-05,70.0,"39.557,18.642","(0.3, 1.0]"
3208,0.0007648900027568202,0.4019600822170517,0.18964316972543738,0.03584125377419259,4004.0,4921.0,1.1311622858047485,1.021985650062561,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S112D50R270_A000357_S016,E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S112D50R270_A000357_S016,0.14,39,12.6,5.460440386119405e-08,-0.002,-0.036,4004,1.131,15.2708,37.1526,37151527,1118.0,0.036,1.0,7.644616540567167e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
3209,0.00242312055223016,0.8878653021580031,0.06326662944799122,0.14786541543329246,11650.0,9786.0,3.1078758239746094,1.9436769485473633,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S022D90R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S022D90R270_A002108_S017,0.72,10,10.4,7.851542017691174e-09,-0.127,-0.335,11650,3.108,15.3446,37.6022,37601534,569.0,0.335,0.0,5.653110252737645e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
3210,0.006275560439091994,0.9594767463912861,0.020068153519981702,0.4016613208096339,49296.0,41737.0,5.120366096496582,6.1541666984558105,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S247D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S247D50R090_A003139_S050,1.54,10,12.6,7.035656570385001e-09,-0.002,-0.011,49296,5.12,15.479,36.7029,36701547,617.0,0.011,1.0,1.0834911118392904e-08,1.8674136321195144e-05,617.0,"36.557,15.342","(1.0, 2.0]"
3211,0.005285651790317384,0.7826566199757464,0.1383616297138801,0.15682337271190916,11324.0,9656.0,4.217283248901367,1.8098678588867188,BS_manning003/E01522N3585E03578N2685-BS-M754_E01636N3535_D010_S067D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01636N3535_D010_S067D50R090_A001972_S039,0.7,17,12.6,1.341834803650605e-09,-0.002,-0.002,11324,4.217,16.3698,35.3539,35351636,18.0,0.002,1.0,9.392843625554234e-10,1.8674136321195144e-05,19.0,"35.057,16.242","(0.3, 1.0]"
3212,0.0020920747211234593,0.9441610524280459,0.032711837781436826,0.19517560955286237,16559.0,13310.0,3.250781297683716,2.284832000732422,BS_manning003/E01522N3585E03578N2685-BS-M774_E01886N3400_D107_S247D30R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01886N3400_D107_S247D30R090_A003139_S050,0.77,12,6.5,4.828691329750397e-10,-0.001,-0.001,16559,3.251,18.8659,34.005,34001886,36.0,0.001,1.0,3.718092323907807e-10,1.8674136321195144e-05,36.0,"33.857,18.642","(0.3, 1.0]"
3213,0.008502450117044941,-0.43995244642195686,0.39909155112902583,0.07702208406261998,7539.0,9466.0,2.3899362087249756,2.241697311401367,BS_manning003/E01267N3753E01646N3535-BS-M809_E01463N3670_D010_S022D90R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01463N3670_D010_S022D90R090_A006995_S075,1.33,10,24.0,6.82104045262416e-10,3.657,-3.693,7539,2.39,14.6377,36.7029,36701463,31.0,3.693,0.0,9.071983801990135e-10,1.8674136321195144e-05,31.0,"36.557,14.442","(1.0, 2.0]"
3214,0.0006966993734333711,0.24208548394060936,0.20334099255661342,0.030381798994377228,3820.0,4619.0,0.7695566415786743,1.0000618696212769,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D115_S202D30R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01575N3670_D115_S202D30R090_A000668_S023,0.16,29,12.6,1.0243474499833414e-08,0.002,0.001,3820,0.77,15.7595,36.7029,36701575,602.0,0.002,1.0,1.6389559199733463e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.1, 0.3]"
3215,0.010326450143531589,0.8107914382007083,0.13137633758377998,0.2361346639416988,21108.0,12711.0,3.5162718296051025,2.159057855606079,BS_manning003/E01889N4173E02097N3847-BS-M809_E01973N3940_D010_S292D50R090_A012497_S042,E01889N4173E02097N3847-BS-M809_E01973N3940_D010_S292D50R090_A012497_S042,0.86,41,80.0,2.0406934259785503e-09,0.001,0.001,21108,3.516,19.7302,39.4009,39401973,44.0,0.001,1.0,1.754996346341553e-09,1.8674136321195144e-05,44.0,"39.257,19.542","(0.3, 1.0]"
3216,0.0009618307559209377,0.8843297769612375,0.07137901549728287,0.09156994739729625,7551.0,6602.0,1.6989597082138062,1.2269397974014282,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S337D10R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S337D10R090_A000668_S023,0.4,17,12.6,9.45758479569478e-09,-0.002,-0.018,7551,1.699,15.3075,37.3774,37371530,1315.0,0.018,1.0,3.783033918277912e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
3217,0.0011101623791912637,0.9229045396843412,0.045640063110498286,0.12065785934387882,10086.0,8671.0,2.0399010181427,1.5186681747436523,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S292D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S292D30R090_A001972_S039,0.52,11,24.0,3.3391229117272454e-08,0.082,0.002,10086,2.04,15.2345,36.9278,36921523,927.0,0.082,1.0,1.7363439140981678e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
3218,0.00024017984026846644,0.9671207693648012,0.01706828222325918,0.08589729529246748,8486.0,7499.0,1.4505077600479126,1.3030259609222412,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D107_S292D70R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01495N3692_D107_S292D70R270_A003139_S050,0.28,50,24.0,4.569990065610658e-09,0.21,0.051,8486,1.451,14.9532,36.9278,36921495,334.0,0.21,0.0,1.2795972183709842e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.1, 0.3]"
3219,0.000972563704974474,0.8182264103673512,0.11666321099477384,0.07339509989424756,5930.0,5193.0,1.6341195106506348,1.0417330265045166,BS_manning003/E01598N4052E01840N3892-BS-M707_E01793N3917_D010_S292D70R090_A001194_S013,E01598N4052E01840N3892-BS-M707_E01793N3917_D010_S292D70R090_A001194_S013,0.36,13,7.1,1.00311116671798e-08,0.001,0.001,5930,1.634,17.9364,39.1761,39171793,110.0,0.001,1.0,3.611200200184728e-09,1.8674136321195144e-05,110.0,"38.957,17.742","(0.3, 1.0]"
3220,1.9443781206551878,0.5369848274920489,0.08601881600576455,3.934903918934097,531745.0,466886.0,18.771821975708008,12.803093910217285,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S202D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S202D50R270_A006995_S075,2.3,40,30.0,5.978417572515866e-09,4.255,2.393,531745,18.772,15.0245,37.3774,37371502,919.0,4.255,0.0,1.375036041678649e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(2.0, 3.0]"
3221,0.006393404983285372,0.8785796739390331,0.0649214483345405,0.23141984016943304,18757.0,15372.0,4.089171886444092,3.6075143814086914,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S067D70R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S067D70R090_A003524_S022,0.61,27,24.0,1.087907401766416e-08,-0.291,-1.15,18757,4.089,15.3446,37.6022,37601534,569.0,1.15,0.0,6.636235150775138e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
