,mse,r2,g,l2n,true,pred,truemax,predmax,id
57,0.0015121211592138914,0.9034824199982433,0.050524317592617884,0.12588542755503393,10215.0,10698.0,2.4236998558044434,1.9775499105453491,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02391N3445_S005
58,0.0030034161112676887,0.8850022230512335,0.07471208477870017,0.16294082626216583,14938.0,10569.0,2.59187650680542,1.9441843032836914,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M861_E02204N3672_S002
59,0.0004281395651721816,0.873641327482767,0.05994707180557757,0.05841345918186556,6192.0,5923.0,1.3389744758605957,1.2009090185165405,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02109N3622_S000
60,0.00677278233856981,0.9110441483252334,0.03874781410578543,0.28004859442720875,30295.0,33218.0,3.640103340148926,3.529696464538574,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01769N3786_S000
61,0.008902665057084745,0.8838015364775965,0.05789964258839819,0.2805053631510876,27726.0,24275.0,4.040731430053711,3.5894546508789062,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02133N3599_S005
62,0.001295804497928249,0.8812307468262995,0.07317219878663395,0.10497499176659157,9051.0,7491.0,2.124875068664551,1.4708020687103271,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02473N3506_S001
63,0.0019740218633747886,-6.230975812919807,0.6004486393406664,0.01654239769849986,2709.0,5335.0,0.5636412501335144,1.1516636610031128,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01776N3853_S000
64,0.0012996993279593171,0.8975048669811951,0.06389947171133825,0.11325867095206618,10272.0,7862.0,2.0795907974243164,1.5130234956741333,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01748N3747_S000
65,0.0012008878054573658,-0.2601460550088308,0.27374941698673594,0.03093884525915359,4265.0,5711.0,0.7954965829849243,1.1805156469345093,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02340N3543_S000
66,0.0007304163221177719,0.8862372776011694,0.051612800656942626,0.08047525201745774,7368.0,7847.0,1.7424242496490479,1.5705857276916504,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02247N3453_S000
67,0.0018604168476736142,0.9269187270787338,0.03846216131523872,0.16068518577569435,13252.0,13045.0,2.712376832962036,2.426306962966919,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02467N3448_S003
68,0.023945868526716207,0.9671377272779597,0.014876837958721412,0.9410249436660194,187430.0,148654.0,6.972148418426514,6.441422462463379,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01705N3831_S001
69,0.004401202854652047,0.9427025185041155,0.025201132663253745,0.2809338570528975,28717.0,28546.0,3.723045587539673,3.7457633018493652,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02140N3614_S003
70,0.0008506393513030405,0.329534585657289,0.19347727580984952,0.03570452442638444,4732.0,5446.0,1.10398530960083,1.1553282737731934,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02109N3622_S000
71,0.0008920375012796165,0.9375315781327601,0.034834852711730036,0.12030380947287624,11903.0,9613.0,1.9841781854629517,1.7645387649536133,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01687N3753_S000
72,0.01213054637692466,0.9754231313907129,0.010565874770644856,0.7557494822046757,148493.0,128861.0,6.614689350128174,6.49151611328125,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01727N3708_S004
73,0.0006006501299280475,0.9185759156980309,0.04285176348948705,0.08630540760060584,8663.0,7366.0,1.7447158098220825,1.4358034133911133,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02129N3557_S000
74,0.0035932446414125474,0.9657084194382238,0.016482189947002568,0.33034667331185036,40922.0,35881.0,4.10866641998291,3.6413309574127197,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02301N3474_S002
75,0.000377837361483752,0.9236593650080807,0.03434691628846376,0.07065913068011523,7176.0,7102.0,1.2788090705871582,1.4283287525177002,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02361N3475_S000
76,0.0013552941457435218,-1.446156345078219,0.3904031295259045,0.023578202665402635,3395.0,5220.0,0.6966296434402466,1.1412509679794312,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01634N3664_S000
77,0.00434736712437949,0.9492200475680399,0.023575870012518707,0.2971902451272541,31440.0,29848.0,3.849226236343384,3.6582508087158203,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02159N3618_S003
78,0.004531566513326196,0.9490257518659488,0.024054807342722695,0.3032631205633881,35365.0,31720.0,3.8623569011688232,3.6074516773223877,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01768N3805_S000
79,0.004656160340411237,0.9609548969957162,0.019446836032996462,0.35268345163315884,48503.0,43212.0,4.790273666381836,4.599206924438477,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02313N3510_S003
80,0.001707242808227629,-1.570909536742263,0.4088597264244793,0.02581629902335055,3459.0,5775.0,0.7804580330848694,1.1883200407028198,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01825N3856_S000
81,0.0035715246748780887,0.9422615204702005,0.026766254184480975,0.2517720372808613,24364.0,23494.0,3.5306079387664795,3.4571728706359863,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02137N3572_S001
82,0.0008738493711719263,0.49027516146388905,0.15952887708317054,0.04151675937161581,5109.0,5952.0,1.15433931350708,1.2107895612716675,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02332N3558_S000
83,0.0012354704088675663,0.9030932530986099,0.055879184755848965,0.11355912978558366,10607.0,8618.0,2.205746650695801,1.659247636795044,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02134N3509_S000
84,0.0038913242380898675,0.8908121195089207,0.047087981514439825,0.190393876038663,17346.0,18723.0,3.318887710571289,3.1710925102233887,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02245N3515_S001
85,0.0008270142955297288,0.9449760754364397,0.02895923350113072,0.12338669626176337,11628.0,10501.0,2.17385196685791,1.923152208328247,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02311N3485_S005
86,0.006258473471757897,0.8764635708391846,0.07744795526729997,0.22726338311640892,19860.0,13228.0,3.848581314086914,2.5478954315185547,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02147N3521_S002
87,0.0021809561942966356,0.9681568529208769,0.015533519461417344,0.2652410911203451,27052.0,24127.0,3.4262611865997314,3.339967727661133,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02171N3544_S003
88,0.0010947133009257992,-0.5928879343567384,0.3164194462864921,0.026265449496428138,3736.0,5054.0,0.800327718257904,1.1355870962142944,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02200N3695_S000
89,0.0018732596966203193,0.9340576090847982,0.03196991519765435,0.1698230836468964,14397.0,13801.0,3.44697642326355,2.591215133666992,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02264N3453_S002
90,0.0035498672081837506,0.9289720229729238,0.030266170943148873,0.22608910407354135,21727.0,25271.0,3.615675926208496,3.8823676109313965,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02482N3444_S003
91,0.001756382028903388,0.8879495441130772,0.06240045766408853,0.12597423841620337,11033.0,10118.0,2.39656400680542,1.8478926420211792,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02391N3445_S003
92,0.0008950168546522459,0.5283892526619582,0.1538870913086392,0.04367837509811117,5108.0,6038.0,1.02438223361969,1.2159535884857178,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01797N3730_S000
93,0.002671981233301267,0.9764401331807011,0.010945506428301832,0.3441889488713683,43506.0,39431.0,3.954555034637451,4.138371467590332,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02092N3663_S001
94,0.004268342589332153,0.9388673068505082,0.02606019022661854,0.26776436488453853,26894.0,29597.0,3.527174949645996,3.789062023162842,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02267N3478_S003
95,0.0004257600107854522,0.8462791891894744,0.0626444590784131,0.05280125289800509,5892.0,6086.0,1.1408337354660034,1.2426649332046509,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02144N3668_S000
96,0.001669509282021292,0.817904161395711,0.11007851393327417,0.09629318395443749,10317.0,7077.0,1.8678231239318848,1.3992379903793335,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02013N3694_S000
97,0.0006825868509500679,0.9201621533335598,0.0434165497600254,0.09291926022599119,8566.0,7582.0,1.7320423126220703,1.50486421585083,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02175N3577_S000
98,0.005755194439557246,0.9535165552507285,0.020649590456570888,0.35882577831621976,42677.0,43550.0,5.666611671447754,4.5732879638671875,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02194N3513_S001
99,0.0016508361185045715,0.9081129928307627,0.03990271254106914,0.1350494884574328,13379.0,13446.0,2.1564412117004395,2.427046298980713,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02370N3485_S002
100,0.002399239633869122,0.8480498060147132,0.09559946278307374,0.12647556618777425,12308.0,8574.0,2.356576681137085,1.6612191200256348,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02054N3653_S000
101,0.004883600618188172,0.9480325627381496,0.02368795713361682,0.31219710121594607,37338.0,34640.0,4.09587287902832,3.6683743000030518,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02102N3607_S001
102,0.0010166126594512897,0.9026891954195011,0.04857877400391275,0.10276803556156054,9724.0,9099.0,1.9920251369476318,1.7350075244903564,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01626N3760_S000
103,0.007760364959660234,0.9447597435595403,0.025312721031401364,0.3844000081415178,48617.0,48126.0,4.101294040679932,4.370673179626465,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02135N3710_S005
104,0.0017085301411749044,0.9483601771147538,0.025829011643110578,0.1837948872546451,19899.0,16835.0,2.720099925994873,2.6606497764587402,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02361N3475_S004
105,0.0017351810552591865,-5.949729650544444,0.5883264099494967,0.015820019077620446,2674.0,4958.0,0.4936221241950989,1.1332101821899414,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02226N3659_S000
106,0.0020534062084842037,-9.965257511183305,0.6774540667863197,0.013698060872886237,2406.0,5142.0,0.5339722633361816,1.1379115581512451,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01755N3814_S000
107,0.0007353444055123335,0.5610676169463422,0.14381347613104012,0.04103946634576299,5205.0,5718.0,1.17417573928833,1.1786073446273804,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02043N3735_S000
108,0.01726468382967168,0.9185749941606551,0.04437682428508871,0.4772529423240105,78594.0,57070.0,5.788224697113037,4.568070411682129,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M837_E01750N3709_S000
109,0.03555894345367994,0.9406226407126301,0.023052599481563685,0.861854868674735,209118.0,200728.0,6.277339935302734,6.054161548614502,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01673N3781_S002
110,0.0044697143715754645,0.9558983014346236,0.021470568726741912,0.32385891276674467,39852.0,34754.0,5.071511268615723,4.173232078552246,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02226N3500_S001
111,0.003848194584335475,0.9484435106952652,0.02475666951453681,0.27714789796186984,31463.0,28855.0,4.186366081237793,3.7274727821350098,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02373N3559_S002
112,0.007384718078041194,0.9518579603223377,0.021328060344712574,0.40094120622817825,53044.0,53534.0,5.7383317947387695,5.279019355773926,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02279N3514_S005
113,0.004768955410290282,0.859925744010992,0.06662598685343935,0.18613838500082724,17159.0,17289.0,3.296844005584717,2.9190754890441895,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02552N3434_S004
114,0.0034405666347632107,0.9423654218236391,0.031242324340356342,0.24784071734413876,27082.0,22013.0,2.771793842315674,3.1297311782836914,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02363N3584_S004
115,0.009736618709788833,0.9777061243032061,0.01018401935935398,0.7066978584165783,132742.0,120102.0,6.583703517913818,5.214432239532471,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02253N3527_S003
116,0.00025536723214227675,0.9459723873409058,0.027125024637021378,0.06904835981792151,7325.0,6443.0,1.355974793434143,1.283958911895752,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01687N3753_S000
117,0.0016786775547587732,0.9202161549881164,0.044940357510125706,0.14608985575625208,13808.0,11225.0,2.4239511489868164,2.0784058570861816,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02201N3643_S002
118,0.004613865246439851,0.962005231634381,0.01847794724225238,0.35567974741405023,45759.0,37096.0,4.326756477355957,3.892716407775879,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02134N3641_S001
119,0.0022298202987004957,0.9544201758124712,0.020834291624779455,0.22376476805137416,22525.0,22812.0,3.533278465270996,3.5385336875915527,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02359N3451_S001
120,0.0011533750113619644,0.9692676122046866,0.015931997491826166,0.19570957238145242,19931.0,15915.0,3.0388879776000977,2.9154856204986572,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02274N3465_S004
121,0.001146245664179058,0.11432593031439009,0.2219966682471869,0.03606761421502729,4831.0,6012.0,1.0398945808410645,1.2196662425994873,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02259N3628_S000
122,0.0022649741443111137,0.9327965269950265,0.03013047543725822,0.18506183122961573,15461.0,16520.0,3.5563137531280518,2.8150181770324707,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02282N3451_S003
123,0.005369883417807234,0.9065339099561062,0.039298754258664914,0.24239260946389696,22626.0,24777.0,4.12476921081543,3.6329751014709473,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02268N3554_S004
