,mse,r2,g,l2n,true,pred,truemax,predmax,id
29,0.002689969226554145,0.8496480699484769,0.09407494660414706,0.13473422598062432,12690.0,9047.0,2.4267382621765137,1.6460037231445312,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S337D50R270_A003139_S050
30,0.00446842392733094,0.8586977432594842,0.05346734248165963,0.17917982425744383,14734.0,17202.0,2.9749460220336914,3.449223756790161,BS_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S202D30R090_A004781_S062
31,0.029712476674452638,0.8592050668493343,0.06561113503165794,0.4722109854704459,67880.0,74613.0,9.035138130187988,7.425084114074707,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S022D10R090_A006995_S075
32,0.0019784417875973554,0.8317369299335312,0.06640439216947591,0.10899578866846665,9633.0,9013.0,2.172184705734253,2.1598432064056396,BS_manning003/E01964N3926E02184N3685-BS-M754_E01998N3805_D010_S157D50R090_A003524_S022
33,0.00048311148006652434,0.8492939090593838,0.06089135338855867,0.05678898104746889,5576.0,5153.0,1.2199902534484863,1.4194157123565674,BS_manning003/E01522N3585E03578N2685-BS-M732_E01895N3445_D076_S067D50R090_A001180_S030
34,0.018005889462696326,0.78120314683606,0.09528501662602318,0.2917188398560976,35867.0,41480.0,4.272250175476074,4.7219743728637695,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S112D50R270_A000668_S023
35,0.0015056210150320535,0.948298094560984,0.02434166423922257,0.17189897775279228,14364.0,14748.0,2.662843704223633,2.519382953643799,BS_manning003/E01889N4173E02097N3847-BS-M809_E02007N3962_D010_S292D50R090_A012497_S042
36,0.0006803917030495578,0.9211014813648641,0.03306830464191224,0.09329712593579181,8012.0,7757.0,1.9624210596084595,1.9343842267990112,BS_manning003/E01522N3585E03578N2685-BS-M754_E01853N3512_D091_S067D50R090_A001972_S039
37,0.005267551650341181,0.9591458330961694,0.021166497887954328,0.3654092222177863,44055.0,33007.0,5.677319526672363,5.592618465423584,BS_manning003/E01446N4259E02038N3783-BS-M774_E01827N3940_D010_S292D50R090_A003139_S050
38,0.0037110764609285117,0.8012902595066786,0.07485805368222975,0.1376523460558472,12901.0,13482.0,2.2773680686950684,2.5551795959472656,BS_manning003/E01446N4259E02038N3783-BS-M792_E01896N3985_D010_S112D50R090_A004781_S062
39,0.003937067556185693,0.9222754671727524,0.04584169260899951,0.22730214477364039,20266.0,14290.0,3.316924810409546,2.645585060119629,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S337D50R270_A003524_S022
40,0.0013256285312113214,0.9258929360948206,0.03615965942145194,0.13479768300453226,13717.0,11560.0,2.001847505569458,2.032358407974243,BS_manning003/E01446N4259E02038N3783-BS-M774_E01899N3872_D107_S112D50R090_A003139_S050
41,0.0008069660158504929,-1.1614694463598108,0.37629290935255344,0.0193496547109124,2962.0,3647.0,0.6042366623878479,1.0289015769958496,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S247D30R270_A000638_S009
42,0.01360517667069316,0.922770483863955,0.03664405045204622,0.4322622329588054,63968.0,53926.0,4.568276405334473,5.157184600830078,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S112D30R270_A001180_S030
43,0.00046769543985710464,0.4063547931224475,0.17518426192255254,0.028122808076545727,3597.0,3665.0,0.9358464479446411,1.0836009979248047,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S022D30R270_A000638_S009
44,0.01515590012331059,0.7828496172951785,0.08140586725130283,0.2672961374125285,25246.0,36100.0,4.050304889678955,3.9626235961914062,BS_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S292D50R090_A004781_S062
45,0.0027545520782827388,0.36426946570006136,0.17434704468158868,0.06609023930600996,6708.0,8107.0,1.3150497674942017,1.7215898036956787,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S157D30R090_A008541_S034
46,0.014571591361909563,0.8507555771692282,0.06996039243799823,0.31713132278500145,35592.0,42933.0,4.415248870849609,4.896626949310303,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S292D30R090_A005608_S028
47,0.04405085130009251,0.8087572299439,0.07374969130252507,0.49534996782094914,71019.0,63940.0,6.661525249481201,10.02428150177002,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S247D10R090_A004781_S062
48,0.0020650324077079877,0.46576733595563924,0.15128207547233996,0.062407057173825886,6427.0,7486.0,1.4336408376693726,1.658691167831421,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S292D30R090_A002108_S017
49,0.008510962762101441,0.9253915755374622,0.03293955852576369,0.3428438181488838,35812.0,38773.0,6.501514911651611,7.108730792999268,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S022D50R090_A004781_S062
50,0.004899253909430176,0.9071357029306559,0.05721570447935642,0.2319106269822269,21165.0,14380.0,3.4464502334594727,2.5194382667541504,BS_manning003/E01522N3585E03578N2685-BS-M774_E02326N3310_D010_S067D70R090_A003139_S050
51,0.01769037065055642,0.8955732315131083,0.04100073750036204,0.4208527700095342,55515.0,63823.0,6.1625566482543945,5.88157844543457,BS_manning003/E01446N4259E02038N3783-BS-M792_E01861N3962_D010_S292D50R090_A004781_S062
52,0.002293355595108906,0.7934437780616732,0.0819391933983401,0.10590922402723268,8835.0,10531.0,2.227108955383301,1.8831021785736084,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S022D50R090_A004781_S062
53,0.004084984844438268,0.9459845592080235,0.026699727469198797,0.2782928545836123,25084.0,22963.0,3.998826742172241,4.094996929168701,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S157D50R270_A001180_S030
54,0.009243250444185721,0.39182406705201556,0.17156816841071298,0.12403047357748262,11063.0,15594.0,2.375028133392334,3.2746191024780273,BS_manning003/E01598N4052E01840N3892-BS-M774_E01793N3917_D010_S112D50R090_A005608_S028
55,0.01427130906181902,0.7609505445879622,0.08749889260326416,0.24712837332782114,23185.0,32114.0,4.143294334411621,3.945429801940918,BS_manning003/E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S157D30R090_A005608_S028
56,0.00026350281820907264,0.9054820254843329,0.041240923096191984,0.05297888539217488,5881.0,4930.0,1.1296716928482056,1.3755885362625122,BS_manning003/E01964N3926E02184N3685-BS-M754_E02032N3827_D140_S337D30R090_A003524_S022
57,0.01803827017220587,0.8469779677165499,0.062290782198620276,0.3492566905051579,39820.0,58039.0,4.260042667388916,4.768143653869629,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S202D50R090_A004781_S062
58,0.0014149129574872056,0.6345948661466588,0.12139986598102148,0.0624443090984161,6350.0,7144.0,1.5526589155197144,1.5562548637390137,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S112D50R270_A001180_S030
59,0.03005467208093964,0.8306041139559188,0.0745030981820346,0.4316083390953432,60976.0,96503.0,5.216609477996826,4.544236183166504,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S247D50R090_A008541_S034
60,0.0011377231249143375,0.20343503239971072,0.20925917905917368,0.037883094676903074,4506.0,5662.0,1.0487781763076782,1.3193211555480957,BS_manning003/E01598N4052E01840N3892-BS-M732_E01759N3895_D010_S112D50R090_A002108_S017
61,0.0013844805503233954,0.8822184343460713,0.05883251724543248,0.10904445617105496,10021.0,8531.0,2.13860821723938,1.7909893989562988,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S247D50R090_A006995_S075
62,0.0009368570149527137,0.8518268366846733,0.06514422562777256,0.07985635179778997,7593.0,7049.0,1.8249589204788208,1.6290533542633057,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S022D50R270_A001972_S039
63,0.013576094536828304,0.9361158912986305,0.027131812746730155,0.4725882543712428,66508.0,65699.0,9.014750480651855,8.147272109985352,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S067D30R090_A003139_S050
64,0.0035171116582078652,0.8575828426639152,0.059812623589904246,0.15823544247309937,13108.0,14766.0,2.8389954566955566,2.525576591491699,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S247D70R270_A001972_S039
65,0.0006581259315781826,0.8442244511812722,0.06335213261389849,0.06523380785729688,6513.0,6700.0,1.3876320123672485,1.4097707271575928,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S202D50R270_A001180_S030
66,0.000820774494137324,0.9489643865303375,0.027592783363003193,0.1275262203299169,10302.0,9067.0,2.58278751373291,1.9338264465332031,BS_manning003/E01522N3585E03578N2685-BS-M754_E02326N3310_D010_S247D50R270_A001972_S039
67,0.0019183736431015316,0.8500889095308947,0.06715806093617038,0.11366203764090846,8828.0,8965.0,2.5450639724731445,2.341057777404785,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S067D30R270_A001180_S030
68,0.06987889599127724,0.8173380482561612,0.0851490271565587,0.6501308508967417,105424.0,129659.0,7.119804859161377,5.8387627601623535,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S022D70R270_A008541_S034
69,0.05739554008677822,0.5698125867433943,0.12446234823325764,0.3698738012289929,36596.0,52201.0,10.914501190185547,15.377618789672852,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S157D70R270_A003139_S050
70,0.008341891817516583,0.8889953825008627,0.053602034736398796,0.27774848906951344,27160.0,23839.0,4.397297382354736,4.865534782409668,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S157D50R270_A006995_S075
71,0.010243857862792612,0.9046973542961694,0.040921853587952195,0.33363438149482194,38642.0,41246.0,4.415683269500732,4.364400863647461,BS_manning003/E01446N4259E02038N3783-BS-M809_E01933N3895_D010_S292D50R090_A006995_S075
72,0.0771524402890889,0.6882990897167474,0.10542032906937415,0.5124746705841456,77086.0,109142.0,8.654607772827148,8.613336563110352,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S022D90R090_A003524_S022
73,0.012746912611584008,0.3327049514792909,0.5163722793698794,0.13879477192091302,8580.0,8971.0,5.734333515167236,1.4446661472320557,BS_manning003/E01108N3882E01527N3690-BS-M774_E01449N3760_D010_S112D70R090_A005608_S028
74,0.01432672967166522,0.8749773983125205,0.07785030772183177,0.34430409955629293,39786.0,20524.0,5.688000679016113,3.388544797897339,BS_manning003/E01446N4259E02038N3783-BS-M792_E01890N3962_D010_S112D90R270_A004781_S062
75,0.0021231589763469187,0.6855203003132795,0.11241914688978538,0.08255811807599914,7797.0,8336.0,1.7312980890274048,1.744027853012085,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S157D50R090_A008541_S034
76,0.0013020280828588923,0.6347279451772745,0.1200832587061843,0.059900087153060166,6080.0,6625.0,1.451951265335083,1.57162344455719,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S112D30R090_A001180_S030
77,0.0005314831318042378,0.5982918610443415,0.1350175836274815,0.03645983975694978,4815.0,4283.0,0.8962075114250183,1.2355105876922607,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D091_S247D70R090_A001972_S039
78,0.010005232245419037,0.9017562112461313,0.04625992335024942,0.32410840108418876,36457.0,42309.0,4.240405559539795,4.2649078369140625,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S292D70R270_A004781_S062
79,0.0038835692886485082,0.9539678328456632,0.023193585340876677,0.29439885735868415,28697.0,23763.0,4.502373695373535,5.535333156585693,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S337D30R270_A004781_S062
80,0.0007625419971976701,0.8699948793466549,0.08200854034448923,0.0768561529905585,6535.0,4596.0,1.6264899969100952,1.3508543968200684,BS_manning003/E01446N4259E02038N3783-BS-M732_E01923N3850_D010_S337D50R090_A001180_S030
81,0.0721445557426356,0.9492608612943207,0.014537819048172418,1.4952473677266453,298792.0,319322.0,8.744670867919922,9.459174156188965,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S202D50R270_A004781_S062
82,0.006318858811199553,0.7668005437989978,0.09462633392887032,0.16600893136824513,15213.0,17407.0,2.768176794052124,2.792567729949951,BS_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S202D30R090_A006995_S075
83,0.003238927157089189,0.9560749633047015,0.019784569623079284,0.27503180554776946,26514.0,26947.0,3.619990825653076,3.813533306121826,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S022D70R090_A001972_S039
84,0.0018819385433320511,-0.7644229697552363,0.36273510070373816,0.03272669284048509,3753.0,5752.0,0.9862008690834045,1.3121445178985596,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D041_S292D70R090_A000178_S012
85,0.007860095983759193,0.8917265455212133,0.05811568282960422,0.27394040034472833,31076.0,25723.0,3.6740944385528564,2.97540283203125,BS_manning003/E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S067D50R090_A012497_S042
86,0.0017845815885328851,0.8312950617033364,0.07218721300407216,0.10347195859155996,10588.0,9831.0,2.0133872032165527,2.00137996673584,BS_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D107_S112D30R090_A003139_S050
87,0.0021207001499221946,0.9630820062478556,0.019420524945962137,0.2420888361373362,21163.0,16745.0,3.424943208694458,3.5364160537719727,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S202D50R090_A001972_S039
88,0.0008936252142460797,0.4811580156958626,0.16311896821463068,0.04159250429359517,5041.0,4642.0,1.311089277267456,1.5607571601867676,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S022D50R090_A008541_S034
89,0.005110239519862369,0.6548383723616338,0.11037896508893641,0.12234288572389128,10008.0,12140.0,2.387634515762329,2.686379909515381,BS_manning003/E01522N3585E03578N2685-BS-M754_E01743N3512_D091_S247D50R090_A001972_S039
90,0.0014651335819466141,0.3608372130781913,0.18816678026811806,0.04801127119060321,5596.0,6244.0,1.165079951286316,1.3941899538040161,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S247D70R090_A000668_S023
91,0.028890999878335478,0.8567504942276509,0.06575894871752685,0.4631050357591404,72658.0,76384.0,5.5516157150268555,4.9983696937561035,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S292D50R270_A006995_S075
92,0.0019984106971539374,0.653453372668565,0.27075828676381375,0.07619861755383145,5973.0,3488.0,1.6798958778381348,0.9820311665534973,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D010_S337D50R090_A000668_S023
93,0.00046209842886192886,0.8879489166751783,0.050213159128717155,0.06445344270623428,6549.0,6222.0,1.3258382081985474,1.379873275756836,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S022D70R270_A001180_S030
94,0.004830034548852719,0.920773956997849,0.03810352806692807,0.24959989775063415,23095.0,22335.0,4.171413421630859,3.489348888397217,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S292D50R090_A003139_S050
95,0.0012395321410640415,0.9495394854057164,0.02549319885342971,0.15777863702766232,12916.0,11415.0,2.8445801734924316,2.2763118743896484,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S292D70R090_A001972_S039
96,0.000634312356796066,0.1941744437870403,0.21488886544700103,0.028111499530815594,3829.0,4077.0,0.726711094379425,0.9866801500320435,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S202D70R090_A001972_S039
97,0.011857358382964431,0.901979258670592,0.05554628662188699,0.35364134690425625,39839.0,34833.0,5.346408367156982,3.826981544494629,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S112D70R090_A003139_S050
98,0.0014200628283982965,0.8882229853296237,0.06710116288688761,0.11330959210268093,10220.0,6917.0,2.2291150093078613,1.722506046295166,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S157D70R090_A001180_S030
99,0.09215943587973684,0.7493383429865164,0.08662402753484866,0.6386194299170672,113848.0,159288.0,5.7519426345825195,8.379751205444336,BS_manning003/E01446N4259E02038N3783-BS-M809_E01846N3895_D010_S112D50R090_A006995_S075
100,0.002258703843105257,0.9386879678006756,0.030193758624066813,0.19340376406802698,15287.0,14754.0,2.9260849952697754,3.560579299926758,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S292D50R270_A003139_S050
101,0.0005831208289096656,-0.8323900260560806,0.35923949043377834,0.017861736932800847,2701.0,3272.0,0.6308935284614563,0.8733404278755188,BS_manning003/E01267N3753E01646N3535-BS-M680_E01547N3670_D010_S112D50R090_A000357_S016
102,0.004400445808308325,0.9131491302979295,0.03608286481538958,0.22743970778907127,20529.0,22979.0,3.56575608253479,3.816800117492676,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S292D30R090_A003139_S050
103,0.008146658284741686,0.8491214481721083,0.07048383932492897,0.23428176291240843,21737.0,22216.0,4.262661933898926,4.179213047027588,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S112D10R090_A004781_S062
104,0.004681766780036977,0.84831819652,0.059810405892290364,0.17688958277969227,13506.0,15097.0,3.7949063777923584,3.8051929473876953,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S247D10R270_A003139_S050
105,0.010824784653615221,0.7410583389136057,0.08681620473568541,0.2061483776777558,17063.0,21264.0,3.5914087295532227,5.668911933898926,BS_manning003/E01522N3585E03578N2685-BS-M774_E01836N3422_D010_S247D30R090_A003139_S050
106,0.0015944849082195403,0.5306075910928393,0.14457704209658817,0.05849018419327184,6236.0,6609.0,1.2670007944107056,1.64963960647583,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D010_S112D50R270_A003139_S050
107,0.0006672049681319486,-30.470831303784713,0.8797690915549795,0.0046052284068783715,1461.0,2536.0,0.33315038681030273,0.8089017271995544,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S022D30R090_A000178_S012
108,0.0028140136634098043,0.9171696590656018,0.035162772221442484,0.18570341483310457,15204.0,15600.0,3.3859410285949707,3.277987003326416,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S022D10R090_A003139_S050
109,0.019461967002264817,0.4269537694395864,0.4864197241728626,0.18609783294381654,18824.0,6031.0,3.0255885124206543,1.4074779748916626,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D010_S337D70R090_A002108_S017
110,0.0023804800805972545,0.9011738355802709,0.0467966035091566,0.1561621296294858,11986.0,11514.0,3.420365333557129,2.666865348815918,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S202D30R270_A001972_S039
111,0.04534919260217619,0.663814099092529,0.12838538429465451,0.3737512128249702,47938.0,69557.0,4.95127534866333,4.912281036376953,BS_manning003/E01108N3882E01527N3690-BS-M792_E01484N3805_D010_S292D50R270_A008541_S034
112,0.0008739992932793736,-0.973372546775557,0.3547096388738249,0.021076859130891617,3087.0,3802.0,0.6773777008056641,1.102491855621338,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D076_S112D30R090_A001180_S030
113,0.0011078355734175625,0.46528999299537954,0.1610223565883362,0.04565047931251514,5644.0,6172.0,1.2323284149169922,1.4015648365020752,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S022D90R090_A001972_S039
114,0.0004042074415273969,0.7521820714089745,0.15544332373764413,0.040481996214373574,3928.0,2885.0,1.1130751371383667,0.8210667371749878,BS_manning003/E01446N4259E02038N3783-BS-M680_E01970N3805_D010_S337D70R090_A000357_S016
115,0.00759749413041563,0.9607445521520852,0.017748910257705974,0.4509609126764351,60883.0,60761.0,6.0984697341918945,4.960201263427734,BS_manning003/E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S292D50R090_A012497_S042
116,0.006807629578314451,0.8304200992060546,0.09751135196717109,0.20188292519866716,15141.0,12557.0,3.654146432876587,2.8847603797912598,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S022D50R270_A002108_S017
117,0.0007441477798726463,-1.2441060652193854,0.3806937038646595,0.018235003487474647,2845.0,3616.0,0.615757942199707,0.9151495695114136,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S157D90R270_A000668_S023
118,0.0024837251734216737,0.8511635639021145,0.08671468732122345,0.13020209198000135,14131.0,8688.0,2.1136465072631836,1.786149024963379,BS_manning003/E01598N4052E01840N3892-BS-M792_E01759N3895_D010_S247D30R090_A008541_S034
119,0.009555780120589536,0.9003953382304384,0.04553579463210611,0.3137326978382654,31000.0,29763.0,5.225652694702148,4.811363220214844,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S022D30R270_A001180_S030
