,mse,r2,g,l2n,true,pred,truemax,predmax,id
13,0.00019920939006832418,0.444343662225981,0.1714720054770953,0.018960983164475777,2991.0,2651.0,0.617222249507904,0.7454034090042114,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01755N3814_S000
14,0.02133288772827647,0.9626908429493163,0.015805909553316178,0.8289251058827555,181638.0,173611.0,6.470126628875732,5.814349174499512,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01760N3738_S002
15,0.0006742717930044359,0.9856471251153301,0.007059900954060949,0.2192571168601615,22093.0,17973.0,3.1884260177612305,3.1978163719177246,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02294N3487_S002
16,0.0003472523062910404,0.954057078438839,0.022952114009839875,0.08734214752558052,7870.0,6778.0,1.8662279844284058,1.606062889099121,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02239N3477_S000
17,0.00039138067618813444,0.9887603484260828,0.005753945308579089,0.18855587942506932,19701.0,16025.0,2.634294271469116,2.4476232528686523,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02368N3461_S004
18,0.0013971990263997077,0.972740701150646,0.013770988450476307,0.22895829022678532,21583.0,19095.0,3.541341543197632,3.0141842365264893,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02244N3659_S005
19,0.0040430563725850676,0.9545564608501571,0.021950647820543456,0.303273761272496,34351.0,28163.0,4.2902727127075195,3.492185354232788,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02097N3634_S003
20,0.004134575137336308,0.9561492899749656,0.022203731647927216,0.31159388082714956,32001.0,23203.0,4.571197032928467,4.123377799987793,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02201N3524_S003
21,0.00037789562407746977,0.9472710212128128,0.02823726168932883,0.0850750851260592,8650.0,6565.0,1.6420154571533203,1.394894003868103,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02218N3461_S000
22,0.0017143952114045157,0.9770401122959107,0.011329325364644482,0.2769352886468716,27830.0,21706.0,3.786134719848633,3.497586250305176,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02232N3550_S004
23,0.0006812977504993503,0.9612730162240898,0.018836063956728544,0.13365883044410767,13982.0,11764.0,2.061368942260742,1.943260908126831,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01694N3821_S000
24,0.00016589876088361774,0.944712960719375,0.029860287312325373,0.054973801025053344,6219.0,4335.0,1.28556489944458,1.1064589023590088,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01755N3814_S000
25,0.0020309505074502165,0.982941418579062,0.008366526854742928,0.3517095056926572,44826.0,35734.0,4.819265365600586,4.608902454376221,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02328N3482_S001
26,0.0004782848026988373,0.8908284007436765,0.06639088091248901,0.06646982567271578,6899.0,4544.0,1.3771213293075562,1.3100711107254028,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01748N3891_S000
27,0.0023263306360437586,0.9783914330016565,0.010646637040198081,0.3335185018819706,36218.0,28087.0,4.768703460693359,4.866105079650879,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02212N3584_S001
28,0.00014321994911219575,0.9635014015508158,0.017294321408922397,0.06289215425019153,6568.0,5623.0,1.2154361009597778,1.4048442840576172,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02253N3579_S000
29,0.0004514738258225734,0.953179562850593,0.022884140492270943,0.09873399758727217,9198.0,7829.0,1.7108896970748901,1.7524206638336182,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02320N3583_S001
30,0.0010319853088245061,0.9688523824082619,0.01510806004831089,0.18359784223726117,16661.0,15422.0,2.690995693206787,2.8165745735168457,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02308N3607_S004
31,0.0015418057768466198,0.9813792183110918,0.008769680224411824,0.29173172270537473,29197.0,26019.0,4.077260971069336,4.10357666015625,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02408N3442_S004
32,0.009802029319481933,0.9108723222883189,0.037323449255911134,0.3375671707491974,38560.0,38415.0,4.553014755249023,4.515925407409668,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01714N3716_S000
33,0.0024164111676866717,0.9805520168966423,0.009148454904420622,0.3599037861744056,47798.0,41679.0,4.917393684387207,4.445540428161621,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02282N3451_S005
34,0.0010648144470842506,0.9845621934366758,0.007364202441808243,0.2665773041192816,29816.0,25925.0,3.2909655570983887,3.1902780532836914,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01732N3794_S000
35,0.0008329266372465494,0.9612154180388277,0.01747373821559184,0.1476897701350145,14518.0,12614.0,2.3410725593566895,2.63596773147583,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02471N3437_S003
36,0.003126560556644474,0.9187817763348065,0.04855467934211599,0.1979756422919544,17531.0,13358.0,2.838742733001709,2.167949676513672,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M792_E01729N3669_S000
37,0.00014039081726544163,0.81007984393517,0.0792817158125726,0.027237733362108146,3582.0,2821.0,0.9007860422134399,0.8290740847587585,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02227N3438_S000
38,0.00011619925495411499,0.9277715112135682,0.03851149979758195,0.04021887847914909,5218.0,3419.0,0.9344374537467957,0.8848861455917358,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M837_E02236N3646_S000
39,0.00029734425850147614,-2.072494811633851,0.4776898307518229,0.009843549013393765,2018.0,2183.0,0.4722599387168884,0.7229386568069458,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Var-M707_E01564N3784_S000
40,0.003653909332791562,0.9767719861929617,0.011060120365331438,0.406519425190434,56583.0,48008.0,5.7902116775512695,4.631304740905762,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02301N3474_S002
41,0.00021151378539869045,-0.1568574407610659,0.2870669438746568,0.013534071417432654,2279.0,2231.0,0.4903990626335144,0.633004903793335,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01742N3708_S000
42,0.0058550824435950315,0.9757642050999917,0.011000850386447825,0.5123589100404956,90475.0,75654.0,5.964725971221924,5.798851013183594,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02284N3476_S005
43,0.000316053971286262,0.9257931799731239,0.03322471409035899,0.06552558810712272,6842.0,6191.0,1.378501057624817,1.3923773765563965,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M850_E02207N3659_S000
44,8.51088771176816e-05,0.4730263127015172,0.1800359429621443,0.012719331067182529,2403.0,1633.0,0.621799886226654,0.646678626537323,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02255N3645_S000
45,0.0005609213720969546,0.9521866195842783,0.02266389660632373,0.10894776362149265,10312.0,9176.0,1.8879849910736084,1.7430411577224731,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02172N3465_S000
46,0.0005914489635621896,0.914059416149265,0.0402537441875459,0.08334876879502905,8272.0,6849.0,1.812016487121582,1.6391396522521973,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02229N3514_S000
47,0.0008520935516059653,0.9560059720951845,0.023862860016109377,0.14025439015289018,13799.0,10265.0,2.158198118209839,1.9494317770004272,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02239N3505_S000
48,0.0009048111716638349,0.9684280244257113,0.014561990903674604,0.17091742651947178,16963.0,15974.0,2.480313777923584,2.428171396255493,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01741N3842_S000
49,0.0007708935082915107,0.856258320174894,0.07472467040688868,0.07351256912381858,6838.0,6065.0,1.8735311031341553,1.3997900485992432,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01746N3766_S000
50,0.0002430534389607776,0.8972050474613267,0.05819144073620153,0.048784149045216614,5844.0,3804.0,1.1235681772232056,0.9731694459915161,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02263N3611_S000
51,0.0035990125522045347,0.977345802184796,0.01027627686511845,0.40995039833680663,57384.0,52368.0,4.378798484802246,4.7311506271362305,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02112N3663_S001
52,0.0016801939293449935,0.9542380286415418,0.022788599029934242,0.19364508850509893,19823.0,16875.0,2.6817636489868164,2.4435548782348633,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02293N3602_S002
53,0.001617488041223718,0.9824395396947442,0.008381960234317809,0.3083255682573587,36299.0,30666.0,4.430510520935059,4.496524333953857,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02359N3451_S004
54,0.0007227713633229404,0.954942253409611,0.023441880659418546,0.1275959438754929,13154.0,10098.0,2.0402474403381348,1.85394287109375,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02225N3486_S000
55,0.001235520253841185,0.9749384825897548,0.011863047517604586,0.22460606089557714,22486.0,19319.0,3.017866611480713,3.026012420654297,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02237N3564_S004
56,0.0002609592728383142,0.9650724456946361,0.01730110211868008,0.0868322704911759,7756.0,7021.0,1.6901578903198242,1.67173433303833,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02415N3556_S002
57,0.001580834220379038,0.9752085015796065,0.012638994651594126,0.25614062885295064,28296.0,23317.0,3.2723493576049805,3.1472625732421875,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02375N3448_S002
58,0.009711251608338575,0.9387581099888331,0.02650551904404974,0.409255392011853,62268.0,60712.0,4.926548957824707,5.432211875915527,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02226N3538_S004
59,0.00110484800192188,0.974696518557436,0.01235250001460253,0.2113421027591601,21368.0,18510.0,3.1995229721069336,3.0302734375,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02534N3432_S002
60,0.003645309662462388,0.9799038778446046,0.009817294505670815,0.439004944991468,70559.0,55153.0,5.087080001831055,4.737064361572266,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01756N3795_S000
61,0.004377446793664909,0.9151268248891447,0.050075242335755,0.2295349423637672,21549.0,15917.0,3.708926200866699,2.9145236015319824,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02306N3593_S005
62,0.00038495724695778415,0.9843634955121155,0.007682208229529586,0.1580108294996847,13447.0,10698.0,2.9107141494750977,2.9390182495117188,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02425N3440_S001
63,0.0008035615223349597,0.9847675582862574,0.007593733187200247,0.23253242493598378,23946.0,18990.0,3.485976219177246,3.342310905456543,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02284N3476_S001
64,0.0054762797870338605,0.983204135090575,0.007629585084066748,0.5992131360721284,100671.0,86003.0,5.659940719604492,5.57352876663208,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01725N3727_S004
65,0.0002997764908078149,0.9492617487518759,0.023983732978084316,0.07722273730870198,7780.0,6755.0,1.571273922920227,1.4948312044143677,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01780N3796_S000
66,9.93042315541912e-05,0.9000833481301167,0.04503326189052326,0.03159870808663758,4365.0,3210.0,0.8801101446151733,0.8744841814041138,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02238N3596_S000
67,0.0027424356859208333,0.9726790892659241,0.013201110430286711,0.32201666108334326,35257.0,29182.0,4.182094097137451,4.044425010681152,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02268N3554_S003
68,0.007725008873417141,0.9612196713241498,0.01919099819856185,0.46041617278765895,75648.0,59947.0,5.013902187347412,4.942821502685547,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01677N3724_S000
69,7.42241160959312e-05,0.9607348294116552,0.01941286581996482,0.04360550586506047,5344.0,3864.0,0.9204304218292236,1.0028440952301025,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02347N3503_S000
70,0.0009889066131657683,0.9691487530976581,0.015298786714571078,0.18049421961824863,16183.0,12840.0,3.075507164001465,3.2149105072021484,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02467N3425_S004
71,0.0021350049277536827,0.9758084790689988,0.012108762736876222,0.30200792016381506,35490.0,27929.0,4.038818359375,3.5246429443359375,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02152N3645_S001
72,0.0006047282976640992,0.9573720249456562,0.020854852466602458,0.11981469761688687,10442.0,9640.0,2.295423746109009,2.081568956375122,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02498N3423_S005
73,0.008330246066836838,0.8549380437208025,0.0646210923872742,0.24320628566848154,27407.0,29411.0,3.2774646282196045,3.3096697330474854,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02136N3678_S003
74,0.002523788722653063,0.9860434076747598,0.006782535009520307,0.43854585397105467,69617.0,55420.0,5.402630805969238,5.078059673309326,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02330N3507_S001
75,0.0008884941386549776,0.9725808074798028,0.013184880490168416,0.18178892755453713,18449.0,15616.0,2.5167784690856934,2.400230884552002,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02092N3663_S001
76,0.0016653238441745168,0.9838578074110409,0.00761482437821559,0.32676881940306995,37295.0,32783.0,4.976906776428223,4.12762451171875,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02287N3501_S004
77,5.99448972798147e-05,0.8970002382670892,0.0535767914465487,0.024166966628812857,3507.0,2176.0,0.7024179697036743,0.6886160373687744,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02362N3528_S000
78,0.005510258637000408,0.9276839629813296,0.03630563259201891,0.27972930220946246,26146.0,23671.0,4.423028469085693,3.2129993438720703,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01679N3705_S000
79,0.0020374741965965143,0.9739601928933515,0.013473469508019642,0.2844268075412866,32861.0,25262.0,3.5689280033111572,3.051800012588501,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02116N3637_S003
80,0.001968474042563584,0.9847968711383434,0.0070325251640623865,0.36840769621455827,49888.0,42752.0,4.156970977783203,4.266842842102051,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02156N3661_S002
81,0.00015156685152801396,-1.2986362127541597,0.46656968789507824,0.008124128355732082,1753.0,1447.0,0.401072233915329,0.6152617335319519,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M650_E01725N3679_S000
82,0.0018614134912996645,0.9629124599175717,0.01736713029918624,0.22650154281158372,20514.0,19052.0,3.3341195583343506,3.176779270172119,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02125N3584_S004
83,0.00015974294701710576,0.26156612712529814,0.21743698474882256,0.01472261782440162,2573.0,2109.0,0.6001802682876587,0.6845893859863281,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02053N3767_S000
84,0.000743472071437682,0.9527040464144231,0.022194945520522036,0.12629049228500042,13353.0,11476.0,2.1061952114105225,2.1914165019989014,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02027N3669_S000
85,0.0009013015829636502,0.9658580577825343,0.017433232608860982,0.16379930764876013,14898.0,12145.0,2.576061487197876,2.3759171962738037,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02232N3550_S005
86,0.0060077804600646946,0.9284672196884356,0.03942451995651386,0.2940311737024053,32090.0,20677.0,4.067686557769775,3.3298988342285156,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02142N3536_S001
87,0.003267714517924062,0.959815762357046,0.020658104034710356,0.28881427402622645,27300.0,21737.0,4.522419452667236,4.648464202880859,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02247N3453_S004
88,0.00019032831605739773,0.9143062200817381,0.03923017080930513,0.04726297810718568,5365.0,4143.0,1.1998273134231567,1.0722920894622803,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02264N3453_S000
89,0.0006466716191825259,0.9755223948162264,0.012087436813428276,0.16372521099778364,14285.0,11562.0,3.066351890563965,2.8718528747558594,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02498N3423_S005
90,0.0003182357725449206,0.9688166329203414,0.014290086775463284,0.10159729542809456,9864.0,8636.0,1.8231573104858398,1.9236705303192139,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02347N3503_S005
91,0.001053042143322738,0.95795946810988,0.021211137471151886,0.15960767876858387,15822.0,12642.0,2.6409707069396973,2.351255178451538,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01704N3687_S000
92,0.0041288017184437,0.9801685848085555,0.00953190324194697,0.47076070154714045,75396.0,62314.0,5.383369445800781,5.013459205627441,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02226N3500_S004
93,0.0027215055249267626,0.9782135662517171,0.010287976443305036,0.36174832043693594,47337.0,42016.0,3.8552026748657227,3.7568349838256836,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02120N3675_S003
94,0.0006647361205871549,0.9705357964893133,0.014972357569305705,0.15145406968554265,15212.0,13006.0,2.4520981311798096,2.240370988845825,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02014N3634_S000
95,0.00047043240170040787,0.9788249830707619,0.01063001524680085,0.15027870802230747,15472.0,12201.0,2.5353403091430664,2.2546792030334473,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02377N3507_S005
96,0.003582954122677314,0.962890986441539,0.019587801946026273,0.3154989983402611,35848.0,26342.0,4.839573860168457,4.074021339416504,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02267N3478_S003
97,0.00023253940108098893,0.9779938812443059,0.010838383081400615,0.10339871963183433,10228.0,8203.0,1.9907323122024536,2.011892557144165,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02417N3454_S003
98,0.0026081555860881936,0.9788894982723966,0.01018633822711379,0.3582615362924325,43100.0,36273.0,4.541343688964844,4.1499834060668945,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02144N3587_S001
99,0.00013841454496362455,0.4868986086297884,0.16828372568517846,0.016443082026639654,2471.0,2217.0,0.5734965801239014,0.6390299201011658,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01712N3688_S000
100,0.0002560559592251291,-5.0982651327216475,0.6510710728511541,0.006481723950249787,1557.0,1765.0,0.3972384035587311,0.6934358477592468,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M732_E02033N3761_S000
101,0.007339292303054324,0.9879486139433298,0.004865541721308375,0.8670107790680218,191782.0,174277.0,8.612462997436523,7.486593246459961,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02351N3465_S004
102,0.004952207189864007,0.9900429857364883,0.0041828147345096545,0.7636289074921901,150633.0,136460.0,6.535190582275391,6.252632141113281,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02194N3581_S004
103,0.003358077890986611,0.9577437803080209,0.02218142170734627,0.28588176792939257,29839.0,21461.0,3.8633804321289062,3.3732638359069824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02171N3544_S001
104,0.004708941515015294,0.9699271046829221,0.01500626258490756,0.406284286467087,62503.0,46580.0,4.643887996673584,5.119472503662109,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02467N3448_S003
105,0.0025119745812703996,0.9790373196085372,0.010010712159972734,0.35299972559524645,43822.0,35061.0,5.051674842834473,4.667177200317383,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02279N3514_S001
106,0.004377232379006857,0.969797796266326,0.014842192831591494,0.38890545142921557,46858.0,38809.0,4.711285591125488,4.128767490386963,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01690N3715_S000
107,0.00014327818827904288,0.42121544823085555,0.18497005386616938,0.015750204675807386,2634.0,2166.0,0.6169649362564087,0.717612624168396,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02073N3766_S000
108,0.013250642932238368,0.9775872334236406,0.009647657550673427,0.8525028938503536,188639.0,153988.0,7.754796981811523,8.034916877746582,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02260N3491_S001
109,0.0014225901647598766,0.9702837089048331,0.014119877207701692,0.22112991907786209,19815.0,18339.0,3.307825803756714,3.1028614044189453,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02106N3580_S001
110,0.00755687432705606,0.9746994365580978,0.011101937819911756,0.5756542763592267,100653.0,97240.0,5.573692321777344,5.5403571128845215,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02121N3611_S004
111,0.008416113472881894,0.9909135279477294,0.003431626095415141,1.1106801883772348,237830.0,223072.0,11.656530380249023,9.404651641845703,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02361N3475_S004
112,0.00043610141663377164,0.9751072565321829,0.01228656949053597,0.13324022986648318,11901.0,10354.0,2.272916078567505,2.1777503490448,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02316N3447_S005
113,0.00013861726264076732,0.6817877236966075,0.12237925392133786,0.020899531265850126,3194.0,2493.0,0.7954965829849243,0.7538855075836182,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M754_E01991N3732_S000
114,0.0002978834237055539,0.9341194934830526,0.031853773706118305,0.06750787937611002,6784.0,5826.0,1.4626322984695435,1.4066232442855835,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02188N3566_S000
115,0.0005933922523295461,0.9475695797730417,0.029335894483103253,0.10696580854861164,9724.0,7223.0,1.9612871408462524,1.6603062152862549,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02142N3536_S000
116,0.00019950713546285485,0.908279223488221,0.050867778216044046,0.046787884605943464,5660.0,3743.0,1.1026750802993774,0.9567654132843018,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M824_E02204N3672_S000
117,0.0035948409351963945,0.9738055990773252,0.012747774041022342,0.37901068188928344,50342.0,40843.0,4.628056526184082,4.420312881469727,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02165N3634_S001
118,0.00018455768311678085,0.8864464729566022,0.04876590061968744,0.040422646698328346,5157.0,4298.0,1.12382173538208,1.108766794204712,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02079N3631_S000
119,0.0027871981278532933,0.9367413570421024,0.031210777821944036,0.2119703512043627,19419.0,17227.0,3.0759408473968506,3.018740177154541,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02373N3559_S003
120,0.0025103836876978294,0.9744183643486678,0.01185939996695995,0.3188554220518757,36607.0,30731.0,4.074982643127441,4.106201171875,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02199N3626_S003
121,0.001520856387015414,0.9687628180508059,0.015132988194899388,0.22315001049679525,22255.0,18496.0,3.5179266929626465,2.900118589401245,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02178N3622_S005
122,0.0019844066387428153,0.9475332026753102,0.025116870266012614,0.19676835606333556,20549.0,19925.0,2.7752866744995117,2.5661909580230713,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01657N3828_S000
