,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
5835,0.009347519826094434,0.9371614770376688,0.031580549073542685,0.398073219299515,72459.0,49443.0,4.610913276672363,4.968109130859375,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S292D50R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S292D50R270_A001972_S039,0.43,20,30.0,3.830755049829629e-08,1.109,0.465,72459,4.611,15.0245,37.3774,37371502,919.0,1.109,0.0,1.6472246714267404e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
5836,0.0010245698665964941,-3.7399439479399117,0.5287164195873857,0.014717785953532467,2392.0,3757.0,0.5460307598114014,0.9612728357315063,BS_manning003/E01470N3877E01631N3641-BS-M650_E01559N3737_D010_S292D50R090_A000318_S006,E01470N3877E01631N3641-BS-M650_E01559N3737_D010_S292D50R090_A000318_S006,0.09,30,7.1,1.1837936181156922e-07,0.002,0.001,2392,0.546,15.5904,37.3774,37371559,705.0,0.002,1.0,1.0654142563041226e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(0.0, 0.1]"
5837,0.40129471951798434,0.8236238547183183,0.059956042620182615,2.0199224761470864,324476.0,340058.0,7.963658332824707,7.090720176696777,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S337D50R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S337D50R270_A003139_S050,1.33,21,30.0,1.8155773067723816e-08,2.975,-0.895,324476,7.964,15.2708,37.1526,37151527,1118.0,2.975,0.0,2.4147178180072675e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
5838,0.0008783949950302137,0.6838789277122537,0.1372273847616341,0.05286148878669817,4805.0,5613.0,1.9634910821914673,1.1116595268249512,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S247D30R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S247D30R270_A000668_S023,0.16,30,12.6,1.7485760177176656e-08,0.005,0.004,4805,1.963,15.5157,36.9278,36921551,1188.0,0.005,1.0,2.7977216283482652e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
5839,0.0003506828759107227,0.9110434079018394,0.0517378236576862,0.06302052183738499,6341.0,4897.0,1.3425191640853882,1.03214693069458,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S292D50R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S292D50R270_A002108_S017,0.24,29,10.4,2.1239873600803245e-08,-0.004,-0.016,6341,1.343,15.8733,37.3774,37371587,511.0,0.016,1.0,5.097569664192779e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.1, 0.3]"
5840,0.0010288985076723916,0.9473529450444097,0.025151771971010817,0.14058797279111163,10751.0,10718.0,3.6360292434692383,2.5395021438598633,BS_manning003/E01522N3585E03578N2685-BS-M754_E01857N3535_D010_S022D70R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01857N3535_D010_S022D70R090_A001972_S039,0.56,19,10.4,2.476056986214057e-09,-0.001,-0.001,10751,3.636,18.5751,35.3539,35351857,70.0,0.001,1.0,1.386591912279872e-09,1.8674136321195144e-05,129.0,"35.057,18.342","(0.3, 1.0]"
5841,0.0003359830051000596,0.8822778908566125,0.05715612087708477,0.05358809872100955,5909.0,5146.0,1.3066257238388062,1.034043312072754,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D092_S247D50R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01530N3737_D092_S247D50R090_A000357_S016,0.28,29,12.6,4.3800700334264016e-08,0.002,-0.158,5909,1.307,15.3075,37.3774,37371530,1315.0,0.158,0.0,1.2264196093593926e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.1, 0.3]"
5842,0.0024927781794427052,0.8414719545839101,0.10030245479738231,0.12601215587568038,9811.0,7360.0,2.924194812774658,1.80462646484375,BS_manning003/E01108N3882E01527N3690-BS-M809_E01445N3737_D010_S292D50R090_A012497_S042,E01108N3882E01527N3690-BS-M809_E01445N3737_D010_S292D50R090_A012497_S042,0.58,31,30.0,1.3889600363725836e-09,-0.314,-1.225,9811,2.924,14.4587,37.3774,37371445,38.0,1.225,0.0,8.055968210960985e-10,1.8674136321195144e-05,158.0,"37.157,14.442","(0.3, 1.0]"
5843,0.0003829259461267025,0.9034489637502521,0.048454649269029315,0.0631847967252678,6081.0,5827.0,1.383246898651123,1.1410921812057495,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S247D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S247D30R090_A001180_S030,0.28,10,24.0,3.7053988812803656e-08,0.001,-0.008,6081,1.383,15.2345,36.9278,36921523,927.0,0.008,1.0,1.0375116867585025e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
5844,0.0013840929863647052,0.8863779872614465,0.06747077525753364,0.11094721594422383,9745.0,7500.0,2.2970755100250244,1.4953551292419434,BS_manning003/E01446N4259E02038N3783-BS-M754_E01975N3827_D091_S337D50R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E01975N3827_D091_S337D50R270_A001972_S039,0.53,11,10.0,2.011646136825205e-08,0.001,0.001,9745,2.297,19.7544,38.2767,38271975,259.0,0.001,1.0,1.0661724525173589e-08,1.8674136321195144e-05,259.0,"38.057,19.542","(0.3, 1.0]"
5845,0.001084153274474563,0.8813953153471042,0.06893557077781298,0.09603746006638054,7896.0,7000.0,2.027904510498047,1.35882568359375,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D142_S067D50R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01575N3670_D142_S067D50R270_A001180_S030,0.41,29,12.6,8.520787072998891e-09,-0.002,-0.008,7896,2.028,15.7595,36.7029,36701575,602.0,0.008,1.0,3.493522699929545e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
5846,0.03635630951723204,0.8675128970744935,0.07998414081696104,0.5426596159919356,78260.0,47097.0,6.708828926086426,5.875448226928711,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S202D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S202D50R090_A001972_S039,1.89,24,24.0,2.0991007548685756e-08,0.036,-0.372,78260,6.709,15.3075,37.3774,37371530,1315.0,0.372,0.0,3.967300426701608e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
5847,0.00399244038201345,0.8946378628021812,0.056564859128550915,0.19676918789159878,21333.0,16370.0,3.391674757003784,2.85878849029541,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D062_S112D50R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01502N3737_D062_S112D50R270_A000668_S023,0.26,39,30.0,5.91879575907524e-08,0.878,-0.097,21333,3.392,15.0245,37.3774,37371502,919.0,0.878,0.0,1.5388868973595625e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(0.1, 0.3]"
5848,0.0005190586670932034,0.5620815663929084,0.1438571612024676,0.03450587501886982,4075.0,4413.0,0.9650648236274719,1.0031778812408447,BS_manning003/E01470N3877E01631N3641-BS-M707_E01603N3670_D010_S202D70R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01603N3670_D010_S202D70R270_A001194_S013,0.16,19,7.1,1.0175145068777792e-08,0.001,0.001,4075,0.965,16.0399,36.7029,36701603,280.0,0.001,1.0,1.6280232110044464e-09,1.8674136321195144e-05,283.0,"36.557,15.942","(0.1, 0.3]"
5849,0.0005400014363097396,0.9604578886056276,0.02192717149367507,0.11748412715046287,9711.0,8417.0,2.061039924621582,1.653200387954712,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D091_S067D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01544N3647_D091_S067D50R090_A001972_S039,0.47,20,12.6,1.0584390025446992e-08,0.005,0.001,9711,2.061,15.4427,36.4781,36471544,310.0,0.005,1.0,4.974663311960085e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(0.3, 1.0]"
5850,0.002692448617202367,0.9081354304160322,0.05832739950894106,0.17258597264232245,15147.0,10967.0,2.6435017585754395,1.9762970209121704,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S157D30R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S157D30R090_A002108_S017,0.61,27,12.6,4.228064779414144e-08,0.103,0.077,15147,2.644,15.3446,37.6022,37601534,569.0,0.103,0.0,2.579119515442628e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
5851,0.00031757237543859684,0.9507527655084217,0.02645702734950328,0.08064950805120241,7329.0,6635.0,1.6442159414291382,1.2901133298873901,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S112D50R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S112D50R090_A002108_S017,0.29,12,12.6,2.8432006347762626e-08,0.019,0.014,7329,1.644,15.8349,37.1526,37151583,575.0,0.019,1.0,8.24528184085116e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
5852,0.00032169165144052726,0.9638650352893627,0.019333404412340993,0.0948391098923244,8999.0,7477.0,1.7998555898666382,1.4336262941360474,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D091_S112D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01544N3647_D091_S112D70R090_A001972_S039,0.38,29,12.6,2.692422795240713e-09,0.019,0.008,8999,1.8,15.4427,36.4781,36471544,310.0,0.019,1.0,1.023120662191471e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(0.3, 1.0]"
5853,0.01210716953919727,0.9078589876236214,0.04396928981990833,0.36810289696560183,42508.0,40835.0,7.368228912353516,5.90053653717041,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S067D70R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S067D70R270_A003139_S050,1.39,10,12.6,3.168139974808393e-09,-0.022,-0.088,42508,7.368,15.5157,36.9278,36921551,1188.0,0.088,1.0,4.4037145649836655e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
5854,0.0025671206356425768,0.8187900256244486,0.10506334078144841,0.11953217052280836,8556.0,7775.0,3.4784936904907227,1.7104347944259644,BS_manning003/E01522N3585E03578N2685-BS-M732_E01715N3512_D010_S067D70R090_A001180_S030,E01522N3585E03578N2685-BS-M732_E01715N3512_D010_S067D70R090_A001180_S030,0.48,16,6.5,9.80351038068078e-10,0.001,0.001,8556,3.478,17.1575,35.1291,35121715,44.0,0.001,1.0,4.705684982726774e-10,1.8674136321195144e-05,148.0,"35.057,17.142","(0.3, 1.0]"
5855,0.0004810012481365074,0.5757639863339795,0.1417935091547723,0.0337445561067846,3841.0,4252.0,0.8887708783149719,0.9940617680549622,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D062_S247D10R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01547N3670_D062_S247D10R090_A000668_S023,0.14,18,12.6,6.017804494514966e-09,0.001,0.001,3841,0.889,15.479,36.7029,36701547,617.0,0.001,1.0,8.424926292320952e-10,1.8674136321195144e-05,617.0,"36.557,15.342","(0.1, 0.3]"
5856,0.0002768035763464705,0.8712225449612627,0.05781734597119259,0.04649092150093632,4983.0,4708.0,1.0748435258865356,1.0144555568695068,BS_manning003/E01470N3877E01631N3641-BS-M707_E01603N3670_D094_S067D30R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01603N3670_D094_S067D30R090_A001194_S013,0.24,28,7.1,1.5397510184855292e-08,0.001,0.001,4983,1.075,16.0399,36.7029,36701603,280.0,0.001,1.0,3.6954024443652703e-09,1.8674136321195144e-05,283.0,"36.557,15.942","(0.1, 0.3]"
5857,0.0009171342197576803,0.7183557101159366,0.14974220377507985,0.05717033364480424,4461.0,4283.0,1.9857661724090576,1.4565315246582031,BS_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D125_S022D90R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01467N3692_D125_S022D90R090_A004781_S062,0.92,13,30.0,1.873861079211445e-09,-0.437,-1.35,4461,1.986,14.672,36.9278,36921467,100.0,1.35,0.0,1.7239521928745294e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(0.3, 1.0]"
5858,0.01707317916216544,0.9211438715827667,0.04141132285984894,0.477542118779026,64906.0,49363.0,8.983245849609375,8.138646125793457,BS_manning003/E01446N4259E02038N3783-BS-M809_E01980N3850_D010_S157D50R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E01980N3850_D010_S157D50R270_A006995_S075,1.25,14,10.4,3.266187624454133e-09,0.007,0.007,64906,8.983,19.8065,38.5016,38501980,205.0,0.007,1.0,4.082734530567666e-09,1.8674136321195144e-05,205.0,"38.357,19.542","(1.0, 2.0]"
5859,0.0005119526546454639,0.842693275616174,0.08603370287204304,0.05726026498291835,6566.0,4826.0,1.3510061502456665,1.0176029205322266,BS_manning003/E01964N3926E02184N3685-BS-M754_E02050N3782_D010_S157D50R090_A003524_S022,E01964N3926E02184N3685-BS-M754_E02050N3782_D010_S157D50R090_A003524_S022,0.23,26,24.0,1.1774087504635996e-08,-0.001,-0.001,6566,1.351,20.5057,37.8271,37822050,19.0,0.001,1.0,2.7080401260662794e-09,1.8674136321195144e-05,69.0,"37.757,20.442","(0.1, 0.3]"
5860,0.0011584354230599846,0.8851104602673707,0.06534940605983797,0.1008424784996324,7957.0,7318.0,2.013627052307129,1.4463056325912476,BS_manning003/E01446N4259E02038N3783-BS-M732_E01890N3962_D010_S112D50R270_A001180_S030,E01446N4259E02038N3783-BS-M732_E01890N3962_D010_S112D50R270_A001180_S030,0.42,11,7.1,1.3159487680227969e-08,0.001,0.001,7957,2.014,18.9087,39.6257,39621890,62.0,0.001,1.0,5.526984825695747e-09,1.8674136321195144e-05,70.0,"39.557,18.642","(0.3, 1.0]"
5861,0.00036147905423111423,0.7850869302736903,0.09557912136646762,0.04111017068668346,4041.0,4106.0,1.0886610746383667,0.984585165977478,BS_manning003/E01964N3926E02184N3685-BS-M707_E01998N3805_D010_S337D30R090_A001194_S013,E01964N3926E02184N3685-BS-M707_E01998N3805_D010_S337D30R090_A001194_S013,0.21,29,7.1,2.5463374173683175e-07,0.001,0.001,4041,1.089,19.9883,38.0519,38051998,50.0,0.001,1.0,5.3473085764734666e-08,1.8674136321195144e-05,99.0,"37.757,19.842","(0.1, 0.3]"
5862,0.006067682783871125,0.952777880225102,0.02305691068669702,0.36365773962887565,40268.0,34183.0,8.799314498901367,7.625635623931885,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S022D10R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S022D10R270_A003139_S050,1.37,23,12.6,1.1950210391408228e-09,0.033,0.024,40268,8.799,15.2708,37.1526,37151527,1118.0,0.033,1.0,1.637178823622927e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
5863,0.048868297623768715,0.8309355531894311,0.089681062101024,0.5627982505455681,104674.0,73069.0,5.83858060836792,4.956957817077637,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S337D30R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S337D30R270_A008541_S034,1.09,31,24.0,1.0126311118583387e-08,-0.056,-0.161,104674,5.839,15.3446,37.6022,37601534,569.0,0.161,0.0,1.1037679119255892e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(1.0, 2.0]"
5864,0.003861132081121702,0.954828286904367,0.024309815889379305,0.2963364050835885,30421.0,22724.0,3.8152594566345215,3.7168385982513428,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D107_S337D30R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01970N3805_D107_S337D30R090_A003139_S050,1.09,12,10.4,5.433264627204448e-09,-0.001,-0.001,30421,3.815,19.7028,38.0519,38051970,262.0,0.001,1.0,5.9222584436528485e-09,1.8674136321195144e-05,268.0,"37.757,19.542","(1.0, 2.0]"
5865,0.0015103756057429493,0.9135685366995048,0.04335030564144726,0.13293325686066834,10027.0,10129.0,2.3655917644500732,2.0657174587249756,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S067D90R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S067D90R270_A002108_S017,0.46,12,24.0,5.482995695342225e-09,-0.022,-0.091,10027,2.366,15.5529,37.1526,37151555,772.0,0.091,1.0,2.5221780198574238e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
5866,0.002800146978244226,0.9583251504015541,0.019927119123933412,0.2621201072545249,23904.0,23568.0,3.6400959491729736,3.4397799968719482,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S022D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S022D30R090_A003139_S050,1.0,13,12.6,3.756810680718518e-09,0.005,0.001,23904,3.64,15.7595,36.7029,36701575,602.0,0.005,1.0,3.756810680718518e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
5867,0.0009321690773038453,0.9543409855910566,0.025567860655178687,0.14377983607143174,11710.0,10003.0,2.2901487350463867,1.9636123180389404,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S247D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S247D50R090_A001180_S030,0.62,28,12.6,2.6645038475314253e-08,0.013,0.002,11710,2.29,15.5157,36.9278,36921551,1188.0,0.013,1.0,1.6519923854694834e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
5868,0.0012558950492847284,-6.393196287346197,0.6151509423795201,0.013045750764197978,2291.0,3900.0,0.5360585451126099,0.9708817005157471,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S022D50R270_A000357_S016,E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S022D50R270_A000357_S016,0.07,67,12.6,4.110603970357005e-08,0.001,0.001,2291,0.536,15.5157,36.9278,36921551,1188.0,0.001,1.0,2.8774227792499037e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.0, 0.1]"
5869,0.0007887176867073067,0.9173112527287606,0.04453386106532142,0.09813750404403107,8396.0,7581.0,2.016944408416748,1.4684747457504272,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S022D50R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S022D50R270_A003139_S050,0.31,19,12.6,3.9156283360798696e-09,-0.01,-0.019,8396,2.017,15.4427,36.4781,36471544,310.0,0.019,1.0,1.2138447841847595e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(0.3, 1.0]"
5870,0.0011559942665778302,-7.129358297292331,0.6332195283712599,0.01193475750506269,2176.0,3719.0,0.46153518557548523,0.9595695734024048,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D141_S337D30R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01583N3715_D141_S337D30R090_A000638_S009,0.07,0,12.6,4.782392570115202e-08,0.001,0.001,2176,0.462,15.8349,37.1526,37151583,575.0,0.001,1.0,3.347674799080642e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.0, 0.1]"
5871,0.10592822433223245,0.7679986796847543,0.10490769056908578,0.7186059134037566,108904.0,112851.0,9.32705307006836,7.7686848640441895,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S247D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S247D70R090_A004781_S062,3.2,29,24.0,3.9379546770336304e-09,2.155,-3.683,108904,9.327,15.0245,37.3774,37371502,919.0,3.683,0.0,1.2601454966507618e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(3.0, 99.0]"
5872,0.00021123418167978496,0.9139348963025765,0.04002354910412642,0.04969717179375719,5903.0,5016.0,1.201353907585144,1.0254300832748413,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S202D10R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S202D10R090_A001972_S039,0.22,29,12.6,7.26340373053895e-09,0.048,0.013,5903,1.201,15.1986,36.7029,36701519,388.0,0.048,1.0,1.597948820718569e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(0.1, 0.3]"
5873,0.0006174175522885301,0.9064305295123576,0.044187102758034835,0.08158430101308699,7352.0,7348.0,1.6995790004730225,1.4095070362091064,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S292D10R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S292D10R090_A003524_S022,0.29,30,7.1,8.155377091798182e-09,0.024,0.005,7352,1.7,15.8733,37.3774,37371587,511.0,0.024,1.0,2.3650593566214728e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.1, 0.3]"
5874,0.0006658030014741435,0.3192852462085607,0.19505997029298094,0.03134061365096071,3812.0,4451.0,0.9213671684265137,1.0044441223144531,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S022D70R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S022D70R270_A000668_S023,0.1,11,12.6,8.941056009227203e-09,0.001,-0.002,3812,0.921,15.5157,36.9278,36921551,1188.0,0.002,1.0,8.941056009227204e-10,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.0, 0.1]"
5875,0.017483057639151065,0.9235780660960821,0.038312548326590146,0.4947244397619745,77104.0,68726.0,5.91194486618042,4.999256134033203,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S067D10R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S067D10R090_A004781_S062,1.35,27,12.6,4.46791618825882e-09,-0.056,-0.233,77104,5.912,15.2345,36.9278,36921523,927.0,0.233,0.0,6.031686854149408e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
5876,0.0034030486013032447,0.8887919224997733,0.051516448232105216,0.17623927084983074,14816.0,16223.0,3.0811703205108643,2.6370649337768555,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S292D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S292D70R090_A004781_S062,0.63,27,12.6,2.1511498389803916e-09,-0.025,-0.051,14816,3.081,14.9182,36.7029,36701491,152.0,0.051,1.0,1.3552243985576468e-09,1.8674136321195144e-05,152.0,"36.557,14.742","(0.3, 1.0]"
5877,0.0012134987835689677,-9.520822600270897,0.6747561114128995,0.010748059293349222,2194.0,3716.0,0.43563807010650635,0.9637235403060913,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D208_S112D50R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01498N3715_D208_S112D50R270_A001180_S030,0.06,145,12.6,6.8613802826494e-08,0.173,-0.051,2194,0.436,14.9887,37.1526,37151498,656.0,0.173,0.0,4.116828169589641e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.0, 0.1]"
5878,0.00023254359790421113,0.8978591877404776,0.046134979635886086,0.04785149582758715,5251.0,4888.0,1.1284377574920654,1.021115779876709,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S157D30R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S157D30R090_A001194_S013,0.25,29,12.6,4.2785621587702864e-08,0.019,0.007,5251,1.128,15.5529,37.1526,37151555,772.0,0.019,1.0,1.0696405396925716e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
5879,0.0005243283324196946,0.8566383575080202,0.07064473885551559,0.06067437045035482,5963.0,5728.0,1.74254310131073,1.122679352760315,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S022D30R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S022D30R270_A001194_S013,0.27,30,12.6,5.08837884137754e-08,0.007,0.004,5963,1.743,15.5529,37.1526,37151555,772.0,0.007,1.0,1.3738622871719357e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
5880,0.014471986871540709,0.8801642575443994,0.058679737929448694,0.35294000711806855,46478.0,41772.0,4.877747535705566,4.128109931945801,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S292D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S292D70R090_A004781_S062,1.07,28,12.6,7.66043362953719e-09,-0.207,-1.139,46478,4.878,14.9887,37.1526,37151498,656.0,1.139,0.0,8.196663983604793e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
5881,0.0010337377357687097,-2.8146696997860223,0.48823750398426824,0.016480448007968402,2464.0,3872.0,0.5719707012176514,0.9696042537689209,BS_manning003/E01889N4173E02097N3847-BS-M707_E02014N3872_D010_S112D90R270_A001194_S013,E01889N4173E02097N3847-BS-M707_E02014N3872_D010_S112D90R270_A001194_S013,0.09,37,7.1,6.108195574663576e-08,0.001,0.001,2464,0.572,20.1475,38.7264,38722014,84.0,0.001,1.0,5.497376017197218e-09,1.8674136321195144e-05,226.0,"38.657,20.142","(0.0, 0.1]"
5882,0.0015109657122945972,0.9394828367582114,0.032036317576124684,0.1591997215783297,14274.0,12605.0,2.411588668823242,2.1818044185638428,BS_manning003/E01598N4052E01840N3892-BS-M792_E01798N3940_D010_S292D30R270_A008541_S034,E01598N4052E01840N3892-BS-M792_E01798N3940_D010_S292D30R270_A008541_S034,0.52,11,40.0,7.779250447298702e-09,0.004,0.002,14274,2.412,17.9844,39.4009,39401798,97.0,0.004,1.0,4.045210232595325e-09,1.8674136321195144e-05,97.0,"39.257,17.742","(0.3, 1.0]"
5883,0.00491649618832837,0.9179221885983102,0.03535532418785203,0.24777639504771576,24170.0,24615.0,3.53023624420166,3.6392483711242676,BS_manning003/E01446N4259E02038N3783-BS-M792_E01962N3895_D010_S112D70R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01962N3895_D010_S112D70R270_A004781_S062,0.7,15,10.0,8.471646646874057e-10,0.001,0.001,24170,3.53,19.6235,38.9512,38951962,94.0,0.001,1.0,5.930152652811838e-10,1.8674136321195144e-05,192.0,"38.657,19.542","(0.3, 1.0]"
5884,0.0004499690453259528,0.8537901350789543,0.07799512395437902,0.05563434898901245,5021.0,4745.0,1.2862153053283691,1.0153568983078003,BS_manning003/E01446N4259E02038N3783-BS-M707_E01890N3962_D010_S292D50R090_A000668_S023,E01446N4259E02038N3783-BS-M707_E01890N3962_D010_S292D50R090_A000668_S023,0.25,12,7.1,3.344477117638221e-08,0.001,0.001,5021,1.286,18.9087,39.6257,39621890,62.0,0.001,1.0,8.361192794095553e-09,1.8674136321195144e-05,70.0,"39.557,18.642","(0.1, 0.3]"
5885,0.020445141779081844,0.9255002590251569,0.03873635709533296,0.5455555271569352,90000.0,76192.0,6.278883457183838,5.211915969848633,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S247D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S247D50R090_A004781_S062,1.6,26,24.0,1.2450264698755944e-08,0.019,-0.634,90000,6.279,15.2708,37.1526,37151527,1118.0,0.634,0.0,1.9920423518009512e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
