,mse,r2,g,l2n,true,pred,truemax,predmax,id
13,0.0022274742521471167,0.9255024761878667,0.04151997687839715,0.17444846535805333,17349.0,12252.0,2.5784947872161865,2.2544145584106445,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02220N3597_S005
14,0.00014691002513088437,0.948048969281545,0.02777047333252347,0.0533538808309218,6010.0,4340.0,1.1177798509597778,1.0271600484848022,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02344N3478_S000
15,0.0004252857396205498,0.9483673113990608,0.028615994130330114,0.09119250794245162,8155.0,6446.0,1.9468104839324951,1.6389230489730835,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02121N3611_S000
16,0.0004304729238784417,0.8212163977444307,0.0685729238039805,0.049225848334896974,5909.0,5438.0,1.22300386428833,1.248934268951416,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01755N3814_S000
17,0.00042518599223487284,-11.833233308421208,0.7639916414469026,0.005757490853489866,1611.0,2076.0,0.4234318137168884,0.9179261326789856,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M774_E02148N3750_S000
18,0.004227580990191402,0.9703444621197846,0.013449623705966696,0.3866157458657469,51064.0,46221.0,4.607663154602051,4.300532817840576,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02134N3641_S004
19,0.0001206574607671425,0.898520795664584,0.04702791660729122,0.03456032124085112,4594.0,3342.0,0.9971699714660645,0.9061896800994873,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Hom-M754_E01634N3808_S000
20,0.000581671036001721,0.9538195438894661,0.025158420990204267,0.11294708707164074,11125.0,8207.0,1.815114140510559,1.6820931434631348,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02183N3593_S000
21,0.00701853450699202,0.9822446969834175,0.00792478799433749,0.6687529131208152,126312.0,112064.0,8.249189376831055,7.857370853424072,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02277N3489_S002
22,0.0004527336127892577,0.9796157511688733,0.009933707014550097,0.1502851382018486,14988.0,12971.0,2.150815010070801,2.337766170501709,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02293N3602_S002
23,0.0035036855479252623,0.9713073976087814,0.014263414615309444,0.35643529866865925,46202.0,37529.0,5.7343292236328125,4.358994483947754,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02359N3451_S003
24,0.00020586656351233068,0.9249564863956641,0.04058287585416942,0.052543509953396024,5813.0,4109.0,1.336472749710083,1.1125164031982422,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02140N3614_S000
25,9.515661299453172e-05,0.8752306709132412,0.0630490012823336,0.027668001250423808,3705.0,2454.0,0.8842549324035645,0.8428298234939575,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01623N3797_S000
26,0.0010889417834433117,0.7842843288526455,0.15121157948646946,0.07133066111085141,6773.0,3980.0,1.4732518196105957,1.0471854209899902,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02297N3425_S000
27,0.0034054118703220233,0.9583752854443426,0.01856393477167284,0.2900396846555336,29724.0,30735.0,4.141681671142578,4.0959014892578125,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02253N3503_S002
28,0.00014003332119259633,0.6524961826121032,0.12683880016947002,0.0201051022996595,3096.0,2439.0,0.652317464351654,0.8661091923713684,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02227N3634_S000
29,0.0004474102559171589,0.9583230310720585,0.021224591341853283,0.10425070664329072,10763.0,8686.0,1.748473882675171,1.631966471672058,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02210N3510_S000
30,0.003990266871350219,0.96212852845532,0.017238553053097294,0.3294605119051978,33587.0,31005.0,6.081658363342285,5.672362804412842,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02239N3505_S003
31,0.0002699561041959757,0.8607761170927779,0.061480816089912294,0.04415676224750687,5348.0,4262.0,1.11771821975708,1.144986629486084,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01766N3824_S000
32,0.00043349483334206054,-15.261669910129346,0.8017873170540593,0.005164185660313487,1590.0,2086.0,0.4631046652793884,0.883904218673706,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M754_E02175N3668_S000
33,0.005301370672634185,0.8654511445526893,0.0546906509376357,0.20068477207171556,19810.0,19854.0,2.6802079677581787,3.28347110748291,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01748N3747_S000
34,0.0026797045822974973,0.9622126397548114,0.019336272316973324,0.2695702559874968,25306.0,20074.0,3.998117446899414,3.893714666366577,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02232N3550_S005
35,0.0057034113161825726,0.9230995551169314,0.04150070202492062,0.27620566263197227,28304.0,20898.0,4.2505998611450195,3.245271682739258,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02099N3565_S004
36,0.0030204812094734622,0.969245536231163,0.01551027677155481,0.31876829932108075,38202.0,29428.0,4.503752708435059,3.9298019409179688,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02313N3510_S001
37,0.0018044044507565284,0.9286274757244852,0.04043424530670314,0.16039851192283866,16216.0,12141.0,2.5009262561798096,2.0433349609375,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02022N3645_S000
38,0.0003761640724747561,0.9792661468367095,0.009981291262425529,0.1356030812125053,12217.0,10692.0,2.2314016819000244,2.048814535140991,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02122N3652_S000
39,0.0023573919498381477,0.9769568639445577,0.01152380101547712,0.3259608554743732,38100.0,32079.0,4.177884101867676,3.8231749534606934,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02229N3514_S005
40,0.002133745460163277,0.9746405403651565,0.012249851432530878,0.29466708606178904,33113.0,29071.0,3.7521560192108154,3.57810115814209,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02242N3492_S001
41,0.00030887038877162995,0.9632900497613819,0.01802512896420949,0.09221565483082186,9302.0,7299.0,1.8532649278640747,1.6448010206222534,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01813N3845_S000
42,0.0015856847159901257,0.9716950551972698,0.014336609770991715,0.2393033100651457,22707.0,19875.0,3.6580564975738525,3.5428671836853027,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02425N3440_S004
43,0.00010007527617461995,0.829943358819279,0.07352324505627239,0.024300148704098815,3784.0,2542.0,0.8903583884239197,0.8528592586517334,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02230N3611_S000
44,0.00019110394608714743,0.8380738582535885,0.10089215705538346,0.034434667665993235,4820.0,2364.0,1.0017476081848145,0.8267505168914795,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01661N3771_S000
45,0.00015455587057363457,0.852101666321279,0.08364036780355422,0.03239989377251491,4300.0,2589.0,1.11619234085083,0.855250358581543,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M837_E02287N3633_S000
46,0.0009502577237435949,0.9565862419546789,0.023757148590786814,0.14901996655585345,13042.0,10632.0,2.5811169147491455,2.1385068893432617,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02350N3576_S001
47,6.689524846569254e-05,0.8818732427966208,0.057458763877035635,0.02383882214864412,3633.0,2224.0,0.754551351070404,0.8101239204406738,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M774_E02066N3753_S000
48,0.002218039375083117,0.9762753309038852,0.011382931494965942,0.3110121738270433,35587.0,31786.0,4.490019798278809,3.902254104614258,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02274N3465_S001
49,0.002380488786057454,0.9516531001010781,0.022985458737479925,0.2240152271741874,19897.0,18117.0,4.396173477172852,3.7581875324249268,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02218N3525_S001
50,0.0015152438414281228,0.9629838832599552,0.020266816549544986,0.2044425927361641,20399.0,15262.0,3.280447244644165,2.894998073577881,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02275N3583_S003
51,0.0003800818501258131,0.9403628930558927,0.029963255189650484,0.08019818809412226,7724.0,6549.0,1.644215703010559,1.4414571523666382,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02159N3533_S000
52,0.007446779888490287,0.8807121008435339,0.052271950042132254,0.25313116340619446,26163.0,23650.0,3.659724473953247,3.571485996246338,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01804N3797_S000
53,0.001311979171380815,0.9498638347937892,0.023923440389674755,0.163077128241196,14861.0,12781.0,2.8954553604125977,2.6753149032592773,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02184N3552_S004
54,0.007429786187470746,0.9861053530825724,0.0057542222649555885,0.7976848281294221,173516.0,153077.0,6.099508285522461,5.943353176116943,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01793N3787_S002
55,0.0046776788774363625,0.9082746446552157,0.051398065988099706,0.22864216221465292,23109.0,17879.0,3.2518882751464844,2.4466230869293213,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01644N3837_S000
56,0.0016543917378399938,0.9752861892615245,0.012605411003124734,0.26190926239353673,25467.0,19580.0,3.564138889312744,3.2881360054016113,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02226N3538_S001
57,0.005206252962920503,0.9411534591509791,0.026820641948024804,0.30250238269253893,34410.0,32150.0,3.9986793994903564,4.168201446533203,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02515N3431_S005
58,0.0012405160360996219,0.9652990692890989,0.019273191180090854,0.19087420402319835,18690.0,14124.0,2.746345281600952,2.4583170413970947,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01770N3767_S000
59,0.005647664909288468,0.9611634208893057,0.019965413801202092,0.39104170911531505,55832.0,39232.0,4.610564231872559,4.520949840545654,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02218N3525_S004
60,0.00020631233345965531,0.08186059329130557,0.2677365684424028,0.015006531820180892,2541.0,2108.0,0.5348826050758362,0.8517954349517822,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02510N3490_S000
61,0.00013336443894120738,0.9063494800139502,0.04320582147821728,0.03782855723378281,4751.0,3535.0,1.0328829288482666,0.8690817952156067,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01682N3667_S000
62,0.00025118489414923767,0.9587540883662559,0.019905623403016603,0.07838189640154541,7279.0,6398.0,1.5785990953445435,1.542033314704895,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02250N3552_S000
63,0.0029247359957957574,0.9530983387028498,0.02399416028528245,0.2525309687554381,23077.0,21128.0,3.8369321823120117,3.901092290878296,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02328N3482_S001
64,0.0003702013363388428,0.9526973125495349,0.0228345969223277,0.08886793949236714,7838.0,6801.0,1.8380097150802612,1.7437896728515625,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02155N3547_S000
65,0.02425742923853716,0.9306448699535741,0.027791569559364127,0.6223722156234927,102891.0,111537.0,5.334430694580078,5.612785816192627,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01673N3781_S005
66,0.00018856663168423556,-0.10852631331065443,0.278157694235578,0.013054451698601961,2412.0,2103.0,0.635532796382904,0.8406620025634766,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02187N3749_S000
67,0.0004928467806322364,0.954906737805769,0.0247253901897182,0.105142729590052,10082.0,7463.0,1.6909607648849487,1.6865123510360718,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02144N3668_S000
68,0.00021301870587136446,0.9205397460741117,0.036377524285725715,0.051946444307349585,5929.0,5205.0,1.1190736293792725,1.262298345565796,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02053N3710_S000
69,0.0009781860350997719,0.8519056796941876,0.09376795304104435,0.08165253860985104,8621.0,5549.0,1.6357417106628418,1.311482310295105,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01646N3818_S000
70,0.001658468320123847,0.9583456171880373,0.020692351439546175,0.2018618731054766,21951.0,18173.0,2.8971056938171387,2.6582531929016113,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02351N3465_S004
71,0.0010171546987936466,0.9381833986013398,0.027136307397263915,0.12917498187393373,12425.0,12088.0,2.254713296890259,1.9945870637893677,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02226N3659_S005
72,0.009126692018466033,0.9734842781279371,0.010993392255217671,0.6180024922063705,107496.0,101512.0,5.367541790008545,5.627511978149414,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M871_E02072N3658_S002
73,0.0011313475511737462,0.9566076962998702,0.02184204527911371,0.16283290754157842,16491.0,13276.0,2.64687180519104,2.6588776111602783,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02337N3493_S001
74,0.00021176998983314462,0.948070571597865,0.025142295076413523,0.06411917908004201,6706.0,5880.0,1.2968800067901611,1.3424646854400635,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02106N3725_S000
75,0.00035489698000609006,0.9784468586095746,0.010728435510833134,0.1292699504519931,13228.0,10972.0,1.9588239192962646,1.898681402206421,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02242N3492_S000
76,0.002949921307757246,0.9829341884467452,0.008250912018252898,0.4280419824296665,67121.0,56315.0,5.159642696380615,5.375448703765869,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02375N3448_S001
77,0.006559208294450094,0.9634867552154996,0.017506367721977667,0.4365451921552736,67949.0,65049.0,5.142843723297119,4.724283218383789,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01746N3766_S000
78,0.00021720254695784953,0.9534341025150288,0.02302716810821659,0.06859723945632075,7255.0,6072.0,1.3558207750320435,1.3744174242019653,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01714N3860_S000
79,0.00022737781513040034,0.8985428189820035,0.05689771112273079,0.047483333601737815,5645.0,3669.0,1.1662927865982056,0.965804934501648,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01605N3720_S000
80,0.0019428195925118629,0.8686579522114007,0.07654464399363459,0.12239477162435243,11443.0,8313.0,2.1238133907318115,1.715983510017395,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02064N3530_S000
81,8.763163740307604e-05,0.8780571825343326,0.054225896506761906,0.02686053555437018,3746.0,2745.0,0.753025472164154,0.8637658357620239,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02236N3646_S000
82,0.004436315127244196,0.7866649941198351,0.10659996601688493,0.14507343802227285,11731.0,10174.0,2.9758896827697754,2.3771486282348633,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01760N3738_S000
83,0.014654210121329812,0.9659700268595413,0.013258110748493035,0.7082588165131835,155723.0,146361.0,8.148481369018555,8.747794151306152,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02426N3465_S005
84,0.00014627205137042153,0.9001790078376839,0.05149504908615443,0.03837364813199001,4935.0,3373.0,1.1970638036727905,0.9249786734580994,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M774_E01585N3824_S000
85,0.0020728949969713193,0.9750995166319919,0.012454797105012516,0.2927809994812495,31977.0,25513.0,5.7078142166137695,3.8413922786712646,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02344N3478_S002
86,0.003467665258291952,0.9234459267974189,0.03854864153139037,0.21531358850969343,21093.0,19883.0,2.918306589126587,2.518627882003784,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01768N3805_S000
87,0.0002211926567212599,0.8716204702262944,0.06503411505521772,0.041618624932821445,5087.0,3388.0,1.0872584581375122,1.0335931777954102,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02214N3447_S000
88,0.00261776258468497,0.9628811850464599,0.018363267338210587,0.2688868678196278,25199.0,19536.0,4.0218729972839355,4.118028163909912,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02118N3568_S001
89,0.0033055784812172644,0.958260292707054,0.019639259790154795,0.2857174606559596,31442.0,28416.0,3.6466310024261475,3.484400510787964,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01828N3798_S000
90,0.001731263820757725,0.9255417073374941,0.040756384387245936,0.15371936285818835,14893.0,10316.0,2.4024837017059326,2.380915641784668,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02467N3448_S005
91,0.0004949286040605388,0.9701076939065586,0.014896840456836702,0.129454444660735,10800.0,9230.0,2.5792410373687744,2.324343681335449,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02461N3461_S002
92,0.011113406043195917,0.9792360880548074,0.009089543684044799,0.789799480737575,155427.0,135921.0,6.981303691864014,6.251449108123779,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01700N3744_S004
93,0.0018807278111157698,0.9822504233591294,0.008408460801298423,0.3312757158929496,39841.0,34827.0,4.54918098449707,4.536435127258301,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02359N3451_S003
94,0.0010809243490717529,0.9745388668427608,0.013307014403860062,0.2082245004351021,20232.0,16914.0,2.91325306892395,2.9346415996551514,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02441N3439_S005
95,0.004235874777667726,0.9724032478126411,0.012440325979266476,0.40113912735677126,56087.0,51739.0,4.833346366882324,4.878080368041992,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02311N3485_S002
96,0.005612886518722501,0.9654337291744987,0.017660443059180686,0.41321472222270766,59536.0,43521.0,4.99539852142334,4.53032922744751,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02171N3606_S003
97,0.00033013391826505756,0.8328979004008839,0.0705316203517713,0.0445679614653527,5287.0,4651.0,1.427329182624817,1.137466311454773,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01749N3728_S000
98,0.00033518177207856497,-8.466335890661346,0.7326115941465668,0.005952246333962338,1675.0,1846.0,0.324923038482666,0.8530969619750977,PS_manning003/E02643N3661E02922N3454-PS-Str_PYes_Hom-M837_E02679N3489_S000
99,0.011674008713332969,0.9344140821906954,0.027044930292061675,0.4344344630938947,67856.0,68405.0,5.12886381149292,6.102248191833496,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02294N3487_S004
100,0.002193565334173655,0.9676083438976621,0.016205102513269898,0.2634297286661931,25446.0,20833.0,4.211453437805176,3.6387650966644287,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02226N3500_S004
101,0.003425720789955169,0.9541889034217458,0.023572081382812193,0.2773198379183445,29729.0,21345.0,4.009914875030518,3.4620559215545654,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02152N3603_S003
102,0.0005959579006538834,0.9283570508893774,0.032668095550338117,0.09166632841911718,8954.0,7874.0,1.6578525304794312,1.7248797416687012,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02076N3673_S000
103,0.000175143670676498,0.8695189696590002,0.05204640644828695,0.036732909097623806,4970.0,3989.0,0.8275400996208191,1.02695894241333,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M824_E02182N3695_S000
104,0.002195006173571921,0.9554017147045334,0.022299213446032584,0.2243960909853715,21931.0,18802.0,3.148660182952881,2.881998300552368,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02109N3622_S005
105,0.0016659329934697886,0.9649380727852932,0.01748022140758787,0.220367097046278,21702.0,17189.0,3.7309741973876953,2.9999241828918457,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02152N3603_S004
106,0.0025031119488553343,0.9764355015355185,0.011818045907265318,0.33203972793995457,41076.0,33090.0,4.345057487487793,4.161605358123779,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02370N3485_S003
107,0.015430523852679151,0.9550340348363381,0.0217457884077622,0.6179022299817755,115195.0,102273.0,7.481660842895508,7.0052170753479,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02164N3590_S004
108,0.0002471801158996599,0.9021033542939676,0.04858814917886134,0.05040467744468304,5807.0,4420.0,1.2196637392044067,1.2195799350738525,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M850_E02422N3500_S000
109,0.0019569806987610604,0.9706544953757656,0.014656482945245242,0.26165962574502527,26953.0,23054.0,3.494783878326416,2.983088493347168,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02134N3641_S005
110,0.008680562801550872,0.9300699119651797,0.040231661302559396,0.35993819273702726,44199.0,29988.0,4.233668327331543,3.368467330932617,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02156N3661_S005
111,0.0003496357761785517,0.8974429752696312,0.04327829151524987,0.05858320206858863,6175.0,5220.0,1.2306948900222778,1.5244739055633545,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01774N3873_S000
112,0.0007536216737312841,0.8995816840232115,0.050040894805246205,0.08704124892517238,8284.0,6929.0,1.7666268348693848,1.5212056636810303,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M792_E01796N3749_S000
113,0.003034641021120541,0.9620787898431745,0.017781906292884675,0.2867600711168393,28208.0,25202.0,3.964860439300537,3.647570848464966,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02121N3611_S003
114,0.00014832791893402806,0.3808889009809793,0.19604033532120335,0.015496161099504116,2687.0,2116.0,0.664524495601654,0.8426764011383057,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02280N3610_S000
115,0.0004967709126186913,0.9805305738753916,0.009462386523431454,0.16088462252577546,13855.0,11814.0,2.820683717727661,2.8594248294830322,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02434N3452_S001
116,0.0006263906816067973,0.9733518824616895,0.012483540300053275,0.1544355531186372,14105.0,12707.0,2.646481990814209,2.7645771503448486,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02498N3423_S003
117,0.007393433433753741,0.9550321902757642,0.022932849947629896,0.4162491000099014,59135.0,47539.0,4.496132850646973,4.144608497619629,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02184N3638_S004
118,0.002403700062427685,0.9331728280115479,0.03526169335386842,0.19161637982655458,19356.0,14575.0,2.9608168601989746,2.9052727222442627,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02515N3431_S001
119,0.0016657453521672836,0.9696529245307316,0.01571666217566181,0.23728991632841367,24155.0,20591.0,3.165534019470215,2.939633846282959,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02344N3564_S003
120,0.002127810699994596,0.9721971425959569,0.01304928451132048,0.28070805298703455,30329.0,26250.0,3.8090038299560547,3.441532611846924,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02171N3606_S002
121,0.004787590771784589,0.972040151798653,0.013283943899554562,0.42475949636906585,63373.0,51552.0,5.691025733947754,5.82151460647583,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02337N3493_S004
122,0.0010220488818522527,0.9769915349703295,0.010999002276058767,0.21289533353559997,20173.0,17840.0,3.1723995208740234,3.5030722618103027,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02335N3468_S004
