,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
4243,0.0005983200235870257,0.959304385202514,0.020065262301892317,0.12201392093696933,11243.0,9864.0,2.161959648132324,1.9112657308578491,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02194N3513_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02194N3513_S000,0.39,11,24.0,1.572596143981338e-07,0.001,0.001,11243,2.162,21.94,35.13,35132194,92.0,0.001,1.0,6.133124961527218e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(0.3, 1.0]"
4244,0.0025807023565538744,0.9745725549793189,0.012416035331222597,0.32391974776180466,36989.0,29393.0,4.370747089385986,3.9279327392578125,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02194N3581_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02194N3581_S003,1.25,14,48.0,7.087354969959528e-09,0.005,0.005,36989,4.371,21.94,35.81,35812194,117.0,0.005,1.0,8.859193712449411e-09,1.8674136321195144e-05,486.0,"35.657,21.642","(1.0, 2.0]"
4245,0.0030168864472130234,0.9536065288349728,0.021902711290361587,0.25798710793231167,24292.0,21793.0,4.483063697814941,4.209616184234619,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02253N3503_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02253N3503_S003,0.94,10,40.0,1.894379427958171e-08,0.004,0.004,24292,4.483,22.53,35.03,35032253,124.0,0.004,1.0,1.7807166622806808e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
4246,0.000927256516457566,0.9708876695079263,0.013776692888617492,0.18021007678686515,17816.0,15793.0,2.794755220413208,2.520416259765625,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01742N3823_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01742N3823_S000,0.45,36,24.0,1.2621295368800061e-07,0.001,0.001,17816,2.795,17.42,38.23,38221742,42.0,0.001,1.0,5.679582915960029e-08,1.8674136321195144e-05,146.0,"38.057,17.142","(0.3, 1.0]"
4247,0.00012430308546598556,0.7671114434666162,0.10833646136395214,0.023141114615369256,3309.0,2272.0,0.6683686375617981,0.8163435459136963,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M837_E02407N3507_S000,E02113N3823E02873N3483-PS-Mur_PNo_Var-M837_E02407N3507_S000,0.17,13,80.0,4.324874976002971e-06,0.001,0.001,3309,0.668,24.07,35.07,35072407,17.0,0.001,1.0,7.352287459205052e-07,1.8674136321195144e-05,66.0,"35.057,24.042","(0.1, 0.3]"
4248,0.00072683233344669,0.9389244849177547,0.031714635684902626,0.10970619305033592,10120.0,8638.0,1.8606584072113037,1.705349326133728,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02297N3425_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02297N3425_S000,0.39,11,34.3,1.610784474840217e-07,0.001,0.001,10120,1.861,22.97,34.25,34252297,12.0,0.001,1.0,6.282059451876845e-08,1.8674136321195144e-05,70.0,"34.157,22.842","(0.3, 1.0]"
4249,0.0027712519126324147,0.9623428264977879,0.018174258368088947,0.27468949751356597,26018.0,21527.0,4.32465934753418,4.235671520233154,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02253N3527_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02253N3527_S003,0.77,12,34.3,1.9356125081971903e-08,0.004,0.004,26018,4.325,22.53,35.27,35272253,135.0,0.004,1.0,1.4904216313118367e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(0.3, 1.0]"
4250,0.0024580136888734234,0.9735686303779633,0.012835334358980766,0.3099531906801063,35228.0,31064.0,4.08730411529541,3.8445916175842285,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02260N3540_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02260N3540_S002,0.86,10,24.0,3.024055192743969e-08,0.002,0.002,35228,4.087,22.6,35.4,35402260,117.0,0.002,1.0,2.6006874657598133e-08,1.8674136321195144e-05,203.0,"35.357,22.542","(0.3, 1.0]"
4251,0.0011576812159905096,0.929829436835955,0.03512010061336912,0.1292577264280277,11462.0,10174.0,2.4270029067993164,1.959670066833496,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02180N3508_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02180N3508_S000,0.32,16,10.0,1.5801147086329744e-07,0.001,0.001,11462,2.427,21.8,35.08,35082180,72.0,0.001,1.0,5.056367067625519e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(0.3, 1.0]"
4252,0.002995964947514595,0.9767612119586064,0.01095174785612374,0.36635461691006904,49200.0,43578.0,4.917393684387207,4.872696399688721,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02342N3454_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02342N3454_S003,1.32,12,24.0,5.648049607589457e-09,0.01,0.01,49200,4.917,23.42,34.54,34542342,85.0,0.01,1.0,7.455425482018084e-09,1.8674136321195144e-05,443.0,"34.457,23.142","(1.0, 2.0]"
4253,0.0022749044803595433,0.9674110633967604,0.017218474201585954,0.26790033057668733,27979.0,23096.0,3.9267570972442627,3.1963415145874023,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02201N3643_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02201N3643_S004,1.0,11,34.3,1.1059641788493394e-08,0.004,0.002,27979,3.927,22.01,36.43,36432201,55.0,0.004,1.0,1.1059641788493394e-08,1.8674136321195144e-05,184.0,"36.257,21.942","(0.3, 1.0]"
4254,0.00017215817977477298,0.39420930885685745,0.18983361647315167,0.016878340238023076,2716.0,2298.0,0.6322275400161743,0.803697943687439,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M732_E02029N3599_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M732_E02029N3599_S000,0.12,41,10.4,8.397278020808844e-07,0.001,0.001,2716,0.632,20.29,35.99,35992029,10.0,0.001,1.0,1.0076733624970613e-07,1.8674136321195144e-05,47.0,"35.957,20.142","(0.1, 0.3]"
4255,0.0006581689451737292,0.9497438317722129,0.024328841208832608,0.11513080466569799,10852.0,10086.0,2.077219247817993,1.8555514812469482,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Var-M809_E01620N3835_S000,E01517N3917E01678N3772-PS-Str_PYes_Var-M809_E01620N3835_S000,0.51,12,24.0,2.039496909184641e-05,0.005,0.001,10852,2.077,16.2,38.35,38351620,25.0,0.005,1.0,1.0401434236841669e-05,1.8674136321195144e-05,154.0,"38.057,15.942","(0.3, 1.0]"
4256,0.0010716100659858433,0.9821871198483475,0.008789310327802724,0.24865112377066112,26391.0,22103.0,3.195995569229126,2.9654717445373535,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02140N3614_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02140N3614_S004,0.84,26,34.3,2.0115664053602043e-08,0.004,0.004,26391,3.196,21.4,36.14,36142140,89.0,0.004,1.0,1.6897157805025714e-08,1.8674136321195144e-05,290.0,"35.957,21.342","(0.3, 1.0]"
4257,0.002643804705549705,0.9739268638188913,0.013087456410049825,0.3240633394102383,37812.0,29388.0,4.063244342803955,3.6703763008117676,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02171N3544_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02171N3544_S004,0.92,11,24.0,1.8944927938774168e-08,0.004,0.004,37812,4.063,21.71,35.44,35442171,68.0,0.004,1.0,1.7429333703672234e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(0.3, 1.0]"
4258,0.00030253031261986084,-1.4947855090493425,0.4460728352654926,0.011019653642574867,2045.0,2161.0,0.48774614930152893,0.8510826230049133,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M754_E02256N3567_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M754_E02256N3567_S000,0.06,39,10.4,6.939057234300338e-06,0.001,0.001,2045,0.488,22.56,35.67,35672256,38.0,0.001,1.0,4.1634343405802027e-07,1.8674136321195144e-05,169.0,"35.657,22.542","(0.0, 0.1]"
4259,0.0002102671827619625,0.9606778914381159,0.02092771792454151,0.07344636210264564,7224.0,5856.0,1.6180678606033325,1.4895282983779907,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02102N3607_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02102N3607_S000,0.3,24,10.4,2.4721177901363426e-07,0.001,0.001,7224,1.618,21.02,36.07,36072102,52.0,0.001,1.0,7.416353370409029e-08,1.8674136321195144e-05,148.0,"35.957,20.742","(0.1, 0.3]"
4260,0.001692607855041812,0.8496861160938979,0.09622516825224603,0.10671249116979961,10035.0,6680.0,1.8338881731033325,1.512203574180603,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02113N3596_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02113N3596_S000,0.28,12,10.4,2.262121859887048e-07,0.001,0.001,10035,1.834,21.13,35.96,35962113,70.0,0.001,1.0,6.333941207683734e-08,1.8674136321195144e-05,315.0,"35.957,21.042","(0.1, 0.3]"
4261,0.004153749017149551,0.971445743113754,0.01395680278977518,0.3895769864853862,48753.0,41516.0,6.165581703186035,5.34980583190918,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02330N3507_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02330N3507_S002,1.24,12,24.0,3.254599211885433e-09,0.005,0.005,48753,6.166,23.3,35.07,35072330,60.0,0.005,1.0,4.035703022737937e-09,1.8674136321195144e-05,110.0,"35.057,23.142","(1.0, 2.0]"
4262,7.744853662885398e-05,0.9660856589030123,0.01770155387475858,0.04793706057156809,5657.0,4021.0,1.0919435024261475,1.0085200071334839,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M809_E02043N3735_S000,E01964N3926E02184N3685-PS-Str_PYes_Hom-M809_E02043N3735_S000,0.25,11,34.3,3.427649494254465e-06,0.001,0.001,5657,1.092,20.43,37.35,37352043,23.0,0.001,1.0,8.569123735636162e-07,1.8674136321195144e-05,113.0,"37.157,20.142","(0.1, 0.3]"
4263,0.0013941920558234238,0.8305432911381179,0.06895247912750002,0.09120013404171039,9949.0,8754.0,1.7930512428283691,1.8658355474472046,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02011N3597_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02011N3597_S000,0.28,28,10.4,1.707522676506715e-07,0.001,0.001,9949,1.793,20.11,35.97,35972011,12.0,0.001,1.0,4.7810634942188026e-08,1.8674136321195144e-05,24.0,"35.957,19.842","(0.1, 0.3]"
4264,0.0013612537876802448,0.974771878649868,0.012652432747693787,0.23507400370115206,22936.0,19200.0,3.2433362007141113,2.934579849243164,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02232N3550_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02232N3550_S002,0.65,11,24.0,2.9112198773681988e-08,0.002,0.002,22936,3.243,22.32,35.5,35502232,84.0,0.002,1.0,1.8922929202893293e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(0.3, 1.0]"
4265,0.00011631575132281528,0.9494112934931598,0.02487177022555065,0.048100854374433406,5698.0,4319.0,1.06736421585083,1.0243233442306519,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02247N3606_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02247N3606_S000,0.23,10,24.0,1.540534851779931e-07,0.001,0.001,5698,1.067,22.47,36.06,36062247,23.0,0.001,1.0,3.5432301590938414e-08,1.8674136321195144e-05,150.0,"35.957,22.242","(0.1, 0.3]"
4266,0.0009729866484441006,0.9454838393004195,0.024737256360323756,0.13448755443778979,11877.0,10604.0,2.3510591983795166,2.257512092590332,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02159N3533_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02159N3533_S000,0.37,16,48.0,7.092328963411689e-08,0.001,0.001,11877,2.351,21.59,35.33,35332159,72.0,0.001,1.0,2.6241617164623253e-08,1.8674136321195144e-05,156.0,"35.057,21.342","(0.3, 1.0]"
4267,0.00023171472934937646,0.9148867079090968,0.03997996403226978,0.05236965307559366,6169.0,4737.0,1.128568410873413,1.131853461265564,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M850_E02259N3628_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M850_E02259N3628_S000,0.35,17,80.0,7.105740219865479e-06,0.002,0.002,6169,1.129,22.59,36.28,36282259,76.0,0.002,1.0,2.487009076952917e-06,1.8674136321195144e-05,207.0,"36.257,22.542","(0.3, 1.0]"
4268,0.0014198955297656131,0.9600374399332255,0.018622566230636073,0.1903630031401931,18514.0,16804.0,2.834447145462036,2.6333115100860596,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02134N3641_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02134N3641_S004,0.6,18,34.3,3.0916135049204154e-08,0.002,0.002,18514,2.834,21.34,36.41,36402134,86.0,0.002,1.0,1.854968102952249e-08,1.8674136321195144e-05,350.0,"36.257,21.042","(0.3, 1.0]"
4269,0.0004149731936654191,0.9420781044356611,0.03174668300282113,0.08503702181691768,8061.0,6293.0,1.7280441522598267,1.5254135131835938,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02210N3611_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02210N3611_S000,0.36,21,10.4,2.177497444579588e-07,0.001,0.001,8061,1.728,22.1,36.11,36112210,70.0,0.001,1.0,7.838990800486517e-08,1.8674136321195144e-05,197.0,"35.957,21.942","(0.3, 1.0]"
4270,0.0006112804738750633,0.6038864400031619,0.13445876468412088,0.03938522308133088,5077.0,4485.0,1.07194185256958,1.1428229808807373,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01768N3805_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01768N3805_S000,0.16,25,7.1,3.975065374601404e-07,0.001,0.001,5077,1.072,17.68,38.05,38041768,41.0,0.001,1.0,6.360104599362246e-08,1.8674136321195144e-05,125.0,"37.757,17.442","(0.1, 0.3]"
4271,0.001398233161100005,0.9807517649691113,0.009719712228037913,0.27392417694438564,31192.0,27552.0,3.054144859313965,3.0210418701171875,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02377N3471_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02377N3471_S003,0.7,10,34.3,2.0368041416856082e-08,0.004,0.004,31192,3.054,23.77,34.71,34712377,94.0,0.004,1.0,1.4257628991799254e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
4272,0.00029933570700488077,-1.6170555379050575,0.44966472005556046,0.010701759151658573,2108.0,2152.0,0.5238863229751587,0.8525379300117493,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01576N3776_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01576N3776_S000,0.08,0,10.4,6.469149894343649e-06,0.001,0.001,2108,0.524,15.76,37.76,37761576,12.0,0.001,1.0,5.175319915474919e-07,1.8674136321195144e-05,131.0,"37.757,15.642","(0.0, 0.1]"
4273,0.0016557872548530115,0.9691511548609775,0.014205440020128024,0.23474297062169105,24206.0,23184.0,3.058732032775879,3.1521878242492676,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02170N3650_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02170N3650_S003,0.93,19,34.3,3.342314569313323e-08,0.004,0.004,24206,3.059,21.7,36.5,36502170,77.0,0.004,1.0,3.108352549461391e-08,1.8674136321195144e-05,280.0,"36.257,21.642","(0.3, 1.0]"
4274,0.007768554408309382,0.9027085481010163,0.046187894225313775,0.28683222829459326,30362.0,28202.0,4.010886192321777,3.859771728515625,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M888_E02358N3562_S002,E02113N3823E02873N3483-PS-Str_PNo_Hom-M888_E02358N3562_S002,0.9,15,40.0,1.2398466025179317e-06,0.011,0.01,30362,4.011,23.58,35.62,35612358,79.0,0.011,1.0,1.1158619422661386e-06,1.8674136321195144e-05,200.0,"35.357,23.442","(0.3, 1.0]"
4275,0.006729003632129177,0.9493548062435903,0.026752424362080585,0.37187292292355617,46446.0,33055.0,4.476280689239502,4.074032306671143,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02184N3638_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02184N3638_S005,1.4,23,48.0,3.382530552238882e-09,0.007,0.005,46446,4.476,21.84,36.38,36382184,72.0,0.007,1.0,4.735542773134434e-09,1.8674136321195144e-05,280.0,"36.257,21.642","(1.0, 2.0]"
4276,0.0017948233741369184,0.8934339146180292,0.06567915590703899,0.13059736215688642,11183.0,8393.0,2.111142158508301,1.7893463373184204,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02344N3564_S004,E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02344N3564_S004,0.42,21,24.0,2.130707236184552e-07,0.002,0.001,11183,2.111,23.44,35.64,35642344,58.0,0.002,1.0,8.948970391975117e-08,1.8674136321195144e-05,175.0,"35.357,23.142","(0.3, 1.0]"
4277,0.0019708045619916516,0.894884794631622,0.05809146285434419,0.13800032159580966,14593.0,9957.0,2.4586808681488037,1.9349563121795654,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02126N3687_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02126N3687_S000,0.47,26,12.6,2.22687616898755e-07,0.002,0.002,14593,2.459,21.26,36.87,36862126,61.0,0.002,1.0,1.0466317994241484e-07,1.8674136321195144e-05,183.0,"36.857,21.042","(0.3, 1.0]"
4278,0.00347976738783015,0.9491863566901398,0.023190022780583575,0.2658085766686927,30196.0,27570.0,3.01251220703125,3.5340991020202637,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02335N3587_S003,E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02335N3587_S003,1.11,15,48.0,3.714507532392726e-08,0.008,0.007,30196,3.013,23.35,35.87,35862335,56.0,0.008,1.0,4.1231033609559274e-08,1.8674136321195144e-05,239.0,"35.657,23.142","(1.0, 2.0]"
4279,0.023944215925470577,0.9085170801886375,0.03620972044586834,0.5341402414267051,94742.0,104092.0,5.017982006072998,5.035540580749512,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01755N3814_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01755N3814_S000,0.85,29,21.8,5.7010165892836924e-08,0.036,0.027,94742,5.018,17.55,38.14,38141755,56.0,0.036,1.0,4.845864100891138e-08,1.8674136321195144e-05,132.0,"38.057,17.442","(0.3, 1.0]"
4280,0.0010994156970173799,0.9848782477957578,0.007415865624482154,0.27379977420878554,31147.0,27336.0,3.8964414596557617,3.4970107078552246,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02321N3496_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02321N3496_S002,0.88,51,34.3,2.0147048104390654e-08,0.005,0.004,31147,3.896,23.21,34.96,34962321,132.0,0.005,1.0,1.7729402331863775e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(0.3, 1.0]"
4281,0.0032641016194851625,0.9690921914021725,0.01476401032694219,0.33085617635579,42141.0,34878.0,4.596567630767822,4.165761947631836,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01686N3772_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01686N3772_S000,0.59,14,24.0,3.2568174225272184e-08,0.03,0.018,42141,4.597,16.86,37.72,37721686,38.0,0.03,1.0,1.9215222792910588e-08,1.8674136321195144e-05,183.0,"37.457,16.842","(0.3, 1.0]"
4282,0.0008920842735697935,0.8960101416566317,0.06614024022049902,0.09308839360197749,8639.0,6013.0,1.6761668920516968,1.3115239143371582,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02383N3566_S003,E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02383N3566_S003,0.35,11,40.0,1.0065618584325265e-07,0.002,0.002,8639,1.676,23.83,35.66,35652383,40.0,0.002,1.0,3.5229665045138426e-08,1.8674136321195144e-05,40.0,"35.657,23.742","(0.3, 1.0]"
4283,0.0013190221986629982,0.9789524012532461,0.01041536376205654,0.2534002007927761,24888.0,19766.0,3.4913744926452637,3.368105411529541,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02217N3548_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02217N3548_S001,0.85,10,24.0,2.8813126132592812e-08,0.002,0.002,24888,3.491,22.17,35.48,35472217,131.0,0.002,1.0,2.4491157212703887e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(0.3, 1.0]"
4284,0.008957480409428422,0.6893116553061516,0.23874205828056094,0.17094611797434547,13609.0,7369.0,2.9047765731811523,1.7968741655349731,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02389N3541_S002,E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02389N3541_S002,0.36,10,60.0,5.62167195750203e-08,0.002,0.002,13609,2.905,23.89,35.41,35402389,24.0,0.002,1.0,2.0238019047007303e-08,1.8674136321195144e-05,111.0,"35.357,23.742","(0.3, 1.0]"
4285,0.0016671987185748003,0.9089149594917819,0.051676194247681884,0.1363538497057729,14545.0,10100.0,2.246580123901367,1.8370270729064941,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01670N3819_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01670N3819_S000,0.37,27,24.0,1.8374060989562722e-07,0.019,0.014,14545,2.247,16.7,38.19,38191670,37.0,0.019,1.0,6.798402566138207e-08,1.8674136321195144e-05,139.0,"38.057,16.542","(0.3, 1.0]"
4286,0.00016911867009067856,0.8570009538499365,0.07519115483043559,0.03446654841329543,4522.0,3001.0,1.0933040380477905,0.8899372816085815,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Hom-M732_E01563N3803_S000,E01517N3917E01678N3772-PS-Mur_PNo_Hom-M732_E01563N3803_S000,0.14,75,30.0,1.562442826017604e-05,0.001,-0.002,4522,1.093,15.63,38.03,38031563,16.0,0.002,1.0,2.1874199564246456e-06,1.8674136321195144e-05,439.0,"37.757,15.342","(0.1, 0.3]"
4287,0.0017909503471784042,0.9560679809874256,0.02064775952726583,0.2040047614709207,19588.0,18403.0,2.865490198135376,2.9436845779418945,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02212N3584_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02212N3584_S005,0.96,10,48.0,2.0076285724920087e-08,0.004,0.004,19588,2.865,22.12,35.84,35842212,78.0,0.004,1.0,1.9273234295923284e-08,1.8674136321195144e-05,287.0,"35.657,21.942","(0.3, 1.0]"
4288,0.0009149773440847482,0.905881685880287,0.05195498557518119,0.09916551540840941,9985.0,7253.0,1.7813892364501953,1.7388180494308472,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02498N3438_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02498N3438_S003,0.38,16,60.0,2.022257184127344e-08,0.002,0.002,9985,1.781,24.98,34.38,34382498,53.0,0.002,1.0,7.684577299683908e-09,1.8674136321195144e-05,137.0,"34.157,24.942","(0.3, 1.0]"
4289,0.0003891022435192049,0.9477601460065026,0.029860842953094213,0.08674753329181854,8914.0,6380.0,1.5506203174591064,1.3613089323043823,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02260N3491_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02260N3491_S000,0.26,29,24.0,1.866364891741933e-07,0.001,0.001,8914,1.551,22.6,34.91,34902260,117.0,0.001,1.0,4.852548718529026e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(0.1, 0.3]"
4290,0.004388388595825109,0.9692411951191172,0.014759731737942205,0.3856052409484529,49196.0,41119.0,4.359099864959717,4.354831695556641,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02128N3626_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02128N3626_S003,1.22,22,48.0,7.185748531118012e-09,0.005,0.005,49196,4.359,21.28,36.26,36262128,90.0,0.005,1.0,8.766613207963973e-09,1.8674136321195144e-05,350.0,"36.257,21.042","(1.0, 2.0]"
4291,0.004202046382636361,0.9637415456908555,0.018958004119858707,0.34761729986995654,44337.0,35872.0,4.128937244415283,3.4232494831085205,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02134N3641_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02134N3641_S003,1.07,25,34.3,3.0916135049204154e-08,0.002,0.002,44337,4.129,21.34,36.41,36402134,86.0,0.002,1.0,3.3080264502648456e-08,1.8674136321195144e-05,350.0,"36.257,21.042","(1.0, 2.0]"
4292,0.00041501895003183913,0.9285098258847966,0.04169087752204992,0.07654453526122312,7754.0,5737.0,1.4552762508392334,1.3079068660736084,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02253N3527_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02253N3527_S000,0.2,11,24.0,3.018408185606249e-07,0.001,0.001,7754,1.455,22.53,35.27,35272253,135.0,0.001,1.0,6.0368163712125e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(0.1, 0.3]"
4293,0.0056901516826337335,0.940228832150922,0.030817280897949995,0.3137119718927589,35326.0,24747.0,3.879216432571411,3.6420416831970215,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02144N3587_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02144N3587_S001,0.76,19,48.0,2.8952896685164026e-08,0.002,0.002,35326,3.879,21.44,35.87,35862144,107.0,0.002,1.0,2.2004201480724656e-08,1.8674136321195144e-05,356.0,"35.657,21.342","(0.3, 1.0]"
4294,0.0001276802975266705,0.849964218934614,0.06835254179921824,0.02923008615966462,4074.0,2959.0,0.8918843269348145,0.895311176776886,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M774_E01606N3863_S000,E01517N3917E01678N3772-PS-Str_PYes_Hom-M774_E01606N3863_S000,0.14,26,34.3,6.984437222797349e-06,0.005,0.004,4074,0.892,16.06,38.63,38631605,2.0,0.005,1.0,9.778212111916289e-07,1.8674136321195144e-05,17.0,"38.357,15.942","(0.1, 0.3]"
