,mse,r2,g,l2n,true,pred,truemax,predmax,id
10,0.006285854671262475,0.9165158384730414,0.04435004318229585,0.2774284453037277,26021.0,20658.0,4.424267768859863,3.5030438899993896,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S157D10R270_A001972_S039
11,0.06967537969193537,0.9831738201325592,0.0028774113141514235,3.540260824507332,497165.0,482912.0,12.73154067993164,11.128789901733398,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S157D50R270_A006995_S075
12,0.01664986983204092,0.9378125816724624,0.03280035989947938,0.5362862683388775,93775.0,65930.0,8.227355003356934,6.902993202209473,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S247D70R270_A005608_S028
13,0.0006168835690447097,0.549089384091173,0.1403888855927624,0.03707803515385948,4898.0,5036.0,0.9634745121002197,1.1464617252349854,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D178_S337D50R270_A001194_S013
14,0.014180247606214395,0.9062280326165156,0.042187654840525224,0.39510440449782547,44425.0,38722.0,10.004074096679688,11.095221519470215,BS_manning003/E01522N3585E03578N2685-BS-M792_E01863N3422_D010_S247D50R270_A004781_S062
15,0.01314752013873665,0.8121699946228765,0.07207815764184777,0.26776759502960457,25537.0,29360.0,4.648861885070801,5.787127494812012,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S157D70R270_A004781_S062
16,0.0008494842541159362,-26.400581105346767,0.8414453235601634,0.005569523895051931,1567.0,2905.0,0.32179147005081177,0.8297634124755859,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S022D90R090_A000357_S016
17,0.0875985270614926,0.8972165846025886,0.03397988371550775,1.092712647267162,245234.0,270286.0,7.145231246948242,7.618722915649414,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S247D50R270_A003139_S050
18,0.04958574358588541,0.9756785022413274,0.007956379457297325,1.7771151085894212,307323.0,287983.0,14.065753936767578,12.617347717285156,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S202D50R270_A006995_S075
19,0.0013078742267842614,0.8802922927965164,0.05092127137075231,0.10499967618142016,8386.0,9629.0,1.934988021850586,1.892411470413208,BS_manning003/E01446N4259E02038N3783-BS-M732_E01846N3895_D076_S292D50R090_A001180_S030
20,0.0003642572683829295,0.8011866127794449,0.07379917350922705,0.042914730543432505,5001.0,4582.0,0.9946467876434326,1.0950257778167725,BS_manning003/E01446N4259E02038N3783-BS-M732_E01957N3872_D010_S292D50R090_A001180_S030
21,0.00045938506704818144,0.8630608313838414,0.05774555126451897,0.05811144013062442,5966.0,5171.0,1.2856264114379883,1.392961025238037,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S202D50R270_A001194_S013
22,0.0010618356884987967,0.8319628922011086,0.0664230630970396,0.07983184172391547,7483.0,7600.0,1.6492602825164795,1.6684256792068481,BS_manning003/E01889N4173E02097N3847-BS-M754_E01920N3962_D010_S112D70R090_A003524_S022
23,0.00027664198450193825,0.9447217354640765,0.027539374066353872,0.07098779864690448,6419.0,5727.0,1.531088948249817,1.293146014213562,BS_manning003/E01522N3585E03578N2685-BS-M732_E01747N3535_D076_S067D50R090_A001180_S030
24,0.006200930722849082,0.9263729960483006,0.03403190884131546,0.2941746113044059,30044.0,32494.0,4.322744369506836,4.568284511566162,BS_manning003/E01267N3753E01646N3535-BS-M809_E01537N3602_D010_S112D30R090_A006995_S075
25,0.035866342633036695,0.9086365433338961,0.0419603290824091,0.6576958255019105,99235.0,87464.0,7.394211292266846,7.351032257080078,BS_manning003/E01108N3882E01527N3690-BS-M809_E01445N3737_D010_S112D50R090_A012497_S042
26,0.0060922728536885965,0.9163175897296736,0.03590791565304108,0.2728327159614118,26490.0,23049.0,4.1758317947387695,6.354613304138184,BS_manning003/E01446N4259E02038N3783-BS-M754_E01827N3940_D010_S292D70R090_A001972_S039
27,0.002894495022381887,0.8507349316305219,0.07178047609863225,0.14007193186787692,11543.0,11359.0,3.6765241622924805,2.0775718688964844,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S337D50R090_A002108_S017
28,0.005063747990741725,0.7933984360383834,0.14415185548650578,0.1574531871103952,11712.0,7362.0,2.9947824478149414,1.8349497318267822,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D010_S337D70R090_A001180_S030
29,0.0019817545805065518,0.8892327008330521,0.05603769652884716,0.13473422598062432,12690.0,10991.0,2.4267382621765137,2.2450740337371826,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S337D50R270_A003139_S050
30,0.000797003566181119,0.9747968401469688,0.012752115006145481,0.17917982425744383,14734.0,12238.0,2.9749460220336914,2.9879558086395264,BS_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S202D30R090_A004781_S062
31,0.0157784040937619,0.9252327776662421,0.03479022322655434,0.4722109854704459,67880.0,67766.0,9.035138130187988,6.746870994567871,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S022D10R090_A006995_S075
32,0.0011326513439794891,0.9036699519552972,0.04235657863314224,0.10899578866846665,9633.0,9384.0,2.172184705734253,1.9136524200439453,BS_manning003/E01964N3926E02184N3685-BS-M754_E01998N3805_D010_S157D50R090_A003524_S022
33,0.0006245738615869758,0.8051648758781362,0.07363562420041458,0.05678898104746889,5576.0,5853.0,1.2199902534484863,1.4580961465835571,BS_manning003/E01522N3585E03578N2685-BS-M732_E01895N3445_D076_S067D50R090_A001180_S030
34,0.018631678592149436,0.773598929751855,0.12406903625911958,0.2917188398560976,35867.0,24774.0,4.272250175476074,4.0413970947265625,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S112D50R270_A000668_S023
35,0.0015457165087057708,0.9469212451402119,0.03096984830971583,0.17189897775279228,14364.0,11403.0,2.662843704223633,2.0964064598083496,BS_manning003/E01889N4173E02097N3847-BS-M809_E02007N3962_D010_S292D50R090_A012497_S042
36,0.0014079876134966104,0.836729142252031,0.06057597519104363,0.09329712593579181,8012.0,8625.0,1.9624210596084595,2.1184184551239014,BS_manning003/E01522N3585E03578N2685-BS-M754_E01853N3512_D091_S067D50R090_A001972_S039
37,0.007963203000532415,0.9382388543922937,0.03180714976680854,0.3654092222177863,44055.0,27425.0,5.677319526672363,6.824061393737793,BS_manning003/E01446N4259E02038N3783-BS-M774_E01827N3940_D010_S292D50R090_A003139_S050
38,0.0010991881715042187,0.9411439245155614,0.027826509424643375,0.1376523460558472,12901.0,11156.0,2.2773680686950684,2.168383836746216,BS_manning003/E01446N4259E02038N3783-BS-M792_E01896N3985_D010_S112D50R090_A004781_S062
39,0.0029349654705628017,0.9420586980517545,0.027382873358337667,0.22730214477364039,20266.0,20108.0,3.316924810409546,3.230778932571411,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S337D50R270_A003524_S022
40,0.002168365226027455,0.8787811392169189,0.05149683912688441,0.13479768300453226,13717.0,13098.0,2.001847505569458,2.218806505203247,BS_manning003/E01446N4259E02038N3783-BS-M774_E01899N3872_D107_S112D50R090_A003139_S050
41,0.0003524863443345858,0.055860533686431846,0.24255685644933433,0.0193496547109124,2962.0,2899.0,0.6042366623878479,0.8317495584487915,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S247D30R270_A000638_S009
42,0.04696409392170764,0.7334092502338331,0.09918634514998259,0.4322622329588054,63968.0,91220.0,4.568276405334473,5.661600112915039,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S112D30R270_A001180_S030
43,0.0003306876105506253,0.5802586507211861,0.13808686720662688,0.028122808076545727,3597.0,3353.0,0.9358464479446411,0.9509549140930176,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S022D30R270_A000638_S009
44,0.013583669048331975,0.8053761961756313,0.07281790759452145,0.2672961374125285,25246.0,33622.0,4.050304889678955,4.111109733581543,BS_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S292D50R090_A004781_S062
45,0.0020691356946926057,0.5224585691819381,0.14150014775616815,0.06609023930600996,6708.0,8524.0,1.3150497674942017,1.7466249465942383,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S157D30R090_A008541_S034
46,0.008502856467837473,0.9129124695829379,0.04129725191752587,0.31713132278500145,35592.0,30465.0,4.415248870849609,4.636584281921387,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S292D30R090_A005608_S028
47,0.07217250425074875,0.6866696277724408,0.11196868554510242,0.49534996782094914,71019.0,87197.0,6.661525249481201,8.159834861755371,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S247D10R090_A004781_S062
48,0.0011068404955613673,0.7136556576987407,0.09942438197301406,0.062407057173825886,6427.0,6673.0,1.4336408376693726,1.4587910175323486,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S292D30R090_A002108_S017
49,0.005686587708535704,0.950150486923629,0.02595713507335684,0.3428438181488838,35812.0,25110.0,6.501514911651611,6.629411697387695,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S022D50R090_A004781_S062
50,0.004170420178483385,0.9209505884940525,0.04722970474638288,0.2319106269822269,21165.0,15716.0,3.4464502334594727,2.9565317630767822,BS_manning003/E01522N3585E03578N2685-BS-M774_E02326N3310_D010_S067D70R090_A003139_S050
51,0.00754018460242243,0.9554900726853439,0.01941249438385717,0.4208527700095342,55515.0,53398.0,6.1625566482543945,6.62067985534668,BS_manning003/E01446N4259E02038N3783-BS-M792_E01861N3962_D010_S292D50R090_A004781_S062
52,0.0008160902311836335,0.9264970006075041,0.03668608692378139,0.10590922402723268,8835.0,7977.0,2.227108955383301,1.7179927825927734,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S022D50R090_A004781_S062
53,0.004644554643139537,0.9385854107456054,0.030837021130386777,0.2782928545836123,25084.0,22102.0,3.998826742172241,4.19560432434082,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S157D50R270_A001180_S030
54,0.00701265930125065,0.5385897375887674,0.1406438962184028,0.12403047357748262,11063.0,15600.0,2.375028133392334,2.814980983734131,BS_manning003/E01598N4052E01840N3892-BS-M774_E01793N3917_D010_S112D50R090_A005608_S028
55,0.015008608117186841,0.7486005256164704,0.09182270008069904,0.24712837332782114,23185.0,29056.0,4.143294334411621,4.514561653137207,BS_manning003/E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S157D30R090_A005608_S028
56,0.00033883121379665214,0.8784618690289141,0.04872228169436155,0.05297888539217488,5881.0,5670.0,1.1296716928482056,1.2231900691986084,BS_manning003/E01964N3926E02184N3685-BS-M754_E02032N3827_D140_S337D30R090_A003524_S022
57,0.007627771287365668,0.9352921841704899,0.027574797673393436,0.3492566905051579,39820.0,41900.0,4.260042667388916,4.571385860443115,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S202D50R090_A004781_S062
58,0.0002823985875161007,0.9270697938517901,0.03665924938740639,0.0624443090984161,6350.0,5349.0,1.5526589155197144,1.3639110326766968,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S112D50R270_A001180_S030
59,0.031860509051630584,0.820425950877728,0.07470693537657036,0.4316083390953432,60976.0,80750.0,5.216609477996826,6.163811683654785,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S247D50R090_A008541_S034
60,0.002763342648432133,-0.9347255048389502,0.343958561439512,0.037883094676903074,4506.0,6725.0,1.0487781763076782,1.3946114778518677,BS_manning003/E01598N4052E01840N3892-BS-M732_E01759N3895_D010_S112D50R090_A002108_S017
61,0.0006280856110904196,0.9465670307743549,0.02840162490826481,0.10904445617105496,10021.0,8070.0,2.13860821723938,1.6375527381896973,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S247D50R090_A006995_S075
62,0.0011702766972311969,0.8149092151573295,0.11147435643435455,0.07985635179778997,7593.0,4862.0,1.8249589204788208,1.3402910232543945,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S022D50R270_A001972_S039
63,0.011385801226925564,0.9464226062023998,0.02603581559200452,0.4725882543712428,66508.0,56644.0,9.014750480651855,6.8095855712890625,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S067D30R090_A003139_S050
64,0.0018586296889264082,0.9247391659518059,0.04068120502524808,0.15823544247309937,13108.0,11179.0,2.8389954566955566,2.1911139488220215,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S247D70R270_A001972_S039
65,0.00034435769079489096,0.9184920306287134,0.044149506250773185,0.06523380785729688,6513.0,4997.0,1.3876320123672485,1.2947903871536255,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S202D50R270_A001180_S030
66,0.0010764396825939525,0.9330671701463964,0.032619249818336304,0.1275262203299169,10302.0,9323.0,2.58278751373291,2.8056726455688477,BS_manning003/E01522N3585E03578N2685-BS-M754_E02326N3310_D010_S247D50R270_A001972_S039
67,0.0011936728336158012,0.9067205719833689,0.0484753838058507,0.11366203764090846,8828.0,7059.0,2.5450639724731445,2.3766794204711914,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S067D30R270_A001180_S030
68,0.051731785327551676,0.8647742105670442,0.07230741038668032,0.6501308508967417,105424.0,110071.0,7.119804859161377,4.630927562713623,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S022D70R270_A008541_S034
69,0.014944939498706596,0.8879856369588185,0.047990636733529435,0.3698738012289929,36596.0,40856.0,10.914501190185547,9.051304817199707,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S157D70R270_A003139_S050
70,0.021120832182991413,0.7189474583195445,0.10122877417461174,0.27774848906951344,27160.0,34420.0,4.397297382354736,7.122957229614258,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S157D50R270_A006995_S075
71,0.009155449957882698,0.9148232418604273,0.04833845795690872,0.33363438149482194,38642.0,23369.0,4.415683269500732,4.163885116577148,BS_manning003/E01446N4259E02038N3783-BS-M809_E01933N3895_D010_S292D50R090_A006995_S075
72,0.012767457839807098,0.9484186343846115,0.02398586681283965,0.5124746705841456,77086.0,73193.0,8.654607772827148,8.299789428710938,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S022D90R090_A003524_S022
73,0.01017713493695142,0.46723163808440893,0.3890204795566503,0.13879477192091302,8580.0,5329.0,5.734333515167236,2.237767457962036,BS_manning003/E01108N3882E01527N3690-BS-M774_E01449N3760_D010_S112D70R090_A005608_S028
74,0.007588787215141748,0.9337762390277986,0.036101959351257706,0.34430409955629293,39786.0,26755.0,5.688000679016113,3.6627020835876465,BS_manning003/E01446N4259E02038N3783-BS-M792_E01890N3962_D010_S112D90R270_A004781_S062
75,0.0029415881669710656,0.5642955738798536,0.13955116191206152,0.08255811807599914,7797.0,10189.0,1.7312980890274048,1.9327805042266846,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S157D50R090_A008541_S034
76,0.001119941786860756,0.6858105879942086,0.10787941888016139,0.059900087153060166,6080.0,6149.0,1.451951265335083,1.474314570426941,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S112D30R090_A001180_S030
77,0.000504449257450989,0.6187247340846183,0.12810393297679024,0.03645983975694978,4815.0,4409.0,0.8962075114250183,1.050333023071289,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D091_S247D70R090_A001972_S039
78,0.02804015694802582,0.7246669354338613,0.11711601240644653,0.32410840108418876,36457.0,52958.0,4.240405559539795,6.28535270690918,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S292D70R270_A004781_S062
79,0.0042050638230730665,0.950157139885686,0.026907968835531038,0.29439885735868415,28697.0,22519.0,4.502373695373535,4.371693134307861,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S337D30R270_A004781_S062
80,0.0005720731104411675,0.9024677538827292,0.057925579079592726,0.0768561529905585,6535.0,5143.0,1.6264899969100952,1.1994880437850952,BS_manning003/E01446N4259E02038N3783-BS-M732_E01923N3850_D010_S337D50R090_A001180_S030
81,0.04321847580885242,0.969604522252017,0.009116296668848833,1.4952473677266453,298792.0,306634.0,8.744670867919922,8.981599807739258,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S202D50R270_A004781_S062
82,0.010007382668921908,0.6306744198411838,0.11982985400632529,0.16600893136824513,15213.0,20153.0,2.768176794052124,3.016089916229248,BS_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S202D30R090_A006995_S075
83,0.0022683802049876583,0.9692371334980819,0.014417205647010989,0.27503180554776946,26514.0,26088.0,3.619990825653076,3.5898725986480713,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S022D70R090_A001972_S039
84,0.001993049410796047,-0.8685956418318683,0.34219624378507363,0.03272669284048509,3753.0,6037.0,0.9862008690834045,1.2915992736816406,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D041_S292D70R090_A000178_S012
85,0.012456596098188291,0.828409386681207,0.10354663376911788,0.27394040034472833,31076.0,20826.0,3.6740944385528564,2.665724754333496,BS_manning003/E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S067D50R090_A012497_S042
86,0.001403508005018561,0.8673197499587638,0.05641533924860542,0.10347195859155996,10588.0,10103.0,2.0133872032165527,1.829188585281372,BS_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D107_S112D30R090_A003139_S050
87,0.0016936216536547841,0.9705167589909315,0.014881091081552333,0.2420888361373362,21163.0,17657.0,3.424943208694458,3.528503894805908,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S202D50R090_A001972_S039
88,0.0009544424132949378,0.44584733317337955,0.1769603884047667,0.04159250429359517,5041.0,4724.0,1.311089277267456,1.5094038248062134,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S022D50R090_A008541_S034
89,0.0012940487352610384,0.9125958840148263,0.03745350831585004,0.12234288572389128,10008.0,9347.0,2.387634515762329,2.37483549118042,BS_manning003/E01522N3585E03578N2685-BS-M754_E01743N3512_D091_S247D50R090_A001972_S039
90,0.0013972133873457657,0.3904673173937797,0.17707478713192537,0.04801127119060321,5596.0,6171.0,1.165079951286316,1.4620909690856934,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S247D70R090_A000668_S023
91,0.0488476080913961,0.7578001541407007,0.12240605095787249,0.4631050357591404,72658.0,76116.0,5.5516157150268555,5.728846073150635,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S292D50R270_A006995_S075
92,0.0020323075118774342,0.6475752882305484,0.2782796821327086,0.07619861755383145,5973.0,3397.0,1.6798958778381348,0.9134370684623718,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D010_S337D50R090_A000668_S023
93,0.0003751696430883918,0.9090276826039553,0.05300260262221412,0.06445344270623428,6549.0,4470.0,1.3258382081985474,1.2063993215560913,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S022D70R270_A001180_S030
94,0.004410765100000252,0.9276511457732717,0.038690099700241176,0.24959989775063415,23095.0,18436.0,4.171413421630859,3.3322317600250244,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S292D50R090_A003139_S050
95,0.0016253238306318952,0.9338341668126214,0.030029500247956364,0.15777863702766232,12916.0,13309.0,2.8445801734924316,2.5715901851654053,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S292D70R090_A001972_S039
96,0.0006107536941536119,0.2241031882361929,0.2093731377755177,0.028111499530815594,3829.0,4010.0,0.726711094379425,1.116165280342102,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S202D70R090_A001972_S039
97,0.008621290668206672,0.9287307277708636,0.03588320479941609,0.35364134690425625,39839.0,34609.0,5.346408367156982,4.393340110778809,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S112D70R090_A003139_S050
98,0.001027326463283407,0.9191363347724447,0.03717787772974568,0.11330959210268093,10220.0,8120.0,2.2291150093078613,2.4077229499816895,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S157D70R090_A001180_S030
99,0.04695631282017303,0.8722849476410915,0.0471118584219421,0.6386194299170672,113848.0,135664.0,5.7519426345825195,7.77363395690918,BS_manning003/E01446N4259E02038N3783-BS-M809_E01846N3895_D010_S112D50R090_A006995_S075
100,0.0055726466303771165,0.8487317004041525,0.06443811322849269,0.19340376406802698,15287.0,15074.0,2.9260849952697754,5.183721542358398,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S292D50R270_A003139_S050
101,0.0006032596440961597,-0.8956739326750898,0.3637507539413607,0.017861736932800847,2701.0,3358.0,0.6308935284614563,0.8710276484489441,BS_manning003/E01267N3753E01646N3535-BS-M680_E01547N3670_D010_S112D50R090_A000357_S016
102,0.002139539902124577,0.9577722555039855,0.019260625232959128,0.22743970778907127,20529.0,19159.0,3.56575608253479,3.431023359298706,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S292D30R090_A003139_S050
103,0.008611502914549289,0.8405123863802686,0.07533570160828795,0.23428176291240843,21737.0,17295.0,4.262661933898926,4.091732025146484,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S112D10R090_A004781_S062
104,0.0025323113978264517,0.9179571350215265,0.04823383621226307,0.17688958277969227,13506.0,9802.0,3.7949063777923584,2.452260971069336,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S247D10R270_A003139_S050
105,0.0058830932392080456,0.859269446512463,0.054364830102739514,0.2061483776777558,17063.0,17989.0,3.5914087295532227,5.272341728210449,BS_manning003/E01522N3585E03578N2685-BS-M774_E01836N3422_D010_S247D30R090_A003139_S050
106,0.0008285736593707029,0.7560803592908731,0.08703198717343918,0.05849018419327184,6236.0,6193.0,1.2670007944107056,1.4411330223083496,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D010_S112D50R270_A003139_S050
107,0.0011035775033316035,-51.05372126535543,0.912625138161412,0.0046052284068783715,1461.0,3226.0,0.33315038681030273,0.8842500448226929,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S022D30R090_A000178_S012
108,0.002755782044512437,0.9188837036380031,0.03581941894796947,0.18570341483310457,15204.0,15781.0,3.3859410285949707,3.0530197620391846,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S022D10R090_A003139_S050
109,0.010927009949773242,0.67826058577301,0.2337337862137321,0.18609783294381654,18824.0,8364.0,3.0255885124206543,2.1749181747436523,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D010_S337D70R090_A002108_S017
110,0.0017867858222067798,0.9258211858660272,0.040252162267519376,0.1561621296294858,11986.0,10139.0,3.420365333557129,2.2043590545654297,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S202D30R270_A001972_S039
111,0.014726377452074496,0.8908293579940924,0.050590028873595316,0.3737512128249702,47938.0,52895.0,4.95127534866333,4.241542816162109,BS_manning003/E01108N3882E01527N3690-BS-M792_E01484N3805_D010_S292D50R270_A008541_S034
112,0.0009181014073141584,-1.0729491731644187,0.36248753258405464,0.021076859130891617,3087.0,3978.0,0.6773777008056641,0.9907262921333313,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D076_S112D30R090_A001180_S030
113,0.00045888610304958887,0.7785131681418899,0.08876974841269647,0.04565047931251514,5644.0,4716.0,1.2323284149169922,1.1331467628479004,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S022D90R090_A001972_S039
114,0.0003584772091169946,0.7802190897951486,0.12180988468264797,0.040481996214373574,3928.0,3333.0,1.1130751371383667,0.8727161884307861,BS_manning003/E01446N4259E02038N3783-BS-M680_E01970N3805_D010_S337D70R090_A000357_S016
115,0.004615069448683119,0.9761544247422309,0.01128559338035151,0.4509609126764351,60883.0,51111.0,6.0984697341918945,6.351995468139648,BS_manning003/E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S292D50R090_A012497_S042
116,0.005625227146851273,0.859874064748594,0.0636451482742647,0.20188292519866716,15141.0,15875.0,3.654146432876587,3.4693596363067627,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S022D50R270_A002108_S017
117,0.0005042787373492428,-0.5207395676706594,0.3135766411017029,0.018235003487474647,2845.0,3221.0,0.615757942199707,0.920291543006897,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S157D90R270_A000668_S023
118,0.002032905511891249,0.8781787878339178,0.0710310013560077,0.13020209198000135,14131.0,9549.0,2.1136465072631836,1.7651668787002563,BS_manning003/E01598N4052E01840N3892-BS-M792_E01759N3895_D010_S247D30R090_A008541_S034
119,0.007611574776152608,0.9206607601320954,0.03851969270464006,0.3137326978382654,31000.0,27537.0,5.225652694702148,4.869251728057861,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S022D30R270_A001180_S030
