,mse,r2,g,l2n,true,pred,truemax,predmax,id
15,0.0004248932273479819,0.6555655130359844,0.11626743721620114,0.03520553148915823,4695.0,4454.0,0.9817649722099304,1.0049629211425781,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M754_E01694N3658_S000
16,0.004637716058963589,0.973204545690985,0.0130169150623487,0.4273348494774314,64882.0,50680.0,5.7984161376953125,5.3093671798706055,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02236N3526_S003
17,0.0033002572169552598,0.8932909641279785,0.0607353971808261,0.17735864711039384,16394.0,11894.0,3.1031408309936523,2.601919412612915,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02306N3593_S004
18,0.00330487470737837,0.8568067202401085,0.09331400944071888,0.152928206303359,12761.0,9118.0,2.721501588821411,1.8707071542739868,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02387N3554_S002
19,0.0007424494375579874,-0.41642772452014376,0.3010911071403042,0.022931137997678246,3482.0,3987.0,0.6993662118911743,0.9782309532165527,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01602N3758_S000
20,0.0013072738331090373,0.9642530994127393,0.018275246316898808,0.19291247839177142,17235.0,14810.0,2.9176547527313232,2.734201431274414,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02242N3492_S004
21,0.0018047080499243168,0.9240269885073419,0.04086885558219078,0.15538346620310972,14712.0,11353.0,2.3480825424194336,2.394423007965088,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02367N3571_S002
22,0.0010226692721753924,0.9559086912981754,0.022042086028725594,0.1534943844736845,14227.0,12965.0,2.2950992584228516,2.220426559448242,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02152N3645_S001
23,0.00530489624798559,0.9673543623855053,0.016735983282903488,0.41504324447691543,59526.0,44086.0,4.202920913696289,4.025235652923584,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02128N3626_S005
24,0.0023691920401233664,0.9696175223257505,0.014755688373757514,0.2837417439657652,31922.0,26053.0,3.560494899749756,3.858588695526123,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02201N3643_S004
25,0.0035453584861710854,0.8563978340047232,0.09200493796596221,0.15854888595054417,16384.0,9884.0,2.3640921115875244,1.8205604553222656,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02191N3680_S003
26,0.003191312842283696,0.9690430314700427,0.014116268161310175,0.32726712511526257,39048.0,36140.0,3.827373504638672,3.689558506011963,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02140N3614_S003
27,0.0011528385380591328,-7.106181883836754,0.6430486634255614,0.01193489480892499,2245.0,3690.0,0.649265706539154,0.9563882350921631,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M707_E01591N3748_S000
28,0.0005344398459584931,0.9417014723875027,0.03419448291532756,0.09625606156809723,9488.0,7040.0,1.7272943258285522,1.3260610103607178,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02154N3709_S000
29,0.0011110822047304776,-7.643070352317386,0.6484110801768103,0.011346810384528174,2242.0,3607.0,0.5263428688049316,0.9519668817520142,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02244N3659_S000
30,0.01944175770817408,0.934175554435255,0.03270186653818519,0.572205330333707,110440.0,82426.0,5.742785453796387,6.379471302032471,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02467N3448_S005
31,0.0007301870737953173,-0.5388477632868689,0.32114749337028636,0.02181807835461249,3246.0,3822.0,0.9025654196739197,0.9665475487709045,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02226N3707_S000
32,0.004254410607140565,0.9082803679531462,0.04972351498475058,0.21794968980644916,21826.0,17146.0,3.142556667327881,2.7033724784851074,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01756N3795_S000
33,0.0032321215340502547,0.8712971445176889,0.07550100672599935,0.15981159243464296,15773.0,10888.0,2.5375993251800537,2.0446059703826904,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01680N3686_S000
34,0.0004109825294519863,0.8999586223833101,0.05350016127048374,0.06433565474056772,6487.0,5661.0,1.543295979499817,1.1018714904785156,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01713N3735_S000
35,0.0003007646021818166,0.9499571676052759,0.026751529595787638,0.07786206095451054,7298.0,6455.0,1.804432988166809,1.2647333145141602,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02174N3531_S000
36,0.005769653153332455,0.9630782633724397,0.01651701845019904,0.4063288052171084,59702.0,53593.0,4.750126838684082,4.3639750480651855,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02165N3634_S002
37,0.013398631991843627,0.9651234405701916,0.015759669609246685,0.6590482634664936,130312.0,111658.0,5.202979564666748,5.401883125305176,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01715N3697_S003
38,0.0030017756444894223,0.9594295011962187,0.02122548933261026,0.27579848147804636,28850.0,23599.0,4.261134147644043,3.7714388370513916,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02260N3491_S002
39,0.002992992883596502,0.9611265569576909,0.018771271846309112,0.2814464236110667,28420.0,26986.0,3.935476064682007,3.382737636566162,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02121N3611_S001
40,0.0005767794773386641,-0.016104257508027242,0.24812511882985155,0.023865014602333597,3713.0,3788.0,0.8491596579551697,0.9661716222763062,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02057N3724_S000
41,0.01581617930060043,0.9645872157724316,0.015845493866532556,0.7254920588316686,156339.0,128590.0,6.314733982086182,6.981735706329346,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02467N3448_S002
42,0.001386479696836659,-23.275082642201834,0.8145672316465061,0.007560707540302677,1792.0,3674.0,0.40274667739868164,0.955285906791687,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01582N3750_S000
43,0.007766560016681088,0.9597101467820411,0.020296091584927844,0.4523205855032912,68921.0,53650.0,6.055718421936035,5.1020026206970215,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02287N3501_S001
44,0.0002025164679018781,0.9476231701079699,0.025086558705703532,0.062430029475937204,6653.0,6022.0,1.321573257446289,1.1574137210845947,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02193N3666_S000
45,0.006637560387256012,0.9453413817174456,0.025854284575795194,0.3556138764722909,43707.0,43450.0,3.900517702102661,3.98874568939209,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02419N3528_S002
46,0.0029585909431721668,0.9632101725808581,0.018717492276041914,0.28814078898687834,33480.0,25965.0,4.328272819519043,3.7691152095794678,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02351N3465_S001
47,0.0010568465279329044,-3.6158198268193287,0.5273975854274463,0.015147298167726163,2436.0,3807.0,0.5035699009895325,0.9662333726882935,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02362N3528_S000
48,0.001023567728441772,0.953079958237882,0.024107793909515007,0.14890316552000887,14436.0,12213.0,2.4020817279815674,2.189046859741211,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02321N3597_S002
49,0.0008554914271587041,-1.3986768065988504,0.3961243699022803,0.01891017939436317,2788.0,3825.0,0.5994365215301514,0.9677560329437256,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M707_E01794N3768_S000
50,0.0038174837518323837,0.7623576110062906,0.16230042647559506,0.12766327515284265,13305.0,7500.0,2.1126272678375244,1.3547756671905518,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01657N3828_S000
51,0.006715292423095263,0.911814048232263,0.0389128224605525,0.27931886752014695,25944.0,27654.0,4.481956481933594,4.623598098754883,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02230N3451_S002
52,0.026768859747414338,0.947840315696875,0.024130777529624448,0.7633379107083001,128070.0,120597.0,5.913323879241943,5.613651275634766,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02085N3646_S003
53,0.000416889126077709,0.7966411038364766,0.09002504196604233,0.04540356703063214,5308.0,4668.0,1.3160862922668457,1.0128278732299805,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01754N3833_S000
54,0.007036518918512136,0.9696669487269596,0.014529493335407762,0.49970802708351464,88655.0,71837.0,6.174764156341553,6.058353424072266,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02260N3491_S004
55,0.0035301105963500244,0.9618808988930222,0.018756389917891192,0.30900642963748925,32671.0,27596.0,4.657606601715088,3.8385379314422607,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02189N3538_S003
56,0.0029213956619432535,0.9677291012010163,0.015724613827950762,0.3052495286677254,31830.0,27221.0,4.382038593292236,4.12919807434082,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02209N3537_S003
57,0.0013431943842575564,0.914264891638785,0.04015886538156599,0.12588542755503393,10215.0,11114.0,2.4236998558044434,2.1665470600128174,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02391N3445_S005
58,0.0008318512260870433,0.9681492546459908,0.016289081601778,0.16294082626216583,14938.0,13468.0,2.59187650680542,2.328683376312256,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M861_E02204N3672_S002
59,0.0003559992951412672,0.8949323958578077,0.054094412494653965,0.05841345918186556,6192.0,5363.0,1.3389744758605957,1.0653221607208252,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02109N3622_S000
60,0.0076429253025465755,0.8996154171819697,0.058692945420321774,0.28004859442720875,30295.0,20866.0,3.640103340148926,2.984774112701416,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01769N3786_S000
61,0.006188697434183024,0.9192245099140471,0.037883314941273394,0.2805053631510876,27726.0,25520.0,4.040731430053711,3.6847352981567383,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02133N3599_S005
62,0.001937737391858126,0.8223932520332344,0.12121046124959856,0.10497499176659157,9051.0,6578.0,2.124875068664551,1.31825590133667,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02473N3506_S001
63,0.001018972528297789,-2.732565400037888,0.47690719761127165,0.01654239769849986,2709.0,3893.0,0.5636412501335144,0.9712631702423096,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01776N3853_S000
64,0.0011514848029972411,0.9091931606692123,0.05571526611438682,0.11325867095206618,10272.0,7513.0,2.0795907974243164,1.4412535429000854,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01748N3747_S000
65,0.0005399236939955938,0.43343357314281783,0.16341346101389753,0.03093884525915359,4265.0,4375.0,0.7954965829849243,1.0014034509658813,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02340N3543_S000
66,0.0003851515485004407,0.9400124458247382,0.029427323178972453,0.08047525201745774,7368.0,7031.0,1.7424242496490479,1.3699918985366821,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02247N3453_S000
67,0.001334945011254645,0.9475604186102818,0.024309528934682634,0.16068518577569435,13252.0,14348.0,2.712376832962036,2.650688648223877,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02467N3448_S003
68,0.028573379026907087,0.960787132313667,0.018091666598223477,0.9410249436660194,187430.0,147339.0,6.972148418426514,6.430284023284912,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01705N3831_S001
69,0.003463046357611145,0.9549159988422524,0.02066303161131522,0.2809338570528975,28717.0,27062.0,3.723045587539673,3.6719958782196045,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02140N3614_S003
70,0.00041418835005109045,0.6735408921447865,0.11643896240540885,0.03570452442638444,4732.0,4303.0,1.10398530960083,0.9985361099243164,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02109N3622_S000
71,0.001258972943952548,0.9118354857621435,0.052328323098334906,0.12030380947287624,11903.0,8384.0,1.9841781854629517,1.5661531686782837,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01687N3753_S000
72,0.011979433227633498,0.9757292913854787,0.010708213896692742,0.7557494822046757,148493.0,128721.0,6.614689350128174,6.154481887817383,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01727N3708_S004
73,0.0005022885735980325,0.9319098005265373,0.037561557173548366,0.08630540760060584,8663.0,6856.0,1.7447158098220825,1.302358865737915,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02129N3557_S000
74,0.0035042361602097265,0.9665578582625862,0.015797417180834716,0.33034667331185036,40922.0,36263.0,4.10866641998291,3.682140827178955,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02301N3474_S002
75,0.00023057887417550553,0.953412395213762,0.02267797847382602,0.07065913068011523,7176.0,6585.0,1.2788090705871582,1.273559331893921,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02361N3475_S000
76,0.0007103286438750482,-0.28206480103440046,0.2788261224129267,0.023578202665402635,3395.0,4026.0,0.6966296434402466,0.9788705706596375,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01634N3664_S000
77,0.0051888719519784885,0.9393907476966054,0.030880535461325742,0.2971902451272541,31440.0,25032.0,3.849226236343384,3.54294753074646,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02159N3618_S003
78,0.005566916367823296,0.9373794083259197,0.028329868948037795,0.3032631205633881,35365.0,33259.0,3.8623569011688232,3.50126576423645,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01768N3805_S000
79,0.004181372557985956,0.9649363187068795,0.017859357359023442,0.35268345163315884,48503.0,36688.0,4.790273666381836,4.455354690551758,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02313N3510_S003
80,0.000754149957280464,-0.1356623135047379,0.2655214681160202,0.02581629902335055,3459.0,4198.0,0.7804580330848694,0.9907267093658447,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01825N3856_S000
81,0.0034311595021526984,0.9445307114712058,0.02532251085402004,0.2517720372808613,24364.0,22837.0,3.5306079387664795,3.5228185653686523,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02137N3572_S001
82,0.0005274535795964543,0.6923311962397694,0.11303537832986366,0.04151675937161581,5109.0,5153.0,1.15433931350708,1.0284240245819092,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02332N3558_S000
83,0.0012749610573641308,0.8999957201659223,0.06133700472836767,0.11355912978558366,10607.0,7602.0,2.205746650695801,1.4357919692993164,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02134N3509_S000
84,0.002026117106543431,0.9431485481665262,0.027829281676789885,0.190393876038663,17346.0,15843.0,3.318887710571289,2.7311344146728516,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02245N3515_S001
85,0.0008301215537484032,0.9447693395399165,0.026162990260832575,0.12338669626176337,11628.0,10984.0,2.17385196685791,2.0309290885925293,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02311N3485_S005
86,0.003179400358619995,0.9372416022934411,0.034627416648759235,0.22726338311640892,19860.0,15912.0,3.848581314086914,2.90396785736084,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02147N3521_S002
87,0.0023479128848729693,0.9657191943985421,0.01614232714048891,0.2652410911203451,27052.0,24560.0,3.4262611865997314,3.565643310546875,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02171N3544_S003
88,0.0005044485070155146,0.26599052039493953,0.19875431234838015,0.026265449496428138,3736.0,3879.0,0.800327718257904,0.9698901176452637,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02200N3695_S000
89,0.0011615856348386033,0.9591099225845698,0.021316387277410476,0.1698230836468964,14397.0,12969.0,3.44697642326355,2.373316526412964,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02264N3453_S002
90,0.0031606424915670605,0.9367598760414799,0.026454947417785535,0.22608910407354135,21727.0,23954.0,3.615675926208496,3.8419623374938965,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02482N3444_S003
91,0.0010676385036797673,0.9318887468152691,0.03391508832161394,0.12597423841620337,11033.0,10478.0,2.39656400680542,2.1074142456054688,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02391N3445_S003
92,0.0003484886708168018,0.8163710530941783,0.07529329742907498,0.04367837509811117,5108.0,4803.0,1.02438223361969,1.0177135467529297,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01797N3730_S000
93,0.003196687533620817,0.9718135997302764,0.012417368638027892,0.3441889488713683,43506.0,42640.0,3.954555034637451,4.011390686035156,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02092N3663_S001
94,0.0018139009948593718,0.9740206765034655,0.01232615497289058,0.26776436488453853,26894.0,25379.0,3.527174949645996,3.527604579925537,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02267N3478_S003
95,0.00019256419961585753,0.9304746238534224,0.033530997597123746,0.05280125289800509,5892.0,5138.0,1.1408337354660034,1.0417693853378296,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02144N3668_S000
96,0.0018212388846726658,0.8013547899525967,0.12654324301700637,0.09629318395443749,10317.0,6544.0,1.8678231239318848,1.234263300895691,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02013N3694_S000
97,0.0005730657155242876,0.932972144625785,0.036758478299452224,0.09291926022599119,8566.0,7263.0,1.7320423126220703,1.366648554801941,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02175N3577_S000
98,0.004668471467232447,0.9622937786395025,0.01760698182367737,0.35882577831621976,42677.0,39137.0,5.666611671447754,4.649572372436523,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02194N3513_S001
99,0.0014157168741545183,0.9211999391660474,0.03436977464249347,0.1350494884574328,13379.0,12825.0,2.1564412117004395,2.331343412399292,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02370N3485_S002
100,0.002807826390632481,0.822172925659127,0.11666418348997909,0.12647556618777425,12308.0,7886.0,2.356576681137085,1.4471940994262695,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02054N3653_S000
101,0.003614515027079557,0.9615371735759465,0.01775492680306734,0.31219710121594607,37338.0,33978.0,4.09587287902832,3.5288491249084473,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02102N3607_S001
102,0.0007539249008250108,0.9278338332594118,0.03420584856030939,0.10276803556156054,9724.0,9008.0,1.9920251369476318,1.6917619705200195,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01626N3760_S000
103,0.005986753914414209,0.9573847591966027,0.01972995814684697,0.3844000081415178,48617.0,46364.0,4.101294040679932,4.119991302490234,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02135N3710_S005
104,0.0017384915414893393,0.9474546025695091,0.026586332892736375,0.1837948872546451,19899.0,15818.0,2.720099925994873,2.710176706314087,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02361N3475_S004
105,0.000929215956476943,-2.7216863709488894,0.4757497717447555,0.015820019077620446,2674.0,3737.0,0.4936221241950989,0.9605076313018799,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02226N3659_S000
106,0.001100456276036413,-4.8764731482158234,0.569429569127869,0.013698060872886237,2406.0,3770.0,0.5339722633361816,0.9637799263000488,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01755N3814_S000
107,0.0002302276945720002,0.8625754274243366,0.06078539491981516,0.04103946634576299,5205.0,4147.0,1.17417573928833,0.9881521463394165,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02043N3735_S000
108,0.02752230434344273,0.8701972295591314,0.07482360350866113,0.4772529423240105,78594.0,46667.0,5.788224697113037,4.102225303649902,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M837_E01750N3709_S000
109,0.04351721140223698,0.9273336931402092,0.033020705282829965,0.861854868674735,209118.0,159168.0,6.277339935302734,5.891227722167969,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01673N3781_S002
110,0.003198631658234298,0.9684397978290955,0.014489945126865744,0.32385891276674467,39852.0,37081.0,5.071511268615723,4.618967533111572,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02226N3500_S001
111,0.0027661724598824653,0.9629399871244791,0.01829231609545856,0.27714789796186984,31463.0,26245.0,4.186366081237793,3.756960868835449,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02373N3559_S002
112,0.0041361333619827885,0.973035951498707,0.01331900928239893,0.40094120622817825,53044.0,43009.0,5.7383317947387695,4.939489364624023,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02279N3514_S005
113,0.00250916856134232,0.926300439164802,0.034593128527138584,0.18613838500082724,17159.0,16573.0,3.296844005584717,3.0823960304260254,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02552N3434_S004
114,0.0031255140495706868,0.9476430184460899,0.025638541624769196,0.24784071734413876,27082.0,22713.0,2.771793842315674,3.500901222229004,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02363N3584_S004
115,0.00841617618926896,0.9807295333833661,0.008588544145928578,0.7066978584165783,132742.0,119574.0,6.583703517913818,6.144994735717773,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02253N3527_S003
116,0.00026061801167923126,0.9448614888101858,0.029889043224667677,0.06904835981792151,7325.0,5924.0,1.355974793434143,1.1320329904556274,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01687N3753_S000
117,0.0014655324339396623,0.9303464728900048,0.037482525849057424,0.14608985575625208,13808.0,11411.0,2.4239511489868164,2.041465997695923,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02201N3643_S002
118,0.00562883957967794,0.9536470086199169,0.02350199416751797,0.35567974741405023,45759.0,34734.0,4.326756477355957,3.817293405532837,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02134N3641_S001
119,0.0019742953481905376,0.9596433690565898,0.019771166697505005,0.22376476805137416,22525.0,20268.0,3.533278465270996,3.2341675758361816,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02359N3451_S001
120,0.0013049488764451747,0.9652288331818335,0.018427724603344853,0.19570957238145242,19931.0,15692.0,3.0388879776000977,2.704871416091919,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02274N3465_S004
121,0.0006697231406706855,0.48252243118821014,0.15604098030755442,0.03606761421502729,4831.0,5165.0,1.0398945808410645,1.0381519794464111,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02259N3628_S000
122,0.002091338646800807,0.9379484217744647,0.028011080194452087,0.18506183122961573,15461.0,16358.0,3.5563137531280518,2.842111110687256,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02282N3451_S003
123,0.0028241843193903718,0.9508433525723576,0.022929601943724953,0.24239260946389696,22626.0,20904.0,4.12476921081543,3.4444048404693604,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02268N3554_S004
