,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
2225,0.0009511710370301126,-5.687106520947544,0.5956204073168971,0.01193680202253803,2245.0,3445.0,0.44849303364753723,0.8621572256088257,PS_manning003/E02872N3705E03360N3467-PS-Str_PNo_Hom-M837_E03199N3517_S000,E02872N3705E03360N3467-PS-Str_PNo_Hom-M837_E03199N3517_S000,0.08,83,34.3,8.43785634209802e-06,0.001,0.001,2245,0.448,31.99,35.17,35173199,7.0,0.001,1.0,6.750285073678417e-07,1.8674136321195144e-05,7.0,"35.057,31.842","(0.0, 0.1]"
2226,0.0007487649882648986,-1.831795626913058,0.42280151512063024,0.01628122729990299,2809.0,3518.0,0.576023519039154,0.8686510324478149,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02377N3548_S000,E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02377N3548_S000,0.16,17,34.3,4.228614833738742e-06,0.001,0.001,2809,0.576,23.77,35.48,35472377,40.0,0.001,1.0,6.765783733981987e-07,1.8674136321195144e-05,111.0,"35.357,23.742","(0.1, 0.3]"
2227,0.0007346248345612362,-0.8642606925655574,0.3632361999156768,0.01987616502170249,3222.0,3646.0,0.7893930673599243,0.8876091241836548,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M754_E02033N3761_S000,E01964N3926E02184N3685-PS-Str_PYes_Hom-M754_E02033N3761_S000,0.11,66,10.4,3.366640149850561e-05,0.001,0.001,3222,0.789,20.33,37.61,37612032,27.0,0.001,1.0,3.703304164835617e-06,1.8674136321195144e-05,107.0,"37.457,20.142","(0.1, 0.3]"
2228,0.00017225142103566106,0.8999803723374362,0.042613322014164345,0.04161724611644115,5281.0,4364.0,1.0150651931762695,0.9943735599517822,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02173N3709_S000,E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02173N3709_S000,0.24,13,34.3,6.946360732863109e-06,0.001,0.001,5281,1.015,21.73,37.09,37092173,40.0,0.001,1.0,1.667126575887146e-06,1.8674136321195144e-05,114.0,"36.857,21.642","(0.1, 0.3]"
2229,0.00034786787135140837,0.8310336590607978,0.0704261383868996,0.0454985532945524,5344.0,4937.0,1.2182799577713013,1.06960928440094,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M809_E02116N3502_S000,E01849N3766E02950N3220-PS-Mur_PYes_Hom-M809_E02116N3502_S000,0.18,20,10.4,5.469776883643944e-08,0.001,0.001,5344,1.218,21.16,35.02,35022116,15.0,0.001,1.0,9.845598390559098e-09,1.8674136321195144e-05,31.0,"34.757,21.042","(0.1, 0.3]"
2230,0.00048559226946934107,0.9692784498124896,0.015738571607198937,0.1265493386181177,11704.0,10344.0,2.141798257827759,1.9570822715759277,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02350N3576_S004,E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02350N3576_S004,0.42,21,40.0,2.1492740295675082e-07,0.002,0.002,11704,2.142,23.5,35.76,35762350,68.0,0.002,1.0,9.026950924183535e-08,1.8674136321195144e-05,192.0,"35.657,23.442","(0.3, 1.0]"
2231,0.005099588907394969,0.9544233077316503,0.022649688293618575,0.34150860048698856,42228.0,35226.0,4.234426498413086,3.573944568634033,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02264N3453_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02264N3453_S001,0.88,29,24.0,2.6696607250364868e-08,0.004,0.002,42228,4.234,22.64,34.53,34532264,45.0,0.004,1.0,2.3493014380321084e-08,1.8674136321195144e-05,158.0,"34.457,22.542","(0.3, 1.0]"
2232,0.00026656121747799455,0.8442710496675653,0.06946001286923975,0.04147751387104705,5096.0,4196.0,1.0398945808410645,0.9809942245483398,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01646N3818_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01646N3818_S000,0.16,71,24.0,1.244322094759748e-06,0.004,0.002,5096,1.04,16.46,38.18,38181646,23.0,0.004,1.0,1.990915351615597e-07,1.8674136321195144e-05,85.0,"38.057,16.242","(0.1, 0.3]"
2233,0.003174854072279434,0.9582539199540181,0.01882900343828875,0.2796126244044519,28346.0,27423.0,3.986828327178955,3.6819396018981934,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02220N3597_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02220N3597_S002,0.79,11,48.0,2.0218755469919842e-08,0.004,0.004,28346,3.987,22.2,35.97,35972220,55.0,0.004,1.0,1.5972816821236672e-08,1.8674136321195144e-05,197.0,"35.957,21.942","(0.3, 1.0]"
2234,0.000335098241850633,0.9440923276886986,0.03220116584915278,0.07778367025483869,8036.0,6149.0,1.4649699926376343,1.232911229133606,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01588N3786_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01588N3786_S000,0.38,13,24.0,3.128744508927074e-07,0.002,-0.001,8036,1.465,15.88,37.86,37861588,16.0,0.002,1.0,1.1889229133922883e-07,1.8674136321195144e-05,131.0,"37.757,15.642","(0.3, 1.0]"
2235,0.0022863806043673888,0.9490619416509769,0.024784674283114594,0.21410922474317556,19691.0,17610.0,3.7111048698425293,2.8313488960266113,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02183N3593_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02183N3593_S005,0.67,11,48.0,2.940569108761885e-08,0.002,0.002,19691,3.711,21.83,35.93,35932183,113.0,0.002,1.0,1.9701813028704636e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(0.3, 1.0]"
2236,0.0010546487938750937,0.9375162749108736,0.03481360996130778,0.13087577038201295,12943.0,9971.0,2.0413618087768555,1.805465817451477,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01721N3784_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01721N3784_S000,0.42,29,34.3,1.3653416730684906e-07,0.005,0.004,12943,2.041,17.21,37.84,37841721,41.0,0.005,1.0,5.7344350268876606e-08,1.8674136321195144e-05,129.0,"37.757,17.142","(0.3, 1.0]"
2237,0.002916443834214242,0.976700644976965,0.01109864414285866,0.3606167220976299,43288.0,38184.0,4.813633918762207,4.3432722091674805,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02144N3587_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02144N3587_S004,1.11,27,48.0,2.874765046448221e-08,0.008,0.007,43288,4.814,21.44,35.87,35862144,107.0,0.008,1.0,3.190989201557526e-08,1.8674136321195144e-05,356.0,"35.657,21.342","(1.0, 2.0]"
2238,0.0008105867152214772,-2.0895787762502573,0.4509592054339089,0.016215740454546893,2656.0,3533.0,0.6074542999267578,0.8682324290275574,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01658N3666_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01658N3666_S000,0.08,20,10.4,2.7673294005810534e-07,0.001,0.001,2656,0.607,16.58,36.66,36651657,20.0,0.001,1.0,2.2138635204648428e-08,1.8674136321195144e-05,111.0,"36.557,16.542","(0.0, 0.1]"
2239,0.00021251859690441067,0.9536148086072664,0.02231645455034137,0.06796810944042375,6905.0,6464.0,1.3877719640731812,1.2953433990478516,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02359N3515_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02359N3515_S000,0.31,13,34.3,2.1841214313769402e-07,0.002,0.002,6905,1.388,23.59,35.15,35152359,22.0,0.002,1.0,6.770776437268514e-08,1.8674136321195144e-05,67.0,"35.057,23.442","(0.3, 1.0]"
2240,0.00494822719104085,0.950865181440432,0.023571076774893784,0.32234643379976646,34360.0,31061.0,4.6487956047058105,4.029600620269775,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02168N3560_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02168N3560_S001,1.08,26,48.0,1.9082799634518226e-08,0.004,0.004,34360,4.649,21.68,35.6,35602168,95.0,0.004,1.0,2.060942360527968e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(1.0, 2.0]"
2241,0.0002650727352267423,0.8205816583702468,0.07261169858529037,0.03853232181114396,4783.0,4243.0,0.9016735553741455,0.9868379831314087,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M837_E02375N3521_S000,E02113N3823E02873N3483-PS-Str_PYes_Var-M837_E02375N3521_S000,0.22,11,34.3,3.5553527474441105e-06,0.001,0.001,4783,0.902,23.75,35.21,35212375,12.0,0.001,1.0,7.821776044377044e-07,1.8674136321195144e-05,67.0,"35.057,23.742","(0.1, 0.3]"
2242,0.010233872880728554,0.9781823201119134,0.009436396600070451,0.7334545156725851,140796.0,126853.0,6.619662761688232,6.284614562988281,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01690N3715_S004,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01690N3715_S004,1.95,35,24.0,2.6494571716743543e-09,0.079,0.063,140796,6.62,16.9,37.15,37151689,42.0,0.079,1.0,5.1664414847649915e-09,1.8674136321195144e-05,157.0,"36.857,16.842","(1.0, 2.0]"
2243,0.0019505845812248653,0.9610380956501801,0.019230012019360587,0.2261100089695768,20800.0,18201.0,3.6175618171691895,2.9641687870025635,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02212N3584_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02212N3584_S002,0.55,10,48.0,3.048979334444496e-08,0.004,0.002,20800,3.618,22.12,35.84,35842212,78.0,0.004,1.0,1.676938633944473e-08,1.8674136321195144e-05,287.0,"35.657,21.942","(0.3, 1.0]"
2244,0.006119177525912496,0.9568674665625748,0.021655189971367172,0.3857663690238643,53713.0,46303.0,4.567736625671387,5.051267623901367,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02391N3445_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02391N3445_S005,0.88,15,34.3,5.630181792956387e-09,0.007,0.007,53713,4.568,23.91,34.45,34452391,78.0,0.007,1.0,4.9545599778016205e-09,1.8674136321195144e-05,112.0,"34.157,23.742","(0.3, 1.0]"
2245,0.002988976416024714,0.9613199942469828,0.020580297927188296,0.2816204696047218,28250.0,21343.0,4.322635650634766,3.3544273376464844,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02268N3554_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02268N3554_S003,1.04,28,48.0,2.005514896758665e-08,0.004,0.004,28250,4.323,22.68,35.54,35542268,86.0,0.004,1.0,2.085735492629012e-08,1.8674136321195144e-05,203.0,"35.357,22.542","(1.0, 2.0]"
2246,0.006957815332222075,0.973197154241203,0.013447322836480202,0.5293031666397583,73742.0,61809.0,4.926064968109131,4.785789489746094,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02109N3687_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02109N3687_S003,1.26,24,34.3,3.23816154391681e-08,0.002,0.001,73742,4.926,21.09,36.87,36862109,53.0,0.002,1.0,4.0800835453351806e-08,1.8674136321195144e-05,183.0,"36.857,21.042","(1.0, 2.0]"
2247,0.0017684353694500364,0.9566528290282771,0.022070722592248182,0.2039493868078759,19677.0,15837.0,3.1514739990234375,2.718740940093994,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01725N3727_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01725N3727_S000,0.48,13,34.3,2.6465024334036843e-08,0.027,0.021,19677,3.151,17.25,37.27,37271725,39.0,0.027,1.0,1.2703211680337685e-08,1.8674136321195144e-05,98.0,"37.157,17.142","(0.3, 1.0]"
2248,0.002636467767234373,0.9348817513107132,0.029392405549520495,0.20340881836193886,20062.0,19390.0,3.0250601768493652,2.8498568534851074,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M824_E01840N3808_S000,E01577N3897E01966N3571-PS-Mur_PYes_Hom-M824_E01840N3808_S000,0.88,15,10.4,1.47065330819166e-07,0.001,0.001,20062,3.025,18.4,38.08,38081839,22.0,0.001,1.0,1.294174911208661e-07,1.8674136321195144e-05,59.0,"38.057,18.342","(0.3, 1.0]"
2249,0.00041919835102302696,0.6480688161670268,0.12632677758749822,0.0345932252066816,4797.0,4198.0,0.9982804656028748,0.9814267158508301,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01697N3782_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01697N3782_S000,0.13,29,10.4,6.962597774423541e-07,0.001,0.001,4797,0.998,16.97,37.82,37821697,38.0,0.001,1.0,9.051377106750605e-08,1.8674136321195144e-05,111.0,"37.757,16.842","(0.1, 0.3]"
2250,0.00027028974780311175,0.7886538072017786,0.08523693330631532,0.035851828367435896,4763.0,3968.0,0.9895405769348145,0.9350603818893433,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M837_E02422N3500_S000,E02113N3823E02873N3483-PS-Str_PYes_Hom-M837_E02422N3500_S000,0.21,19,60.0,4.374235989209573e-06,0.002,0.002,4763,0.99,24.22,35.0,35002422,18.0,0.002,1.0,9.185895577340104e-07,1.8674136321195144e-05,57.0,"34.757,24.042","(0.1, 0.3]"
2251,0.0026288666932904165,0.9569305296362245,0.02201072784618585,0.2507940264494673,28856.0,22879.0,2.986776113510132,2.984469413757324,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02318N3471_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02318N3471_S003,0.67,29,24.0,2.9953376985850376e-08,0.004,0.002,28856,2.987,23.18,34.71,34712318,110.0,0.004,1.0,2.0068762580519757e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(0.3, 1.0]"
2252,0.001322531361034873,-168.2708646351461,0.9658922044314551,0.002795403339459974,1323.0,3326.0,0.312716007232666,0.8554190993309021,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M732_E02069N3788_S000,E01964N3926E02184N3685-PS-Str_PNo_Hom-M732_E02069N3788_S000,0.04,0,34.3,6.464602252049738e-05,0.001,0.001,1323,0.313,20.69,37.88,37882069,8.0,0.001,1.0,2.5858409008198957e-06,1.8674136321195144e-05,69.0,"37.757,20.442","(0.0, 0.1]"
2253,0.0028322955799679104,0.9125616138639185,0.0470856335782428,0.18138049822476035,15072.0,14136.0,3.027003049850464,2.3834445476531982,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01727N3708_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01727N3708_S000,0.32,11,34.3,7.419757154141155e-08,0.007,0.005,15072,3.027,17.27,37.08,37081727,44.0,0.007,1.0,2.3743222893251698e-08,1.8674136321195144e-05,173.0,"36.857,17.142","(0.3, 1.0]"
2254,0.0009237445128811169,-4.580273552640672,0.5728827613267025,0.012876944449278454,2349.0,3432.0,0.5391451120376587,0.8613014817237854,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02136N3678_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02136N3678_S000,0.09,147,34.3,3.4195466091581127e-06,0.001,0.001,2349,0.539,21.36,36.78,36782136,77.0,0.001,1.0,3.077591948242301e-07,1.8674136321195144e-05,257.0,"36.557,21.342","(0.0, 0.1]"
2255,0.013110709748991612,0.9629441206723897,0.016882876021750315,0.6307566558541435,116064.0,99483.0,5.55293083190918,5.248967170715332,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02144N3587_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02144N3587_S004,1.41,24,48.0,7.110872996496202e-09,0.005,0.004,116064,5.553,21.44,35.87,35862144,107.0,0.005,1.0,1.0026330925059645e-08,1.8674136321195144e-05,356.0,"35.657,21.342","(1.0, 2.0]"
2256,0.0039029826483250748,0.9346375469288415,0.03552935974870508,0.24785282500033218,26886.0,19800.0,3.077530860900879,2.991924524307251,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02293N3602_S002,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02293N3602_S002,0.96,13,34.3,2.1446114284240017e-07,0.005,0.004,26886,3.078,22.93,36.02,36022293,69.0,0.005,1.0,2.0588269712870415e-07,1.8674136321195144e-05,191.0,"35.957,22.842","(0.3, 1.0]"
2257,0.006382527520679912,0.9596414364842912,0.018739395686736104,0.4087267509318598,63670.0,58616.0,5.17158842086792,4.792149066925049,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01723N3765_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01723N3765_S000,0.75,14,24.0,2.6622897226214733e-08,0.031,0.021,63670,5.172,17.23,37.65,37651723,39.0,0.031,1.0,1.996717291966105e-08,1.8674136321195144e-05,97.0,"37.457,17.142","(0.3, 1.0]"
2258,0.0008093707281788657,-2.242841497138323,0.4665913202565999,0.015815989212733098,2630.0,3488.0,0.769810140132904,0.8642673492431641,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02176N3736_S000,E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02176N3736_S000,0.12,146,48.0,1.207935945880152e-05,0.001,0.001,2630,0.77,21.76,37.36,37362176,19.0,0.001,1.0,1.4495231350561822e-06,1.8674136321195144e-05,75.0,"37.157,21.642","(0.1, 0.3]"
2259,0.0005514612452473059,0.43621877501522965,0.18991851084554612,0.03134130303801689,3996.0,4009.0,1.2033365964889526,0.9497798681259155,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M792_E01643N3856_S000,E01517N3917E01678N3772-PS-Mur_PYes_Hom-M792_E01643N3856_S000,0.13,18,48.0,1.032960237444523e-05,0.011,0.008,3996,1.203,16.43,38.56,38561643,13.0,0.011,1.0,1.3428483086778798e-06,1.8674136321195144e-05,54.0,"38.357,16.242","(0.1, 0.3]"
2260,0.0015956735710264784,0.9188835523270432,0.03401645203527803,0.14124742123545925,12954.0,13585.0,2.420386552810669,2.5536282062530518,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02401N3455_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02401N3455_S004,0.78,12,34.3,7.043163869651727e-09,0.005,0.005,12954,2.42,24.01,34.55,34542401,111.0,0.005,1.0,5.493667818328347e-09,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
2261,0.0003016115330455165,0.8042898708677956,0.07744029342400405,0.039362309200815015,5148.0,4395.0,1.08109712600708,1.0087106227874756,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01650N3761_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01650N3761_S000,0.17,13,10.4,6.658371708869684e-07,0.002,0.002,5148,1.081,16.5,37.61,37611650,26.0,0.002,1.0,1.1319231905078465e-07,1.8674136321195144e-05,82.0,"37.457,16.242","(0.1, 0.3]"
2262,0.008973516326998216,0.9832136864067014,0.007445092751118265,0.7910609857732226,157797.0,134001.0,6.514377117156982,6.401980400085449,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01714N3716_S005,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01714N3716_S005,1.31,37,34.3,2.61284712621e-09,0.06,0.048,157797,6.514,17.14,37.16,37151714,39.0,0.06,1.0,3.4228297353351e-09,1.8674136321195144e-05,168.0,"37.157,16.842","(1.0, 2.0]"
2263,0.0008057343411954299,-2.1661251392106187,0.46099897118641986,0.015971257866186372,2748.0,3499.0,0.6713051795959473,0.8643485307693481,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02157N3736_S000,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02157N3736_S000,0.12,13,24.0,1.2008598082731377e-05,0.001,0.001,2748,0.671,21.57,37.36,37362157,20.0,0.001,1.0,1.4410317699277651e-06,1.8674136321195144e-05,81.0,"37.157,21.342","(0.1, 0.3]"
2264,0.006714794343952144,0.9646163623046937,0.016679810529571792,0.4481449947621534,65718.0,57163.0,5.594895362854004,5.813475608825684,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02180N3508_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02180N3508_S001,1.35,13,48.0,3.039743868266998e-09,0.005,0.005,65718,5.595,21.8,35.08,35082180,72.0,0.005,1.0,4.103654222160448e-09,1.8674136321195144e-05,358.0,"35.057,21.642","(1.0, 2.0]"
2265,0.0002800348863471389,0.7763945119303048,0.0840240528611117,0.035475223323196865,4603.0,4147.0,0.8958492279052734,0.9707397818565369,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02313N3510_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02313N3510_S000,0.19,14,34.3,3.6351329088369203e-07,0.001,0.001,4603,0.896,23.13,35.1,35102313,85.0,0.001,1.0,6.906752526790149e-08,1.8674136321195144e-05,396.0,"35.057,22.842","(0.1, 0.3]"
2266,0.0010196270598033478,0.9700027525379149,0.014805738934074775,0.18618679311692568,18087.0,15907.0,2.6782639026641846,2.5881576538085938,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02244N3659_S002,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02244N3659_S002,0.83,25,80.0,2.152528263640074e-07,0.004,0.004,18087,2.678,22.44,36.59,36592244,62.0,0.004,1.0,1.7865984588212616e-07,1.8674136321195144e-05,232.0,"36.557,22.242","(0.3, 1.0]"
2267,0.0011831735820378227,0.9455012818804219,0.02905042759101739,0.1483827052119978,12924.0,11756.0,2.691740036010742,2.081573486328125,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02287N3526_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02287N3526_S003,0.6,38,34.3,3.0133539259668014e-08,0.004,0.002,12924,2.692,22.87,35.26,35262287,76.0,0.004,1.0,1.8080123555800812e-08,1.8674136321195144e-05,396.0,"35.057,22.842","(0.3, 1.0]"
2268,0.001108985179081645,-4.750679426628603,0.5647682304075804,0.013900516279747472,2452.0,3829.0,0.5224425196647644,0.9077883362770081,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M707_E01863N3828_S000,E01577N3897E01966N3571-PS-Str_PYes_Var-M707_E01863N3828_S000,0.08,26,7.1,6.913388759239752e-07,0.001,0.001,2452,0.522,18.63,38.28,38281863,15.0,0.001,1.0,5.5307110073918026e-08,1.8674136321195144e-05,59.0,"38.057,18.342","(0.0, 0.1]"
2269,0.0001902587114237374,0.9492106088459915,0.024803552591786904,0.06143565036882838,6463.0,5855.0,1.306926965713501,1.1756529808044434,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02250N3552_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02250N3552_S000,0.22,13,10.0,3.719566209488866e-07,0.001,0.001,6463,1.307,22.5,35.52,35522250,75.0,0.001,1.0,8.183045660875506e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(0.1, 0.3]"
2270,0.00047841020975581235,0.8653044096934955,0.06730948230897982,0.059831051744015,6898.0,5648.0,1.3983616828918457,1.1593610048294067,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01684N3791_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01684N3791_S000,0.15,29,10.4,1.1120199200603184e-07,0.002,0.002,6898,1.398,16.84,37.91,37901684,14.0,0.002,1.0,1.6680298800904774e-08,1.8674136321195144e-05,102.0,"37.757,16.542","(0.1, 0.3]"
2271,0.0004591833503192296,0.33576669964442696,0.18670754868153572,0.026343913536442266,3928.0,3830.0,0.8659443259239197,0.9014808535575867,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M824_E02272N3638_S000,E02113N3823E02873N3483-PS-Mur_PYes_Var-M824_E02272N3638_S000,0.18,14,80.0,6.653494449977551e-06,0.001,0.001,3928,0.866,22.72,36.38,36382272,66.0,0.001,1.0,1.197629000995959e-06,1.8674136321195144e-05,207.0,"36.257,22.542","(0.1, 0.3]"
2272,0.0010410442477880024,0.9611209715016098,0.017939929778103325,0.1649346318541356,14705.0,14198.0,2.810356378555298,2.568510055541992,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02250N3552_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02250N3552_S002,0.57,12,24.0,3.0145467031380985e-08,0.002,0.002,14705,2.81,22.5,35.52,35522250,75.0,0.002,1.0,1.7182916207887163e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(0.3, 1.0]"
2273,0.00038496031291914367,0.8321728328592894,0.06829871754498296,0.04804724023203632,5631.0,5397.0,1.2503234148025513,1.1146700382232666,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01739N3699_S000,E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01739N3699_S000,0.21,12,10.4,4.293616712753231e-07,0.001,0.001,5631,1.25,17.39,36.99,36991739,46.0,0.001,1.0,9.016595096781785e-08,1.8674136321195144e-05,173.0,"36.857,17.142","(0.1, 0.3]"
2274,0.00028910954504509447,0.937855150198453,0.034242632434572706,0.0684853272088974,6920.0,5751.0,1.3603984117507935,1.1765879392623901,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01732N3794_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01732N3794_S000,0.28,26,34.3,2.145662934549311e-07,0.001,0.001,6920,1.36,17.32,37.94,37941732,36.0,0.001,1.0,6.007856216738073e-08,1.8674136321195144e-05,129.0,"37.757,17.142","(0.1, 0.3]"
2275,0.0010863684776943234,0.9468193285235349,0.02517266331581547,0.14401732693635885,13955.0,12148.0,2.374645709991455,2.4393699169158936,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02451N3450_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02451N3450_S002,0.69,20,80.0,7.057669740055861e-09,0.005,0.005,13955,2.375,24.51,34.5,34502451,82.0,0.005,1.0,4.869792120638544e-09,1.8674136321195144e-05,160.0,"34.457,24.342","(0.3, 1.0]"
2276,0.0017207460893658142,0.8250336056591074,0.09938005116419135,0.09974694372036479,10514.0,7411.0,1.8560798168182373,1.4701029062271118,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02020N3623_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02020N3623_S000,0.29,21,10.4,2.0796107570133306e-07,0.001,0.001,10514,1.856,20.2,36.23,36222020,10.0,0.001,1.0,6.03087119533866e-08,1.8674136321195144e-05,47.0,"35.957,20.142","(0.1, 0.3]"
