,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
4152,0.00342635864514517,0.8892379485602687,0.06746396848709701,0.1772234843842955,15094.0,12215.0,2.855513095855713,2.262922763824463,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02390N3422_S001,E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02390N3422_S001,0.57,18,34.3,3.078506358564907e-08,0.002,0.002,15094,2.856,23.9,34.22,34222390,16.0,0.002,1.0,1.754748624381997e-08,1.8674136321195144e-05,112.0,"34.157,23.742","(0.3, 1.0]"
4153,0.0006680937433652384,0.9388319643189809,0.033779604394722496,0.10507466317472071,9250.0,8380.0,1.7873151302337646,1.654072642326355,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02348N3591_S004,E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02348N3591_S004,0.42,17,40.0,1.0242197406106521e-07,0.002,0.002,9250,1.787,23.48,35.91,35902348,40.0,0.002,1.0,4.3017229105647386e-08,1.8674136321195144e-05,192.0,"35.657,23.442","(0.3, 1.0]"
4154,0.0015157100906525644,0.9080637413558392,0.05040950875207817,0.12918423556827893,10959.0,10518.0,2.3980112075805664,1.9213387966156006,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02394N3489_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02394N3489_S004,0.43,18,34.3,1.824811274167812e-08,0.002,0.002,10959,2.398,23.94,34.89,34892394,16.0,0.002,1.0,7.846688478921592e-09,1.8674136321195144e-05,190.0,"34.757,23.742","(0.3, 1.0]"
4155,0.00700632601415499,0.9458712063377568,0.02335624550630988,0.3665405490483147,44764.0,46386.0,6.121331214904785,5.412769794464111,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02284N3476_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02284N3476_S003,1.31,15,24.0,2.7618231604651432e-08,0.008,0.007,44764,6.121,22.84,34.76,34762284,106.0,0.008,1.0,3.6179883402093385e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(1.0, 2.0]"
4156,0.0019422013450532216,0.9390056830553891,0.03099997116259756,0.1801870473581691,18290.0,15075.0,2.760942220687866,2.680217742919922,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02136N3678_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02136N3678_S002,0.53,19,34.3,3.3092589373913564e-08,0.002,0.002,18290,2.761,21.36,36.78,36782136,77.0,0.002,1.0,1.7539072368174192e-08,1.8674136321195144e-05,257.0,"36.557,21.342","(0.3, 1.0]"
4157,0.0014986774144753582,0.9538125851859502,0.021276790055200556,0.18169927254471863,16481.0,15402.0,2.9461634159088135,2.871601104736328,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02250N3552_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02250N3552_S004,0.62,12,40.0,3.0145467031380985e-08,0.002,0.002,16481,2.946,22.5,35.52,35522250,75.0,0.002,1.0,1.869018955945621e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(0.3, 1.0]"
4158,0.0023148667238222457,0.9462184173970837,0.029179861070602886,0.20946429443825682,18293.0,14945.0,3.3242311477661133,2.7703452110290527,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02164N3503_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02164N3503_S003,0.7,19,48.0,2.3818606308477485e-08,0.002,0.002,18293,3.324,21.64,35.03,35032164,51.0,0.002,1.0,1.6673024415934242e-08,1.8674136321195144e-05,121.0,"34.757,21.342","(0.3, 1.0]"
4159,0.0066992877457980465,0.9629630062746237,0.018794026493792026,0.43748688496086696,68824.0,55563.0,4.994755744934082,5.0970845222473145,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02368N3461_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02368N3461_S005,1.14,10,24.0,1.3415621822844854e-08,0.008,0.007,68824,4.995,23.68,34.61,34612368,111.0,0.008,1.0,1.529380887804313e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(1.0, 2.0]"
4160,0.002447899608917475,0.9097142912671625,0.05317179406027395,0.16618408876519997,16432.0,11473.0,2.578916549682617,2.1547088623046875,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01768N3805_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01768N3805_S000,0.3,19,34.3,1.0030039925773232e-07,0.001,0.001,16432,2.579,17.68,38.05,38041768,41.0,0.001,1.0,3.0090119777319696e-08,1.8674136321195144e-05,125.0,"37.757,17.442","(0.1, 0.3]"
4161,0.0005002012178701625,0.7345828882584817,0.10044730481583386,0.04353125689107734,5294.0,5410.0,1.1194093227386475,1.1574180126190186,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02212N3584_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02212N3584_S000,0.15,45,48.0,3.610623109040104e-07,0.001,0.001,5294,1.119,22.12,35.84,35842212,78.0,0.001,1.0,5.415934663560155e-08,1.8674136321195144e-05,287.0,"35.657,21.942","(0.1, 0.3]"
4162,0.012826626831837707,0.9646945197302612,0.016878731342376496,0.6380829486803203,114032.0,100267.0,5.7185187339782715,5.639073848724365,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02168N3560_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02168N3560_S005,1.45,26,48.0,5.7429858275073165e-09,0.011,0.01,114032,5.719,21.68,35.6,35602168,95.0,0.011,1.0,8.327329449885608e-09,1.8674136321195144e-05,388.0,"35.357,21.642","(1.0, 2.0]"
4163,0.0017788929500788416,0.8696219544253314,0.07994473964742732,0.11745125640573666,10001.0,8182.0,2.2579469680786133,1.6051080226898193,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02159N3618_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02159N3618_S000,0.42,22,48.0,1.9109112294227978e-07,0.001,0.001,10001,2.258,21.59,36.18,36182159,96.0,0.001,1.0,8.02582716357575e-08,1.8674136321195144e-05,290.0,"35.957,21.342","(0.3, 1.0]"
4164,0.005264375457617441,0.8724143421577757,0.0694861505797516,0.20543262614271932,21832.0,16920.0,3.1747772693634033,2.6092400550842285,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M837_E02037N3648_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M837_E02037N3648_S000,0.47,28,34.3,8.378113068648527e-08,0.001,0.001,21832,3.175,20.37,36.48,36472037,21.0,0.001,1.0,3.937713142264808e-08,1.8674136321195144e-05,53.0,"36.257,20.142","(0.3, 1.0]"
4165,0.0016105491679927384,0.8846565699355131,0.07214883418176643,0.11886826349798094,10855.0,8089.0,2.140686273574829,1.5834431648254395,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M850_E02083N3604_S000,E01849N3766E02950N3220-PS-Str_PYes_Hom-M850_E02083N3604_S000,0.49,29,48.0,2.706335956064502e-07,0.001,0.001,10855,2.141,20.83,36.04,36042083,33.0,0.001,1.0,1.3261046184716058e-07,1.8674136321195144e-05,148.0,"35.957,20.742","(0.3, 1.0]"
4166,0.000672021002017511,0.7320514288482858,0.09662935454462429,0.05023871671113753,5874.0,6302.0,1.138498067855835,1.275361180305481,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M837_E02182N3695_S000,E02020N3739E02658N3366-PS-Str_PNo_Var-M837_E02182N3695_S000,0.27,14,34.3,1.8348169720162096e-06,0.001,0.001,5874,1.138,21.82,36.95,36952182,39.0,0.001,1.0,4.954005824443766e-07,1.8674136321195144e-05,114.0,"36.857,21.642","(0.1, 0.3]"
4167,0.001187681684891225,-0.09758612998912253,0.2600475767890058,0.03296634569208507,4243.0,5755.0,0.8420178890228271,1.1896129846572876,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02479N3494_S000,E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02479N3494_S000,0.2,12,34.3,1.4533697663447942e-06,0.001,0.001,4243,0.842,24.79,34.94,34942479,9.0,0.001,1.0,2.906739532689589e-07,1.8674136321195144e-05,25.0,"34.757,24.642","(0.1, 0.3]"
4168,0.004062351120364082,0.8016111945698684,0.13186300475642687,0.14432869700663978,14996.0,9048.0,2.1848831176757812,1.711524248123169,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01705N3831_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01705N3831_S000,0.29,28,24.0,1.526149430110821e-07,0.005,0.004,14996,2.185,17.05,38.31,38311705,30.0,0.005,1.0,4.425833347321381e-08,1.8674136321195144e-05,104.0,"38.057,16.842","(0.1, 0.3]"
4169,0.0009992988656792473,0.3893763399166267,0.17524421319208994,0.04056422080378376,5094.0,6115.0,0.9498676657676697,1.2358206510543823,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02294N3487_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02294N3487_S000,0.17,38,10.0,2.173803096941942e-07,0.001,0.001,5094,0.95,22.94,34.87,34862294,117.0,0.001,1.0,3.6954652648013024e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(0.1, 0.3]"
4170,0.0006070029004232247,0.7309749121330611,0.09935468332789921,0.047649883782184495,5767.0,5995.0,1.2059309482574463,1.221397042274475,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01656N3685_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01656N3685_S000,0.18,15,24.0,7.783847616603401e-08,0.004,0.002,5767,1.206,16.56,36.85,36851655,24.0,0.004,1.0,1.4010925709886122e-08,1.8674136321195144e-05,111.0,"36.557,16.542","(0.1, 0.3]"
4171,0.04288298662194358,0.9580339432631135,0.013629335614642968,1.2079326758486584,281088.0,289920.0,7.258419036865234,7.349422931671143,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01731N3813_S002,E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01731N3813_S002,1.64,37,21.8,2.6723077369609323e-09,0.027,0.019,281088,7.258,17.31,38.13,38131730,38.0,0.027,1.0,4.382584688615929e-09,1.8674136321195144e-05,146.0,"38.057,17.142","(1.0, 2.0]"
4172,0.001975443517620874,0.9571356086235999,0.021270124877007857,0.2170453141602525,20458.0,17863.0,3.5968074798583984,3.0595450401306152,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02263N3578_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02263N3578_S002,0.88,12,24.0,3.2124238798154726e-08,0.002,0.002,20458,3.597,22.63,35.78,35782263,68.0,0.002,1.0,2.8269330142376163e-08,1.8674136321195144e-05,169.0,"35.657,22.542","(0.3, 1.0]"
4173,0.0045452038927251675,0.9596712443172554,0.02054663053080885,0.3421205675467255,39825.0,33025.0,4.06125020980835,3.7453525066375732,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01695N3801_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01695N3801_S000,0.65,13,10.0,5.7163377269396524e-08,0.037,0.028,39825,4.061,16.95,38.01,38011695,35.0,0.037,1.0,3.7156195225107745e-08,1.8674136321195144e-05,111.0,"37.757,16.842","(0.3, 1.0]"
4174,0.0356866232195794,0.864396286522471,0.07165912459426937,0.5348548587760633,90867.0,65531.0,6.088336944580078,5.488016128540039,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02223N3573_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02223N3573_S003,1.33,11,24.0,1.3433829688859874e-08,0.008,0.008,90867,6.088,22.23,35.73,35722223,90.0,0.008,1.0,1.7866993486183632e-08,1.8674136321195144e-05,287.0,"35.657,21.942","(1.0, 2.0]"
4175,0.0026574995709919237,0.928461310620863,0.03450591644744094,0.19465469811565167,18119.0,16458.0,3.189908027648926,2.8839735984802246,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02113N3596_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02113N3596_S005,0.66,26,48.0,2.8614018225233773e-08,0.002,0.002,18119,3.19,21.13,35.96,35962113,70.0,0.002,1.0,1.888525202865429e-08,1.8674136321195144e-05,315.0,"35.957,21.042","(0.3, 1.0]"
4176,0.002324064866982874,0.9044419676410871,0.03989518978453488,0.15718074220758405,14309.0,15484.0,2.648723840713501,2.931777000427246,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02482N3444_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02482N3444_S001,0.78,63,80.0,2.8065011920059546e-08,0.007,0.007,14309,2.649,24.82,34.44,34442482,58.0,0.007,1.0,2.1890709297646445e-08,1.8674136321195144e-05,269.0,"34.157,24.642","(0.3, 1.0]"
4177,0.012338608362997687,0.8182166174638263,0.07891668356299453,0.2637779979192403,26853.0,30667.0,4.105490684509277,3.6448428630828857,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02534N3432_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02534N3432_S001,0.81,13,34.3,7.131031358990835e-09,0.004,0.004,26853,4.105,25.34,34.32,34322534,41.0,0.004,1.0,5.7761354007825774e-09,1.8674136321195144e-05,150.0,"34.157,25.242","(0.3, 1.0]"
4178,0.0018647237202381415,-6.806110730862111,0.6217046945776611,0.0154723379634786,2525.0,5045.0,0.6270546913146973,1.134629487991333,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02122N3652_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02122N3652_S000,0.09,30,18.5,1.350235329733308e-06,0.001,0.001,2525,0.627,21.22,36.52,36522122,79.0,0.001,1.0,1.215211796759977e-07,1.8674136321195144e-05,350.0,"36.257,21.042","(0.0, 0.1]"
4179,0.0002748411648349148,0.9148303150938024,0.03869045920433012,0.057016629895410155,6293.0,6006.0,1.2572071552276611,1.2194424867630005,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02074N3729_S000,E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02074N3729_S000,0.29,11,34.3,3.4531437264108364e-06,0.001,0.001,6293,1.257,20.74,37.29,37292074,44.0,0.001,1.0,1.0014116806591425e-06,1.8674136321195144e-05,127.0,"37.157,20.442","(0.1, 0.3]"
4180,0.0020782411090022796,-60.221374504089205,0.9118253590505223,0.005827694966567927,1507.0,4377.0,0.4066471457481384,1.1189020872116089,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M754_E02156N3678_S000,E02020N3739E02658N3366-PS-Mur_PNo_Hom-M754_E02156N3678_S000,0.05,0,34.3,7.979843418759979e-06,0.001,0.001,1507,0.407,21.56,36.78,36782156,57.0,0.001,1.0,3.98992170937999e-07,1.8674136321195144e-05,257.0,"36.557,21.342","(0.0, 0.1]"
4181,0.004290746802329753,0.9637155900166464,0.01638715193586393,0.35039580838635526,42280.0,39994.0,5.182900428771973,4.207427978515625,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02304N3498_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02304N3498_S003,1.02,10,24.0,1.9718651086945845e-08,0.004,0.004,42280,5.183,23.04,34.98,34972304,117.0,0.004,1.0,2.0113024108684763e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(1.0, 2.0]"
4182,0.01599271298772367,0.836666725183481,0.08602214366249727,0.31901103043527207,38190.0,35257.0,4.136008262634277,4.2300214767456055,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02308N3607_S002,E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02308N3607_S002,0.78,27,60.0,3.7234386708164514e-08,0.008,0.008,38190,4.136,23.08,36.07,36072308,68.0,0.008,1.0,2.9042821632368322e-08,1.8674136321195144e-05,191.0,"35.957,22.842","(0.3, 1.0]"
4183,0.0020983910737172456,-11.656179948157003,0.6965940992765524,0.012888696617715781,2337.0,5144.0,0.5027775168418884,1.1383023262023926,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E02402N3398_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E02402N3398_S000,0.08,52,10.0,6.595879662362682e-07,0.001,0.001,2337,0.503,24.02,33.98,33972402,5.0,0.001,1.0,5.2767037298901463e-08,1.8674136321195144e-05,33.0,"33.857,23.742","(0.0, 0.1]"
4184,0.0047100265639129215,0.9620983254448291,0.018302306630522347,0.3593398944977168,43185.0,36459.0,4.324971675872803,4.129044532775879,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02253N3579_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02253N3579_S002,1.13,15,34.3,2.0338908817329783e-08,0.004,0.004,43185,4.325,22.53,35.79,35792253,70.0,0.004,1.0,2.2982966963582653e-08,1.8674136321195144e-05,270.0,"35.657,22.242","(1.0, 2.0]"
4185,0.004331605659600507,0.970325653115528,0.013794968812548825,0.3922992004621651,55528.0,48030.0,4.181558609008789,4.331424713134766,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02120N3675_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02120N3675_S001,1.04,18,34.3,3.402456652655107e-09,0.005,0.004,55528,4.182,21.2,36.75,36752120,73.0,0.005,1.0,3.5385549187613115e-09,1.8674136321195144e-05,233.0,"36.557,21.042","(1.0, 2.0]"
4186,0.005631044729949433,0.9714645796391501,0.013979148511884754,0.4581787245206688,73788.0,59442.0,5.64937162399292,5.352218151092529,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02239N3505_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02239N3505_S001,1.24,11,24.0,2.7802888931330197e-08,0.008,0.008,73788,5.649,22.39,35.05,35042239,111.0,0.008,1.0,3.447558227484944e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(1.0, 2.0]"
4187,0.0005391381292591139,0.864442335747777,0.06208816755844093,0.06329416815174353,6533.0,6488.0,1.4320530891418457,1.3020954132080078,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02515N3431_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02515N3431_S005,0.3,18,60.0,3.1384045981737433e-08,0.002,0.002,6533,1.432,25.15,34.31,34312515,35.0,0.002,1.0,9.415213794521231e-09,1.8674136321195144e-05,137.0,"34.157,24.942","(0.1, 0.3]"
4188,0.0018984826380635997,0.9536734458060309,0.021757206215495373,0.20455195359219638,19941.0,19389.0,2.9688360691070557,3.2457480430603027,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02451N3450_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02451N3450_S004,0.77,11,34.3,7.057669740055861e-09,0.007,0.007,19941,2.969,24.51,34.5,34502451,82.0,0.007,1.0,5.434405699843013e-09,1.8674136321195144e-05,160.0,"34.457,24.342","(0.3, 1.0]"
4189,0.014506486663539014,0.9342222553704154,0.030243119880985825,0.48793736541173954,82604.0,76585.0,5.304502964019775,5.623965263366699,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02209N3537_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02209N3537_S004,1.2,13,24.0,2.8092384012663312e-08,0.008,0.008,82604,5.305,22.09,35.37,35362209,127.0,0.008,1.0,3.3710860815195975e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
4190,0.0019987980321148763,0.9708879376737901,0.013928618418070915,0.2654183183769521,26299.0,24597.0,3.380247116088867,3.519228935241699,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02184N3522_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02184N3522_S002,0.82,10,48.0,2.630486565250096e-08,0.002,0.002,26299,3.38,21.84,35.22,35222184,71.0,0.002,1.0,2.1569989835050783e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(0.3, 1.0]"
4191,0.0025647949497597665,0.9444411719917473,0.024812236036148683,0.21708368354433427,20179.0,21226.0,3.2105464935302734,3.1624693870544434,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02313N3510_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02313N3510_S002,0.87,20,40.0,3.0627075628087875e-08,0.004,0.002,20179,3.211,23.13,35.1,35102313,85.0,0.004,1.0,2.6645555796436453e-08,1.8674136321195144e-05,396.0,"35.057,22.842","(0.3, 1.0]"
4192,0.005134418563255464,0.9715068978255826,0.01363175141735673,0.43752123309891594,61075.0,54325.0,4.522528648376465,4.485075950622559,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02104N3649_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02104N3649_S001,1.06,25,48.0,3.335458749806349e-09,0.005,0.004,61075,4.523,21.04,36.49,36492104,65.0,0.005,1.0,3.53558627479473e-09,1.8674136321195144e-05,250.0,"36.257,20.742","(1.0, 2.0]"
4193,0.004895284628505769,0.9591959175592681,0.019606526874229036,0.35271688095590903,39868.0,36568.0,4.149073123931885,3.9428012371063232,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01690N3715_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01690N3715_S000,0.85,16,10.4,7.360059180348498e-08,0.016,0.013,39868,4.149,16.9,37.15,37151689,42.0,0.016,1.0,6.256050303296223e-08,1.8674136321195144e-05,157.0,"36.857,16.842","(0.3, 1.0]"
4194,0.0012053480572691887,-0.8769567016193327,0.3488123005312296,0.025386275348243198,3728.0,5106.0,0.763926088809967,1.1379826068878174,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02209N3683_S000,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02209N3683_S000,0.15,13,34.3,4.240126331777381e-06,0.001,0.001,3728,0.764,22.09,36.83,36832209,54.0,0.001,1.0,6.360189497666071e-07,1.8674136321195144e-05,206.0,"36.557,21.942","(0.1, 0.3]"
4195,0.0005425215838952597,0.8801306859356239,0.054218472941070295,0.06754456836442216,6679.0,6869.0,1.3984835147857666,1.342349648475647,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02147N3560_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02147N3560_S000,0.2,30,10.0,1.6968423498114725e-07,0.001,0.001,6679,1.398,21.47,35.6,35602147,65.0,0.001,1.0,3.3936846996229455e-08,1.8674136321195144e-05,265.0,"35.357,21.342","(0.1, 0.3]"
4196,0.008279840986680803,0.9634676151658231,0.017483856941270415,0.4914029052121014,80125.0,69573.0,5.935563564300537,6.00765323638916,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02409N3467_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02409N3467_S002,1.47,21,24.0,9.407058190442734e-08,0.013,0.013,80125,5.936,24.09,34.67,34672409,103.0,0.013,1.0,1.3828375539950818e-07,1.8674136321195144e-05,341.0,"34.457,24.042","(1.0, 2.0]"
4197,0.003973365800029272,0.9203797789769955,0.037378841112973515,0.22556065411022858,19888.0,20323.0,3.973412275314331,3.30472469329834,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02239N3505_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02239N3505_S004,0.79,12,34.3,1.87174751545776e-08,0.004,0.004,19888,3.973,22.39,35.05,35042239,111.0,0.004,1.0,1.4786805372116304e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
4198,0.006042438328858007,0.9504774736889293,0.022928958649495845,0.3554553487388045,40133.0,39989.0,5.8695573806762695,4.34230899810791,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02219N3560_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02219N3560_S001,1.28,22,60.0,2.8616205702473545e-08,0.008,0.008,40133,5.87,22.19,35.6,35602219,119.0,0.008,1.0,3.6628743299166145e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
4199,0.0008429053456547243,0.961958774799483,0.018329305059870515,0.15012619478516576,15186.0,13403.0,2.237820863723755,2.4284257888793945,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02259N3628_S001,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02259N3628_S001,0.88,23,80.0,2.15727938047331e-07,0.004,0.004,15186,2.238,22.59,36.28,36282259,76.0,0.004,1.0,1.898405854816513e-07,1.8674136321195144e-05,207.0,"36.257,22.542","(0.3, 1.0]"
4200,0.0014893518889508425,0.9215476187603239,0.045788184155338585,0.13876039053850686,12639.0,10174.0,2.342302083969116,1.9120928049087524,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02159N3533_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02159N3533_S000,0.39,16,48.0,1.344942153329454e-07,0.002,0.002,12639,2.342,21.59,35.33,35332159,72.0,0.002,1.0,5.2452743979848713e-08,1.8674136321195144e-05,156.0,"35.057,21.342","(0.3, 1.0]"
4201,0.005500566251555471,0.9003342405565605,0.05142927833706412,0.23807774817640165,25400.0,20471.0,3.2871930599212646,2.9603991508483887,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M824_E01694N3658_S000,E01577N3897E01966N3571-PS-Str_PYes_Hom-M824_E01694N3658_S000,0.52,15,34.3,1.3625727638111098e-07,0.013,0.01,25400,3.287,16.94,36.58,36581694,28.0,0.013,1.0,7.085378371817773e-08,1.8674136321195144e-05,80.0,"36.557,16.842","(0.3, 1.0]"
4202,0.00038971566007703817,0.8324274433776063,0.06659451686946294,0.048380556398450666,5788.0,5783.0,0.9435769319534302,1.181352138519287,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02218N3646_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02218N3646_S000,0.28,12,80.0,1.6567774570489e-07,0.001,0.001,5788,0.944,22.18,36.46,36462218,42.0,0.001,1.0,4.6389768797369215e-08,1.8674136321195144e-05,184.0,"36.257,21.942","(0.1, 0.3]"
4203,0.0017227609148027867,-1.9072723833457643,0.42981373864084793,0.02438344081925889,3343.0,5708.0,0.716933012008667,1.1773532629013062,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01800N3854_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01800N3854_S000,0.11,13,7.1,7.705621737048301e-07,0.001,0.001,3343,0.717,18.0,38.54,38541800,17.0,0.001,1.0,8.476183910753132e-08,1.8674136321195144e-05,83.0,"38.357,17.742","(0.1, 0.3]"
