,mse,r2,g,l2n,true,pred,truemax,predmax,id
15,0.00042975288623081577,0.9478249682909462,0.028235968303960357,0.09119250794245162,8155.0,7341.0,1.9468104839324951,1.3571327924728394,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02121N3611_S000
16,0.00037845600497359017,0.8428200146601168,0.06766348914213982,0.049225848334896974,5909.0,5542.0,1.22300386428833,1.0440269708633423,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01755N3814_S000
17,0.0019489346919020583,-57.82398305878094,0.9062752998690872,0.005757490853489866,1611.0,4204.0,0.4234318137168884,0.9869024753570557,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M774_E02148N3750_S000
18,0.005799893101155445,0.9593150432927062,0.017974659263774395,0.3866157458657469,51064.0,49753.0,4.607663154602051,4.29528284072876,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02134N3641_S004
19,0.000612196107857808,0.4851112104659274,0.1636554309783338,0.03456032124085112,4594.0,4689.0,0.9971699714660645,1.0051058530807495,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Hom-M754_E01634N3808_S000
20,0.0004653676052577928,0.9630531916844349,0.019046666522434696,0.11294708707164074,11125.0,9482.0,1.815114140510559,1.6356284618377686,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02183N3593_S000
21,0.007979762790897883,0.979813007086922,0.00922230344932029,0.6687529131208152,126312.0,113237.0,8.249189376831055,6.803926467895508,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02277N3489_S002
22,0.0012189849637653032,0.9451154230194956,0.0319841052252996,0.1502851382018486,14988.0,11078.0,2.150815010070801,1.9007786512374878,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02293N3602_S002
23,0.007098504078661706,0.9418684832541289,0.025414820128767834,0.35643529866865925,46202.0,46709.0,5.7343292236328125,4.429708003997803,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02359N3451_S003
24,0.00022935591573748802,0.9163940297577746,0.039931088054507735,0.052543509953396024,5813.0,5243.0,1.336472749710083,1.0371575355529785,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02140N3614_S000
25,0.0008280915363976454,-0.08579343218841662,0.2627180693950276,0.027668001250423808,3705.0,4515.0,0.8842549324035645,0.9970425963401794,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01623N3797_S000
26,0.0005350345975372357,0.8940114622750098,0.06286389278835369,0.07133066111085141,6773.0,5800.0,1.4732518196105957,1.0529069900512695,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02297N3425_S000
27,0.0037825956335274724,0.9537649278499261,0.020518879395762024,0.2900396846555336,29724.0,29044.0,4.141681671142578,4.137608528137207,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02253N3503_S002
28,0.001129567460326193,-1.803111438888425,0.41745902605145724,0.0201051022996595,3096.0,4413.0,0.652317464351654,0.9906869530677795,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02227N3634_S000
29,0.0010742890567486453,0.899928284956367,0.05926654875128401,0.10425070664329072,10763.0,7686.0,1.748473882675171,1.4081487655639648,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02210N3510_S000
30,0.007016136496068919,0.9334101146035495,0.02988337216380932,0.3294605119051978,33587.0,36631.0,6.081658363342285,4.3664374351501465,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02239N3505_S003
31,0.0004996992917552871,0.7422911554774282,0.09979844159347817,0.04415676224750687,5348.0,5400.0,1.11771821975708,1.0345265865325928,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01766N3824_S000
32,0.001974567743060744,-73.07186056934123,0.9233117172726952,0.005164185660313487,1590.0,4197.0,0.4631046652793884,0.9844304919242859,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M754_E02175N3668_S000
33,0.002901364958754165,0.9263633202540553,0.03836857692936524,0.20068477207171556,19810.0,15838.0,2.6802079677581787,2.551886796951294,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01748N3747_S000
34,0.0027579098533529306,0.9611098425397876,0.019289470718471535,0.2695702559874968,25306.0,21630.0,3.998117446899414,3.7709341049194336,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02232N3550_S005
35,0.00515100520115338,0.9305477775310051,0.033233507278587204,0.27620566263197227,28304.0,25164.0,4.2505998611450195,3.4209117889404297,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02099N3565_S004
36,0.004697914591092884,0.9521659516941531,0.02507296535958703,0.31876829932108075,38202.0,30181.0,4.503752708435059,3.8882055282592773,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02313N3510_S001
37,0.004608789356302163,0.8177011090415477,0.1147795853411171,0.16039851192283866,16216.0,10512.0,2.5009262561798096,1.788243055343628,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02022N3645_S000
38,0.0009362678261790945,0.9483936902804208,0.030505946742848566,0.1356030812125053,12217.0,9401.0,2.2314016819000244,1.6953825950622559,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02122N3652_S000
39,0.005390697778785633,0.9473067758804995,0.02550882090546125,0.3259608554743732,38100.0,32856.0,4.177884101867676,3.8621227741241455,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02229N3514_S005
40,0.0025628483951481798,0.9695406731307067,0.01556678623397112,0.29466708606178904,33113.0,25637.0,3.7521560192108154,3.427314519882202,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02242N3492_S001
41,0.00044678284084160815,0.9468988402546721,0.027692847089033856,0.09221565483082186,9302.0,7705.0,1.8532649278640747,1.3763809204101562,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01813N3845_S000
42,0.002140825817628753,0.9617856210700723,0.01960027663948516,0.2393033100651457,22707.0,20857.0,3.6580564975738525,3.7464497089385986,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02425N3440_S004
43,0.0009471943676587021,-0.6095553154235152,0.3274406318752575,0.024300148704098815,3784.0,4419.0,0.8903583884239197,0.9917253851890564,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02230N3611_S000
44,0.0005125006519267406,0.5657480920295923,0.14285819243985087,0.034434667665993235,4820.0,4528.0,1.0017476081848145,0.991993248462677,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01661N3771_S000
45,0.0007850139220298599,0.2488007698969975,0.20927675934081524,0.03239989377251491,4300.0,4877.0,1.11619234085083,1.0118805170059204,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M837_E02287N3633_S000
46,0.0015085928040549034,0.9310779787970194,0.03336583975706364,0.14901996655585345,13042.0,13318.0,2.5811169147491455,2.217015027999878,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02350N3576_S001
47,0.0009423581257551049,-0.6640600352474122,0.32334518886271557,0.02383882214864412,3633.0,4477.0,0.754551351070404,0.9925987124443054,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M774_E02066N3753_S000
48,0.005022976030705361,0.9462730709179881,0.026888396526718372,0.3110121738270433,35587.0,29998.0,4.490019798278809,4.195043563842773,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02274N3465_S001
49,0.0026524593967136197,0.94612947152284,0.02964449534801694,0.2240152271741874,19897.0,15939.0,4.396173477172852,2.7890825271606445,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02218N3525_S001
50,0.0018379072011389086,0.9551014921462369,0.022772363383485872,0.2044425927361641,20399.0,16991.0,3.280447244644165,2.656318187713623,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02275N3583_S003
51,0.0003766268985870979,0.9409049955381156,0.03343097148773699,0.08019818809412226,7724.0,6586.0,1.644215703010559,1.1737494468688965,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02159N3533_S000
52,0.004007499379909257,0.935804980265486,0.0353716648728698,0.25313116340619446,26163.0,19007.0,3.659724473953247,2.9842348098754883,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01804N3797_S000
53,0.001662241063251654,0.9364788752918833,0.03142266114488612,0.163077128241196,14861.0,13661.0,2.8954553604125977,2.3413453102111816,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02184N3552_S004
54,0.02124863986724277,0.9602623358221536,0.018070682120288395,0.7976848281294221,173516.0,135274.0,6.099508285522461,5.618377208709717,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01793N3787_S002
55,0.01109127215011738,0.7825094655166254,0.14488934506178608,0.22864216221465292,23109.0,13742.0,3.2518882751464844,2.2012765407562256,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01644N3837_S000
56,0.0023804463526067945,0.9644401629397472,0.01805733203284876,0.26190926239353673,25467.0,21306.0,3.564138889312744,3.3880605697631836,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02226N3538_S001
57,0.0063176459717687325,0.9285913276986081,0.03176520266138505,0.30250238269253893,34410.0,34339.0,3.9986793994903564,4.210278034210205,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02515N3431_S005
58,0.008547822736791645,0.7608919224848686,0.17578836049987057,0.19087420402319835,18690.0,9785.0,2.746345281600952,1.6680889129638672,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01770N3767_S000
59,0.009914705858518414,0.9318208030011954,0.03511865016006632,0.39104170911531505,55832.0,37798.0,4.610564231872559,4.381030559539795,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02218N3525_S004
60,0.0014695412734597264,-5.539811412738924,0.5909798362510351,0.015006531820180892,2541.0,4380.0,0.5348826050758362,0.9896918535232544,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02510N3490_S000
61,0.0005094948559625702,0.6422250296261751,0.12277760517430447,0.03782855723378281,4751.0,4890.0,1.0328829288482666,1.0127699375152588,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01682N3667_S000
62,0.00036962699115254487,0.9393052585181869,0.030792742332520495,0.07838189640154541,7279.0,6958.0,1.5785990953445435,1.281388521194458,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02250N3552_S000
63,0.004167616197643922,0.9331672589938398,0.029512676563936968,0.2525309687554381,23077.0,26119.0,3.8369321823120117,4.063865661621094,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02328N3482_S001
64,0.0006092301551620748,0.9221552685356791,0.03900638070016482,0.08886793949236714,7838.0,7625.0,1.8380097150802612,1.4091455936431885,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02155N3547_S000
65,0.014664555844143673,0.9580721366785282,0.020924995190246154,0.6223722156234927,102891.0,84395.0,5.334430694580078,5.324740886688232,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01673N3781_S005
66,0.0015551012866593166,-8.141971093866793,0.6544652229923433,0.013054451698601961,2412.0,4302.0,0.635532796382904,0.9880132079124451,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02187N3749_S000
67,0.0006617531826238635,0.9394525622473491,0.03594791126911956,0.105142729590052,10082.0,7561.0,1.6909607648849487,1.3669331073760986,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02144N3668_S000
68,0.00023094037946792316,0.9138546020209909,0.040437156953793796,0.051946444307349585,5929.0,5306.0,1.1190736293792725,1.035831093788147,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02053N3710_S000
69,0.001035680391015225,0.8432012132070423,0.0977846724772018,0.08165253860985104,8621.0,6167.0,1.6357417106628418,1.0932440757751465,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01646N3818_S000
70,0.0038214142336144854,0.9040206861725438,0.05589173828209126,0.2018618731054766,21951.0,14515.0,2.8971056938171387,2.4594249725341797,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02351N3465_S004
71,0.0008746125240806701,0.9468462625758962,0.02481051761960107,0.12917498187393373,12425.0,12127.0,2.254713296890259,2.015404224395752,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02226N3659_S005
72,0.011758758298789362,0.9658373522432158,0.015178873878278432,0.6180024922063705,107496.0,96737.0,5.367541790008545,5.143033027648926,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M871_E02072N3658_S002
73,0.0016233672232887583,0.9377365129780846,0.03104438096556983,0.16283290754157842,16491.0,13997.0,2.64687180519104,2.441573143005371,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02337N3493_S001
74,0.00027839261533531306,0.9317336257270029,0.036511765553469466,0.06411917908004201,6706.0,5897.0,1.2968800067901611,1.0601377487182617,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02106N3725_S000
75,0.001202319451985727,0.9269823002025475,0.0429590443263409,0.1292699504519931,13228.0,9382.0,1.9588239192962646,1.6172282695770264,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02242N3492_S000
76,0.004754638227162608,0.9724935849050331,0.013894580992536043,0.4280419824296665,67121.0,50836.0,5.159642696380615,5.141756057739258,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02375N3448_S001
77,0.04448116191317858,0.7523860380209124,0.16368215793037932,0.4365451921552736,67949.0,27500.0,5.142843723297119,3.4794507026672363,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01746N3766_S000
78,0.0003928051025458646,0.9157867971949981,0.04294111511175802,0.06859723945632075,7255.0,6395.0,1.3558207750320435,1.1459555625915527,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01714N3860_S000
79,0.00025128290418291026,0.8878762420960356,0.051490195535427885,0.047483333601737815,5645.0,4783.0,1.1662927865982056,1.0033903121948242,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01605N3720_S000
80,0.0016430183449396547,0.8889256651464967,0.060682519266589074,0.12239477162435243,11443.0,9781.0,2.1238133907318115,1.6522464752197266,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02064N3530_S000
81,0.000820121573372991,-0.1412309330872794,0.2595810095750716,0.02686053555437018,3746.0,4552.0,0.753025472164154,0.9949281811714172,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02236N3646_S000
82,0.007039576246450794,0.6614785025735201,0.26101166198935444,0.14507343802227285,11731.0,6907.0,2.9758896827697754,1.3228123188018799,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01760N3738_S000
83,0.034146005818912785,0.9207062235868839,0.039307555217113266,0.7082588165131835,155723.0,103850.0,8.148481369018555,7.569355487823486,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02426N3465_S005
84,0.0006292832848096761,0.5705558153294245,0.15337335068236113,0.03837364813199001,4935.0,4788.0,1.1970638036727905,1.0061801671981812,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M774_E01585N3824_S000
85,0.008171220982913781,0.9018438693331565,0.0401280916073683,0.2927809994812495,31977.0,37170.0,5.7078142166137695,4.186232566833496,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02344N3478_S002
86,0.007116065587920042,0.8429018473944827,0.09891165055293882,0.21531358850969343,21093.0,14507.0,2.918306589126587,2.2802281379699707,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01768N3805_S000
87,0.0005607946253766385,0.674516544207887,0.11967049618209069,0.041618624932821445,5087.0,5187.0,1.0872584581375122,1.0312966108322144,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02214N3447_S000
88,0.0024013684805437776,0.9659495659438134,0.01653804385879576,0.2688868678196278,25199.0,21733.0,4.0218729972839355,3.796627998352051,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02118N3568_S001
89,0.013174719144977885,0.8336421525300932,0.10480674769444731,0.2857174606559596,31442.0,18107.0,3.6466310024261475,2.7976250648498535,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01828N3798_S000
90,0.001996746282576702,0.9141238225518995,0.04536153191466574,0.15371936285818835,14893.0,12476.0,2.4024837017059326,2.1779189109802246,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02467N3448_S005
91,0.0019653546832178073,0.8812980634157503,0.07291951553397413,0.129454444660735,10800.0,8776.0,2.5792410373687744,1.7504653930664062,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02461N3461_S002
92,0.01928646568314307,0.9639658198735624,0.016473134238869314,0.789799480737575,155427.0,123291.0,6.981303691864014,6.77172327041626,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01700N3744_S004
93,0.003300049733632317,0.9688554158025444,0.016353668123021525,0.3312757158929496,39841.0,30418.0,4.54918098449707,4.237735748291016,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02359N3451_S003
94,0.0033381055521459705,0.9213710468923241,0.03320040288607684,0.2082245004351021,20232.0,22826.0,2.91325306892395,3.5489859580993652,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02441N3439_S005
95,0.0041219857685219595,0.9731452354603473,0.01289466533139072,0.40113912735677126,56087.0,47024.0,4.833346366882324,4.833184719085693,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02311N3485_S002
96,0.006252406025198689,0.9614953270020495,0.01835529007401282,0.41321472222270766,59536.0,47701.0,4.99539852142334,4.916854381561279,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02171N3606_S003
97,0.000515389388331033,0.7391281412288158,0.10123051473321476,0.0445679614653527,5287.0,5415.0,1.427329182624817,1.0450209379196167,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01749N3728_S000
98,0.001855621938594398,-51.407207133857405,0.8936155825171328,0.005952246333962338,1675.0,4130.0,0.324923038482666,0.9827187061309814,PS_manning003/E02643N3661E02922N3454-PS-Str_PYes_Hom-M837_E02679N3489_S000
99,0.011164214296268071,0.9372781656052533,0.02718638489556824,0.4344344630938947,67856.0,65364.0,5.12886381149292,5.968752861022949,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02294N3487_S004
100,0.0044211258488883656,0.9347146921720038,0.029552962186151777,0.2634297286661931,25446.0,26680.0,4.211453437805176,3.666937828063965,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02226N3500_S004
101,0.0053915295160258635,0.9279007559263459,0.034502406524625995,0.2773198379183445,29729.0,25202.0,4.009914875030518,3.4896326065063477,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02152N3603_S003
102,0.0004563743756555873,0.9451370539183868,0.03041090930111212,0.09166632841911718,8954.0,7371.0,1.6578525304794312,1.3158773183822632,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02076N3673_S000
103,0.00046394631817966054,0.6543626533281364,0.1155871580338046,0.036732909097623806,4970.0,4835.0,0.8275400996208191,1.0122647285461426,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M824_E02182N3695_S000
104,0.002718453588603458,0.9447662743883168,0.02581590121348365,0.2243960909853715,21931.0,20355.0,3.148660182952881,3.028049945831299,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02109N3622_S005
105,0.0029692946677773485,0.9375069742128171,0.03088987014871203,0.220367097046278,21702.0,18579.0,3.7309741973876953,2.9501328468322754,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02152N3603_S004
106,0.0036182386585219355,0.9659376084430192,0.016745011277101485,0.33203972793995457,41076.0,34441.0,4.345057487487793,4.223123550415039,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02370N3485_S003
107,0.014920330141676461,0.9565207862165696,0.020362422050632767,0.6179022299817755,115195.0,98305.0,7.481660842895508,5.530537128448486,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02164N3590_S004
108,0.0004940177394618171,0.8043423540094914,0.08283081997528541,0.05040467744468304,5807.0,5802.0,1.2196637392044067,1.0535556077957153,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M850_E02422N3500_S000
109,0.004438085327976227,0.9334495973326027,0.03873329477710541,0.26165962574502527,26953.0,18451.0,3.494783878326416,2.870551109313965,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02134N3641_S005
110,0.006652922617257375,0.9464044584493375,0.024950025982334312,0.35993819273702726,44199.0,42096.0,4.233668327331543,3.7906992435455322,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02156N3661_S005
111,0.00028098626171743423,0.9175796158310399,0.041378482061017685,0.05858320206858863,6175.0,5704.0,1.2306948900222778,1.0539876222610474,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01774N3873_S000
112,0.0010651242257540495,0.8580747014257979,0.0916159742762267,0.08704124892517238,8284.0,6079.0,1.7666268348693848,1.1355159282684326,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M792_E01796N3749_S000
113,0.004413293804945872,0.9448509920295708,0.03131387683030962,0.2867600711168393,28208.0,20389.0,3.964860439300537,3.1402196884155273,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02121N3611_S003
114,0.0013890206606941224,-4.797682014165848,0.5628773990272806,0.015496161099504116,2687.0,4327.0,0.664524495601654,0.9862377047538757,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02280N3610_S000
115,0.002563642472471196,0.8995258247618092,0.046357740577943285,0.16088462252577546,13855.0,15008.0,2.820683717727661,2.5893425941467285,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02434N3452_S001
116,0.0021539699665094236,0.9083651041961619,0.041410755397675136,0.1544355531186372,14105.0,14573.0,2.646481990814209,2.5725064277648926,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02498N3423_S003
117,0.012655567240732475,0.9230272180398069,0.03390690605637581,0.4162491000099014,59135.0,58536.0,4.496132850646973,5.278548717498779,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02184N3638_S004
118,0.0015308470071803094,0.9574397081250133,0.019577844260581623,0.19161637982655458,19356.0,18240.0,2.9608168601989746,3.0602660179138184,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02515N3431_S001
119,0.0017397882655163974,0.9683039873258662,0.01524737080199523,0.23728991632841367,24155.0,23435.0,3.165534019470215,3.2181169986724854,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02344N3564_S003
120,0.003013389319866121,0.9606258049349424,0.019047541476513108,0.28070805298703455,30329.0,25102.0,3.8090038299560547,3.402404546737671,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02171N3606_S002
121,0.012653816049123606,0.9261008735361513,0.03192767315020173,0.42475949636906585,63373.0,63824.0,5.691025733947754,6.121854305267334,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02337N3493_S004
122,0.0020322254203283077,0.9542503413033521,0.02588506967884363,0.21289533353559997,20173.0,15900.0,3.1723995208740234,2.556992769241333,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02335N3468_S004
