,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
5846,0.00031931610302091427,0.8440737583706417,0.07861299902591568,0.04538145422232317,5615.0,4635.0,1.2199519872665405,0.965382993221283,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M754_E01573N3832_S000,E01517N3917E01678N3772-PS-Str_PYes_Hom-M754_E01573N3832_S000,0.17,54,30.0,1.3323012041930329e-05,0.001,-0.004,5615,1.22,15.73,38.32,38321573,19.0,0.004,1.0,2.264912047128156e-06,1.8674136321195144e-05,55.0,"38.057,15.642","(0.1, 0.3]"
5847,0.00024084177992287237,0.9638140655962834,0.019373022105392823,0.08196531561169644,7880.0,6862.0,1.4935814142227173,1.3710658550262451,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02138N3737_S000,E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02138N3737_S000,0.41,13,34.3,6.832669365731167e-06,0.002,0.001,7880,1.494,21.38,37.37,37362138,29.0,0.002,1.0,2.8013944399497783e-06,1.8674136321195144e-05,81.0,"37.157,21.342","(0.3, 1.0]"
5848,0.009260340495504086,0.8983151735437225,0.0495677458617394,0.3067814617716604,34002.0,31069.0,4.203298091888428,3.579847812652588,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01723N3765_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01723N3765_S000,0.77,14,34.3,5.20602624462228e-08,0.034,0.025,34002,4.203,17.23,37.65,37651723,39.0,0.034,1.0,4.0086402083591565e-08,1.8674136321195144e-05,97.0,"37.457,17.142","(0.3, 1.0]"
5849,0.0007104294071540847,0.9442144799328898,0.03223508966863364,0.11347566112555882,9815.0,7999.0,2.271254301071167,1.9775670766830444,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02409N3467_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02409N3467_S002,0.41,18,34.3,3.1751877593491504e-08,0.002,0.002,9815,2.271,24.09,34.67,34672409,103.0,0.002,1.0,1.3018269813331516e-08,1.8674136321195144e-05,341.0,"34.457,24.042","(0.3, 1.0]"
5850,0.0006788961602655695,0.9172070259078081,0.04944649412110058,0.09098584523594587,8301.0,6675.0,1.7202765941619873,1.4644207954406738,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02201N3524_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02201N3524_S000,0.3,20,34.3,1.3692738990665629e-07,0.001,0.001,8301,1.72,22.01,35.24,35242201,114.0,0.001,1.0,4.107821697199688e-08,1.8674136321195144e-05,321.0,"35.057,21.942","(0.1, 0.3]"
5851,0.0003520432658601716,0.9712034079555696,0.014826123577967976,0.11119180783721168,9533.0,8772.0,2.054680824279785,2.003649950027466,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02498N3438_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02498N3438_S004,0.44,16,24.0,3.147321819282467e-08,0.002,0.002,9533,2.055,24.98,34.38,34382498,53.0,0.002,1.0,1.3848216004842857e-08,1.8674136321195144e-05,137.0,"34.157,24.942","(0.3, 1.0]"
5852,0.006648412922486357,0.9770887554774417,0.011153460712675645,0.5658193485230735,108164.0,93096.0,6.1127400398254395,5.743084907531738,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02321N3496_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02321N3496_S001,1.33,10,24.0,1.3689114061728973e-08,0.01,0.01,108164,6.113,23.21,34.96,34962321,132.0,0.01,1.0,1.8206521702099534e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(1.0, 2.0]"
5853,0.007740057722281514,0.9646701095670034,0.016384752135718106,0.48432559220800936,74142.0,70746.0,4.882180213928223,4.4332380294799805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02090N3619_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02090N3619_S001,1.26,26,48.0,1.960926669169365e-08,0.004,0.002,74142,4.882,20.9,36.19,36192090,63.0,0.004,1.0,2.4707676031534e-08,1.8674136321195144e-05,148.0,"35.957,20.742","(1.0, 2.0]"
5854,0.0013659132512348314,0.9677697125935131,0.01545919350169378,0.20800170268135398,19946.0,16815.0,3.352745532989502,3.515620470046997,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02368N3461_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02368N3461_S001,0.98,13,34.3,2.792260423278392e-08,0.008,0.008,19946,3.353,23.68,34.61,34612368,111.0,0.008,1.0,2.7364152148128243e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
5855,0.000312384093672831,0.9386385397759762,0.03416732420008839,0.07166415161172199,7929.0,6444.0,1.4372646808624268,1.362817645072937,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M824_E02053N3710_S000,E01964N3926E02184N3685-PS-Mur_PYes_Var-M824_E02053N3710_S000,0.26,28,34.3,3.903628624509496e-06,0.001,0.001,7929,1.437,20.53,37.1,37102053,29.0,0.001,1.0,1.014943442372469e-06,1.8674136321195144e-05,104.0,"36.857,20.442","(0.1, 0.3]"
5856,0.000580234612113991,0.974881006187916,0.013229865279276165,0.15330823380583336,15769.0,12624.0,2.237928628921509,2.2351021766662598,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02347N3503_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02347N3503_S002,0.47,13,34.3,3.168041906674327e-08,0.002,0.002,15769,2.238,23.47,35.03,35032347,59.0,0.002,1.0,1.4889796961369336e-08,1.8674136321195144e-05,142.0,"34.757,23.442","(0.3, 1.0]"
5857,0.0001422543076890291,0.8676121347746386,0.06586505821930022,0.03285304489791857,4262.0,3537.0,0.8552260994911194,0.7937130331993103,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02184N3522_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02184N3522_S000,0.16,17,10.4,4.7466912600950123e-07,0.001,0.001,4262,0.855,21.84,35.22,35222184,71.0,0.001,1.0,7.59470601615202e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(0.1, 0.3]"
5858,0.0002532460573195683,0.8226934672670676,0.09744563390612615,0.03788489333151378,4807.0,3675.0,0.9910663962364197,0.8113746643066406,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02112N3663_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02112N3663_S000,0.17,29,34.3,1.2032771023108771e-06,0.001,0.001,4807,0.991,21.12,36.63,36632112,67.0,0.001,1.0,2.0455710739284918e-07,1.8674136321195144e-05,233.0,"36.557,21.042","(0.1, 0.3]"
5859,0.00030620720411936563,0.9442630324903442,0.029009954235753477,0.07445736236281397,7499.0,6219.0,1.4447532892227173,1.3991695642471313,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02247N3606_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02247N3606_S000,0.39,10,80.0,2.2318417276607773e-07,0.001,0.001,7499,1.445,22.47,36.06,36062247,23.0,0.001,1.0,8.704182737877033e-08,1.8674136321195144e-05,150.0,"35.957,22.242","(0.3, 1.0]"
5860,0.0014950260046487334,0.9776273996515192,0.010947184286708711,0.26261375352387,29465.0,27017.0,3.38997220993042,3.3983261585235596,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02109N3687_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02109N3687_S002,0.69,21,34.3,3.23816154391681e-08,0.002,0.002,29465,3.39,21.09,36.87,36862109,53.0,0.002,1.0,2.2343314653025988e-08,1.8674136321195144e-05,183.0,"36.857,21.042","(0.3, 1.0]"
5861,0.006799481949195076,0.9614684194993007,0.019517635005297573,0.43242282458147374,63297.0,52866.0,5.189030647277832,4.391910552978516,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02128N3626_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02128N3626_S001,0.97,26,48.0,7.185748531118012e-09,0.005,0.004,63297,5.189,21.28,36.26,36262128,90.0,0.005,1.0,6.970176075184471e-09,1.8674136321195144e-05,350.0,"36.257,21.042","(0.3, 1.0]"
5862,0.0042096925921357485,0.9563619165721564,0.022672994428696414,0.3159268059662893,36243.0,31743.0,4.203150749206543,3.277249336242676,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01683N3810_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01683N3810_S000,0.57,14,24.0,3.5494292549306703e-08,0.027,0.018,36243,4.203,16.83,38.1,38101682,40.0,0.027,1.0,2.0231746753104822e-08,1.8674136321195144e-05,139.0,"38.057,16.542","(0.3, 1.0]"
5863,0.0021671435365815564,0.9766920654331293,0.01122047070004173,0.30989368855458477,35797.0,32531.0,3.941741466522217,3.670015573501587,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02399N3561_S002,E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02399N3561_S002,1.12,11,40.0,5.64490479096377e-08,0.002,0.001,35797,3.942,23.99,35.61,35612399,9.0,0.002,1.0,6.322293365879424e-08,1.8674136321195144e-05,111.0,"35.357,23.742","(1.0, 2.0]"
5864,0.0037607987170905676,0.9496116383638782,0.026345923429734297,0.2765769130051089,27920.0,21920.0,4.326497554779053,3.8747851848602295,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02351N3465_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02351N3465_S004,0.77,12,34.3,7.068689750525315e-09,0.005,0.005,27920,4.326,23.51,34.65,34652351,124.0,0.005,1.0,5.442891107904493e-09,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
5865,0.00024335939717234459,0.777016069052737,0.12052711475967437,0.033109300863923656,3994.0,3360.0,0.8868111371994019,0.7669396996498108,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01773N3892_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01773N3892_S000,0.15,49,12.6,2.887940779200212e-07,0.001,0.001,3994,0.887,17.73,38.92,38921773,10.0,0.001,1.0,4.3319111688003184e-08,1.8674136321195144e-05,174.0,"38.657,17.442","(0.1, 0.3]"
5866,0.0012531348636463451,0.9826732627443295,0.008717386880347733,0.2730213215662056,30167.0,24440.0,3.643141746520996,3.2682242393493652,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02383N3566_S003,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02383N3566_S003,1.21,11,40.0,1.6765076065898525e-07,0.005,0.004,30167,3.643,23.83,35.66,35652383,40.0,0.005,1.0,2.0285742039737218e-07,1.8674136321195144e-05,40.0,"35.657,23.742","(1.0, 2.0]"
5867,0.002812634629416807,0.9818579463265031,0.00882545910011212,0.40336414672951504,57370.0,46553.0,4.521552562713623,4.737283706665039,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02311N3485_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02311N3485_S003,1.42,21,24.0,9.415484535493189e-08,0.013,0.013,57370,4.522,23.11,34.85,34852311,133.0,0.013,1.0,1.336998804040033e-07,1.8674136321195144e-05,486.0,"34.757,22.842","(1.0, 2.0]"
5868,0.010424252949879845,0.9765346303841457,0.0099930831390449,0.7163052284554392,144283.0,140227.0,5.232884883880615,5.323760509490967,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02226N3659_S003,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02226N3659_S003,1.95,24,24.0,2.155781228084532e-07,0.005,0.004,144283,5.233,22.26,36.59,36592226,68.0,0.005,1.0,4.203773394764838e-07,1.8674136321195144e-05,232.0,"36.557,22.242","(1.0, 2.0]"
5869,0.00022831722093878706,0.9727398017427351,0.013878452920720763,0.09198018821676031,8643.0,7504.0,1.7647675275802612,1.5709129571914673,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02191N3680_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02191N3680_S000,0.44,18,34.3,4.82428271899939e-06,0.001,0.001,8643,1.765,21.91,36.8,36792191,60.0,0.001,1.0,2.122684396359732e-06,1.8674136321195144e-05,218.0,"36.557,21.642","(0.3, 1.0]"
5870,0.00019053901165588517,0.782796718021352,0.11044930010061649,0.029679660557179324,4465.0,3188.0,0.8990983366966248,0.7619854211807251,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01576N3776_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01576N3776_S000,0.17,85,24.0,1.110822594930293e-06,0.001,-0.001,4465,0.899,15.76,37.76,37761576,12.0,0.001,1.0,1.8883984113814985e-07,1.8674136321195144e-05,131.0,"37.757,15.642","(0.1, 0.3]"
5871,0.00017979291179413397,0.8313896366590388,0.08894617978016572,0.032729038050916745,4407.0,3420.0,0.8510892391204834,0.7798422574996948,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M837_E02405N3521_S000,E02113N3823E02873N3483-PS-Str_PYes_Var-M837_E02405N3521_S000,0.19,20,60.0,2.432009776592552e-06,0.001,0.001,4407,0.851,24.05,35.21,35212405,13.0,0.001,1.0,4.6208185755258484e-07,1.8674136321195144e-05,66.0,"35.057,24.042","(0.1, 0.3]"
5872,0.0012061670294746096,0.9713808261062165,0.014348421113301146,0.20720637333358388,17968.0,15250.0,3.55378794670105,3.227313756942749,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02274N3465_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02274N3465_S001,0.96,10,24.0,1.896632471529476e-08,0.004,0.004,17968,3.554,22.74,34.65,34652274,67.0,0.004,1.0,1.820767172668297e-08,1.8674136321195144e-05,158.0,"34.457,22.542","(0.3, 1.0]"
5873,0.0011060137040290999,0.9703360776513679,0.015920974915379138,0.19484047199860305,18077.0,13548.0,3.2158918380737305,3.0940184593200684,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02458N3438_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02458N3438_S001,0.6,16,34.3,2.026500073052952e-08,0.004,0.004,18077,3.216,24.58,34.38,34382458,84.0,0.004,1.0,1.2159000438317713e-08,1.8674136321195144e-05,213.0,"34.157,24.342","(0.3, 1.0]"
5874,0.0004441280557360739,0.9536304498120975,0.024522395177433043,0.09835766399651216,8831.0,7511.0,1.9056117534637451,1.6577463150024414,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02134N3509_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02134N3509_S000,0.41,22,10.4,6.373547743307613e-08,0.001,0.001,8831,1.906,21.34,35.09,35092134,16.0,0.001,1.0,2.613154574756121e-08,1.8674136321195144e-05,80.0,"35.057,21.042","(0.3, 1.0]"
5875,0.0007603318683089605,0.9774408371068352,0.010992827580927123,0.18529150884152618,17658.0,14771.0,3.0084011554718018,3.2226343154907227,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02451N3450_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02451N3450_S003,0.64,17,34.3,2.7856130775899448e-08,0.007,0.007,17658,3.008,24.51,34.5,34502451,82.0,0.007,1.0,1.7827923696575647e-08,1.8674136321195144e-05,160.0,"34.457,24.342","(0.3, 1.0]"
5876,0.004244811617982573,0.9370670205536322,0.03045971322685126,0.26334296916582506,28342.0,32023.0,3.56380558013916,3.105186700820923,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01746N3766_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01746N3766_S000,0.69,14,34.3,2.562017312641401e-08,0.014,0.011,28342,3.564,17.46,37.66,37651746,40.0,0.014,1.0,1.7677919457225667e-08,1.8674136321195144e-05,169.0,"37.457,17.442","(0.3, 1.0]"
5877,0.0023267785676170964,0.968986994329208,0.015476493144687242,0.2776488768920922,28386.0,23398.0,3.87583327293396,3.408451795578003,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02212N3584_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02212N3584_S003,0.91,12,48.0,2.0076285724920087e-08,0.004,0.004,28386,3.876,22.12,35.84,35842212,78.0,0.004,1.0,1.8269420009677283e-08,1.8674136321195144e-05,287.0,"35.657,21.942","(0.3, 1.0]"
5878,0.007512384258958665,0.9434287580341172,0.03144176964192591,0.37207667172592584,48863.0,32355.0,4.397373199462891,3.8211474418640137,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01782N3777_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01782N3777_S000,1.0,20,34.3,2.8508392171213346e-08,0.005,0.005,48863,4.397,17.82,37.77,37771782,36.0,0.005,1.0,2.8508392171213346e-08,1.8674136321195144e-05,162.0,"37.757,17.742","(0.3, 1.0]"
5879,0.00028992145184297135,0.07933728746273894,0.2802048738528211,0.01776726289850943,2858.0,3010.0,0.6204896569252014,0.7255376577377319,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M809_E02209N3683_S000,E02113N3823E02873N3483-PS-Mur_PYes_Var-M809_E02209N3683_S000,0.1,12,34.3,4.240126331777381e-06,0.001,0.001,2858,0.62,22.09,36.83,36832209,54.0,0.001,1.0,4.240126331777381e-07,1.8674136321195144e-05,206.0,"36.557,21.942","(0.0, 0.1]"
5880,0.0016280208822467101,0.8770856451499767,0.070920109349917,0.11586324025687854,11937.0,8440.0,2.034611463546753,1.768674373626709,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02014N3634_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02014N3634_S000,0.35,20,10.4,1.9865608227973682e-07,0.001,0.001,11937,2.035,20.14,36.34,36342014,13.0,0.001,1.0,6.952962879790787e-08,1.8674136321195144e-05,68.0,"36.257,19.842","(0.3, 1.0]"
5881,0.0004788258217953616,-2.984186568717038,0.5736290481198005,0.010970675357101325,2198.0,3022.0,0.623325765132904,0.7229828834533691,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M774_E02276N3623_S000,E02113N3823E02873N3483-PS-Str_PYes_Hom-M774_E02276N3623_S000,0.1,0,60.0,1.008334310472041e-05,0.001,0.001,2198,0.623,22.76,36.23,36222276,63.0,0.001,1.0,1.008334310472041e-06,1.8674136321195144e-05,169.0,"35.957,22.542","(0.0, 0.1]"
5882,0.0012692180174408252,0.9771704056779563,0.011314706370077254,0.23838372359115415,22589.0,20031.0,3.8140439987182617,3.5822620391845703,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02426N3465_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02426N3465_S002,0.69,12,34.3,1.4673257075101552e-08,0.005,0.004,22589,3.814,24.26,34.65,34652426,60.0,0.005,1.0,1.0124547381820072e-08,1.8674136321195144e-05,341.0,"34.457,24.042","(0.3, 1.0]"
5883,0.011350435979268221,0.9719368442453695,0.012333072977490311,0.6795288380554343,129647.0,115781.0,6.11733341217041,5.7016921043396,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02217N3548_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02217N3548_S001,1.54,25,48.0,1.3817252332108236e-08,0.01,0.008,129647,6.117,22.17,35.48,35472217,131.0,0.01,1.0,2.1278568591446684e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
5884,0.0005942952095939173,0.9565127706343562,0.022088229372171253,0.1176990638597745,11757.0,9613.0,1.9238691329956055,2.0133886337280273,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02347N3503_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02347N3503_S002,0.49,13,34.3,3.168041906674327e-08,0.004,0.004,11757,1.924,23.47,35.03,35032347,59.0,0.004,1.0,1.5523405342704203e-08,1.8674136321195144e-05,142.0,"34.757,23.442","(0.3, 1.0]"
5885,0.0038602974600030543,0.9455897213890427,0.030411553399185998,0.27018965453710025,28030.0,19885.0,3.421327590942383,3.198092222213745,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02201N3596_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02201N3596_S005,0.89,13,34.3,3.0010854231599226e-08,0.002,0.002,28030,3.421,22.01,35.96,35962201,46.0,0.002,1.0,2.6709660266123316e-08,1.8674136321195144e-05,197.0,"35.957,21.942","(0.3, 1.0]"
5886,0.00015925809503815645,0.8769945304706219,0.06595220318928241,0.03607265525689608,4647.0,3591.0,0.8790948987007141,0.8154981136322021,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M824_E02164N3695_S000,E02020N3739E02658N3366-PS-Mur_PNo_Var-M824_E02164N3695_S000,0.21,14,34.3,3.1282529892449363e-06,0.001,0.001,4647,0.879,21.64,36.95,36952164,45.0,0.001,1.0,6.569331277414366e-07,1.8674136321195144e-05,194.0,"36.857,21.342","(0.1, 0.3]"
5887,0.00843696680904525,0.9149503564641014,0.038946791521681456,0.32039561190941884,36186.0,35087.0,4.023665428161621,3.755976438522339,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01721N3784_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01721N3784_S000,0.65,13,10.4,5.4946122872053063e-08,0.033,0.024,36186,4.024,17.21,37.84,37841721,41.0,0.033,1.0,3.5714979866834495e-08,1.8674136321195144e-05,129.0,"37.757,17.142","(0.3, 1.0]"
5888,0.0003880665999876178,0.908168134866476,0.04347339368977532,0.06522749677310126,6263.0,5900.0,1.744923710823059,1.5037555694580078,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02450N3427_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02450N3427_S001,0.32,17,60.0,3.110046448597708e-08,0.002,0.002,6263,1.745,24.5,34.27,34272450,36.0,0.002,1.0,9.952148635512668e-09,1.8674136321195144e-05,213.0,"34.157,24.342","(0.3, 1.0]"
5889,0.0007209246472150005,0.9588065072765503,0.02268839592414884,0.1332271730666826,12544.0,10256.0,2.1928653717041016,1.8919843435287476,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02180N3508_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02180N3508_S000,0.41,20,48.0,1.2560462165458997e-07,0.002,0.002,12544,2.193,21.8,35.08,35082180,72.0,0.002,1.0,5.149789487838188e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(0.3, 1.0]"
5890,0.0009075056682156974,0.9861998166390222,0.006663611024992466,0.25990042216024006,27090.0,24393.0,3.9467992782592773,3.7062034606933594,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02401N3479_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02401N3479_S004,0.8,10,34.3,7.1539648396140835e-09,0.005,0.005,27090,3.947,24.01,34.79,34792401,91.0,0.005,1.0,5.723171871691267e-09,1.8674136321195144e-05,190.0,"34.757,23.742","(0.3, 1.0]"
5891,0.002208131155957962,0.9847979204612664,0.007337373141434234,0.3907269641959915,52846.0,46066.0,4.531002998352051,4.355269432067871,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02219N3560_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02219N3560_S002,1.24,23,48.0,2.8616205702473545e-08,0.008,0.008,52846,4.531,22.19,35.6,35602219,119.0,0.008,1.0,3.54840950710672e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
5892,0.0011622410621513787,0.9543373615145762,0.025654712012928682,0.16077476560361417,14841.0,11389.0,2.8099100589752197,2.230654716491699,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02344N3564_S002,E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02344N3564_S002,0.5,10,80.0,5.720262571294793e-08,0.004,0.004,14841,2.81,23.44,35.64,35642344,58.0,0.004,1.0,2.860131285647397e-08,1.8674136321195144e-05,175.0,"35.357,23.142","(0.3, 1.0]"
5893,0.0012015944071990913,0.9860288085810964,0.006784266543369832,0.2988856444356135,36455.0,31588.0,3.588210105895996,3.403742790222168,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02365N3499_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02365N3499_S001,0.72,12,34.3,1.0379105246607768e-08,0.005,0.004,36455,3.588,23.65,34.99,34992365,35.0,0.005,1.0,7.472955777557593e-09,1.8674136321195144e-05,142.0,"34.757,23.442","(0.3, 1.0]"
5894,0.002905024693915106,0.9551813064998659,0.02341809981575782,0.25829142981145686,27647.0,20823.0,3.310020923614502,3.4849693775177,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02461N3461_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02461N3461_S001,0.95,21,34.3,3.285787890797785e-09,0.007,0.007,27647,3.31,24.61,34.61,34612461,30.0,0.007,1.0,3.1214984962578957e-09,1.8674136321195144e-05,160.0,"34.457,24.342","(0.3, 1.0]"
5895,0.0006425209625339946,0.9713838308457624,0.015264130659616182,0.1511257101198121,15405.0,12449.0,2.4865198135375977,2.0753583908081055,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01755N3814_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01755N3814_S000,0.59,15,34.3,1.103258581599138e-07,0.001,0.001,15405,2.487,17.55,38.14,38141755,56.0,0.001,1.0,6.509225631434916e-08,1.8674136321195144e-05,132.0,"38.057,17.442","(0.3, 1.0]"
5896,0.0025261999089571012,0.9667790522508756,0.017699817822333652,0.2802481844884394,31953.0,25172.0,3.447829246520996,3.1773242950439453,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02201N3524_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02201N3524_S003,0.64,10,24.0,1.8367224358306405e-08,0.004,0.004,31953,3.448,22.01,35.24,35242201,114.0,0.004,1.0,1.17550235893161e-08,1.8674136321195144e-05,321.0,"35.057,21.942","(0.3, 1.0]"
5897,0.0009524052630874192,0.9757481541219865,0.012883423207166733,0.20033202369636052,19951.0,16588.0,2.6897616386413574,2.6044299602508545,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01720N3803_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01720N3803_S000,0.56,34,34.3,1.390075850464393e-07,0.004,0.004,19951,2.69,17.2,38.03,38031720,42.0,0.004,1.0,7.784424762600601e-08,1.8674136321195144e-05,129.0,"37.757,17.142","(0.3, 1.0]"
