,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
1057,0.0017883198049887714,0.9638490668357402,0.01726170102159219,0.225094076493172,23070.0,21435.0,3.1392500400543213,2.9526562690734863,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02333N3444_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02333N3444_S002,0.7,10,34.3,2.8747664805669426e-08,0.004,0.002,23070,3.139,23.33,34.44,34442333,58.0,0.004,1.0,2.01233653639686e-08,1.8674136321195144e-05,126.0,"34.157,23.142","(0.3, 1.0]"
1058,0.021624804722677176,0.9746374210828709,0.009889360713855377,1.0540890313155273,228110.0,190066.0,10.573137283325195,8.16622257232666,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02226N3538_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02226N3538_S001,1.76,25,48.0,3.348751848709638e-08,0.013,0.011,228110,10.573,22.26,35.38,35382226,133.0,0.013,1.0,5.893803253728963e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(1.0, 2.0]"
1059,0.0002134480096874142,0.9032767527022366,0.052375905765575825,0.04711706837502658,5506.0,3630.0,1.04421865940094,1.0114306211471558,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02156N3574_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02156N3574_S000,0.16,13,10.0,2.076714511803613e-07,0.001,0.001,5506,1.044,21.56,35.74,35742156,87.0,0.001,1.0,3.322743218885781e-08,1.8674136321195144e-05,356.0,"35.657,21.342","(0.1, 0.3]"
1060,0.002340201242924483,0.9518488274770257,0.021122073630537974,0.2233786104216246,24653.0,25432.0,2.6420505046844482,2.8793258666992188,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02359N3515_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02359N3515_S003,0.63,22,34.3,1.8122281212684125e-08,0.004,0.002,24653,2.642,23.59,35.15,35152359,22.0,0.004,1.0,1.1417037163991e-08,1.8674136321195144e-05,67.0,"35.057,23.442","(0.3, 1.0]"
1061,0.000764270786764707,0.8899370847909558,0.050860506270523964,0.0837257123613269,7992.0,7227.0,1.5037692785263062,1.8925056457519531,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02483N3431_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02483N3431_S004,0.39,15,60.0,2.020110846762681e-08,0.002,0.002,7992,1.504,24.83,34.31,34312483,58.0,0.002,1.0,7.878432302374457e-09,1.8674136321195144e-05,269.0,"34.157,24.642","(0.3, 1.0]"
1062,0.0048322255419823035,0.891327333083842,0.05868580459004713,0.21293315650878186,19739.0,17292.0,3.3318586349487305,2.5575504302978516,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02368N3461_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02368N3461_S005,0.63,12,34.3,9.882410477808636e-09,0.004,0.004,19739,3.332,23.68,34.61,34612368,111.0,0.004,1.0,6.225918601019441e-09,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
1063,0.01062742976786158,0.9429239120010794,0.02337592407676492,0.4439772521213033,68859.0,69598.0,4.879122734069824,5.343915939331055,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02318N3471_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02318N3471_S001,1.18,12,24.0,2.8056558474820964e-08,0.007,0.007,68859,4.879,23.18,34.71,34712318,110.0,0.007,1.0,3.310673900028873e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(1.0, 2.0]"
1064,0.003745557756818087,0.927673034176744,0.037621315549358436,0.23000348731480083,21348.0,18691.0,3.583975315093994,2.8591127395629883,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M861_E02072N3658_S001,E01849N3766E02950N3220-PS-Mur_PYes_Hom-M861_E02072N3658_S001,0.72,19,48.0,8.394711951959494e-08,0.004,0.002,21348,3.584,20.72,36.58,36582072,48.0,0.004,1.0,6.044192605410836e-08,1.8674136321195144e-05,102.0,"36.557,20.442","(0.3, 1.0]"
1065,0.003003046262336355,0.9670048332581718,0.017024213254989817,0.3075685361142585,37408.0,28884.0,3.670607566833496,3.342207431793213,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02349N3441_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02349N3441_S003,0.67,12,34.3,9.846185086969136e-09,0.005,0.004,37408,3.671,23.49,34.41,34402349,28.0,0.005,1.0,6.596944008269322e-09,1.8674136321195144e-05,97.0,"34.157,23.442","(0.3, 1.0]"
1066,0.0006644937240010414,0.944682578261492,0.026307568488679767,0.11030626174761722,11233.0,9573.0,1.8697164058685303,1.9513585567474365,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02293N3602_S004,E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02293N3602_S004,0.6,11,40.0,2.1446114284240017e-07,0.002,0.001,11233,1.87,22.93,36.02,36022293,69.0,0.002,1.0,1.286766857054401e-07,1.8674136321195144e-05,191.0,"35.957,22.842","(0.3, 1.0]"
1067,0.000606657046040543,0.5812561728447867,0.13486269672145867,0.03816115821412877,4928.0,5197.0,0.9773334860801697,1.1648720502853394,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M809_E02083N3755_S000,E01964N3926E02184N3685-PS-Str_PNo_Var-M809_E02083N3755_S000,0.2,21,34.3,9.877227484026008e-06,0.001,0.001,4928,0.977,20.83,37.55,37542083,35.0,0.001,1.0,1.975445496805202e-06,1.8674136321195144e-05,65.0,"37.457,20.742","(0.1, 0.3]"
1068,0.025201142127572122,0.8574394112676056,0.05669460181266617,0.43248454400033726,67497.0,82351.0,4.7560248374938965,5.047722816467285,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01694N3821_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01694N3821_S000,0.8,14,24.0,6.241821456294706e-08,0.033,0.019,67497,4.756,16.94,38.21,38211694,37.0,0.033,1.0,4.9934571650357656e-08,1.8674136321195144e-05,104.0,"38.057,16.842","(0.3, 1.0]"
1069,0.00046388901482375544,0.9342684765382444,0.02938103391795166,0.08439966009626149,7950.0,7356.0,1.591269612312317,1.669048547744751,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02184N3522_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02184N3522_S000,0.26,16,10.0,1.5230630404529949e-07,0.001,0.001,7950,1.591,21.84,35.22,35222184,71.0,0.001,1.0,3.9599639051777865e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(0.1, 0.3]"
1070,0.008172554653401486,0.9321561265796036,0.034530932132340486,0.3531788048991625,41982.0,36553.0,5.273505687713623,4.268354892730713,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02162N3488_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02162N3488_S005,0.98,16,48.0,2.254532484940286e-08,0.002,0.002,41982,5.274,21.62,34.88,34882162,20.0,0.002,1.0,2.2094418352414804e-08,1.8674136321195144e-05,121.0,"34.757,21.342","(0.3, 1.0]"
1071,0.0033463180830507655,0.955000632324111,0.020835748077413285,0.2766981759602682,29816.0,25307.0,3.9655754566192627,3.478792190551758,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02144N3587_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02144N3587_S002,0.78,27,34.3,1.9556403400135882e-08,0.004,0.004,29816,3.966,21.44,35.87,35862144,107.0,0.004,1.0,1.525399465210599e-08,1.8674136321195144e-05,356.0,"35.657,21.342","(0.3, 1.0]"
1072,0.002827021178587604,0.9593886095282451,0.018279931119910442,0.267140057577825,26259.0,23998.0,4.11408805847168,4.239468097686768,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02174N3531_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02174N3531_S004,0.86,19,48.0,1.852630415743728e-08,0.004,0.004,26259,4.114,21.74,35.31,35312174,71.0,0.004,1.0,1.593262157539606e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(0.3, 1.0]"
1073,0.0008972623449063931,0.8692810296870225,0.08032279128405473,0.08321342975085455,7378.0,5585.0,1.5480198860168457,1.3582552671432495,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02297N3425_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02297N3425_S000,0.35,19,11.4,1.3488016054708836e-07,0.001,0.001,7378,1.548,22.97,34.25,34252297,12.0,0.001,1.0,4.720805619148092e-08,1.8674136321195144e-05,70.0,"34.157,22.842","(0.3, 1.0]"
1074,0.010853402115395393,0.9544037739689111,0.019901501638990293,0.5068658701036727,85421.0,87630.0,5.447731018066406,6.083530902862549,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02188N3566_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02188N3566_S003,1.54,13,48.0,2.8309862479110124e-08,0.007,0.007,85421,5.448,21.88,35.66,35652188,132.0,0.007,1.0,4.3597188217829594e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(1.0, 2.0]"
1075,0.0012399354668979849,0.861315799162637,0.0594128382244814,0.09505428596764379,8990.0,8554.0,1.841202735900879,2.0766918659210205,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02534N3432_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02534N3432_S005,0.44,11,60.0,2.0269874666094863e-08,0.004,0.004,8990,1.841,25.34,34.32,34322534,41.0,0.004,1.0,8.91874485308174e-09,1.8674136321195144e-05,150.0,"34.157,25.242","(0.3, 1.0]"
1076,0.0010733009331109712,0.8827494472241669,0.05028351402596076,0.09617597598454024,9352.0,8389.0,2.0698447227478027,1.807389259338379,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02226N3538_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02226N3538_S000,0.29,18,34.3,1.0651386374953964e-07,0.001,0.001,9352,2.07,22.26,35.38,35382226,133.0,0.001,1.0,3.088902048736649e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(0.1, 0.3]"
1077,0.0004455638413797605,0.7802177940876177,0.08195661011553168,0.04515128774453415,5251.0,4584.0,1.2184878587722778,1.2237658500671387,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02307N3549_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02307N3549_S000,0.25,10,40.0,4.169567353049694e-07,0.001,0.001,5251,1.218,23.07,35.49,35492307,17.0,0.001,1.0,1.0423918382624236e-07,1.8674136321195144e-05,98.0,"35.357,22.842","(0.1, 0.3]"
1078,0.0041988917365348285,0.9666648455521372,0.0157465874325311,0.3620809723367055,45666.0,36983.0,4.397911071777344,4.585150718688965,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02245N3574_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02245N3574_S005,0.97,12,24.0,3.256043132205451e-09,0.007,0.005,45666,4.398,22.45,35.74,35742245,69.0,0.007,1.0,3.1583618382392875e-09,1.8674136321195144e-05,270.0,"35.657,22.242","(0.3, 1.0]"
1079,0.0011935012830054058,0.8098716252304615,0.07536201064458103,0.07956656382913989,7312.0,8364.0,1.744923710823059,1.768631935119629,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02621N3436_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02621N3436_S005,0.28,19,60.0,3.1589610219007563e-08,0.002,0.002,7312,1.745,26.21,34.36,34362621,3.0,0.002,1.0,8.845090861322118e-09,1.8674136321195144e-05,3.0,"34.157,26.142","(0.1, 0.3]"
1080,0.004680868935422549,0.9073791010320137,0.05172327896087636,0.22684672218587662,19448.0,17642.0,4.177210807800293,2.951143741607666,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02384N3458_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02384N3458_S004,0.71,12,34.3,2.0220450399610858e-08,0.004,0.004,19448,4.177,23.84,34.58,34582384,87.0,0.004,1.0,1.4356519783723708e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
1081,0.001201100814067048,0.9681293412196688,0.016196112005673502,0.19593442667325908,17947.0,16235.0,2.798227071762085,2.6173200607299805,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M824_E01752N3690_S000,E01577N3897E01966N3571-PS-Str_PYes_Hom-M824_E01752N3690_S000,0.39,13,34.3,1.2176789306214256e-07,0.01,0.008,17947,2.798,17.52,36.9,36901752,36.0,0.01,1.0,4.74894782942356e-08,1.8674136321195144e-05,127.0,"36.857,17.442","(0.3, 1.0]"
1082,0.0040107754656184885,0.9557405371081023,0.021405242433258254,0.30657453829218617,36138.0,31029.0,3.8033628463745117,3.8278775215148926,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02467N3425_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02467N3425_S002,0.93,27,34.3,7.020756588145027e-09,0.005,0.005,36138,3.803,24.67,34.25,34252467,62.0,0.005,1.0,6.529303626974875e-09,1.8674136321195144e-05,269.0,"34.157,24.642","(0.3, 1.0]"
1083,0.001539321741447499,0.9725916151964078,0.013450119804551908,0.2398585313943418,23553.0,20235.0,3.0205540657043457,3.150730848312378,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02263N3578_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02263N3578_S002,0.76,11,24.0,3.2124238798154726e-08,0.002,0.002,23553,3.021,22.63,35.78,35782263,68.0,0.002,1.0,2.4414421486597596e-08,1.8674136321195144e-05,169.0,"35.657,22.542","(0.3, 1.0]"
1084,0.0015388548473335515,0.8730175255594734,0.05294159500183526,0.1107405818484854,10528.0,10652.0,1.9203087091445923,1.9712920188903809,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M850_E02050N3638_S000,E01849N3766E02950N3220-PS-Str_PYes_Hom-M850_E02050N3638_S000,0.34,11,34.3,2.968294881443161e-07,0.001,0.001,10528,1.92,20.5,36.38,36382050,28.0,0.001,1.0,1.0092202596906749e-07,1.8674136321195144e-05,145.0,"36.257,20.442","(0.3, 1.0]"
1085,0.0006891594921586659,0.9547946978217543,0.02271852741150504,0.12419850075375016,10254.0,9210.0,2.296949625015259,2.238945960998535,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02401N3479_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02401N3479_S002,0.36,17,24.0,3.2355361843418585e-08,0.002,0.002,10254,2.297,24.01,34.79,34792401,91.0,0.002,1.0,1.164793026363069e-08,1.8674136321195144e-05,190.0,"34.757,23.742","(0.3, 1.0]"
1086,0.0009612974348293766,0.8888300930975614,0.0653090095511697,0.0934462079247817,8524.0,6859.0,1.7428849935531616,1.4107857942581177,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Var-M809_E01632N3846_S000,E01517N3917E01678N3772-PS-Str_PYes_Var-M809_E01632N3846_S000,0.27,106,24.0,1.0651912104095348e-05,0.01,0.008,8524,1.743,16.32,38.46,38461632,15.0,0.01,1.0,2.876016268105744e-06,1.8674136321195144e-05,54.0,"38.357,16.242","(0.1, 0.3]"
1087,0.0017783083742058646,0.949087276977334,0.02243173752409533,0.18856904020212817,17328.0,16859.0,3.4993581771850586,3.3393564224243164,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02195N3484_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02195N3484_S003,0.63,11,34.3,1.7370072522212778e-08,0.004,0.004,17328,3.499,21.95,34.84,34842195,71.0,0.004,1.0,1.094314568899405e-08,1.8674136321195144e-05,215.0,"34.757,21.942","(0.3, 1.0]"
1088,0.0019835462485919583,0.9159469432018137,0.038165457322834606,0.15507443657474146,16014.0,15464.0,2.2276947498321533,2.415079355239868,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01729N3832_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01729N3832_S000,0.47,26,10.4,4.801996030635211e-08,0.007,0.005,16014,2.228,17.29,38.32,38321729,33.0,0.007,1.0,2.256938134398549e-08,1.8674136321195144e-05,146.0,"38.057,17.142","(0.3, 1.0]"
1089,0.0043899143522262716,0.9439002931488456,0.02529707622446653,0.2835040302381542,29452.0,28096.0,3.9854507446289062,4.661746025085449,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02174N3531_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02174N3531_S002,0.75,11,48.0,2.6317282626513386e-08,0.002,0.002,29452,3.985,21.74,35.31,35312174,71.0,0.002,1.0,1.9737961969885043e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(0.3, 1.0]"
1090,0.0011981084667852966,0.9670895511788586,0.015351082779709091,0.19271554083564352,18671.0,16627.0,3.1723995208740234,3.056629180908203,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02268N3554_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02268N3554_S001,0.67,10,34.3,3.098256259547378e-08,0.002,0.002,18671,3.172,22.68,35.54,35542268,86.0,0.002,1.0,2.075831693896744e-08,1.8674136321195144e-05,203.0,"35.357,22.542","(0.3, 1.0]"
1091,0.00045224227883968235,0.8393646922163435,0.06079272822247073,0.053243329296131264,5884.0,5645.0,1.2551089525222778,1.3577866554260254,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01828N3798_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01828N3798_S000,0.22,12,10.0,2.2681555613908698e-07,0.001,0.001,5884,1.255,18.28,37.98,37971828,25.0,0.001,1.0,4.9899422350599144e-08,1.8674136321195144e-05,97.0,"37.757,18.042","(0.1, 0.3]"
1092,0.0004435124471893729,0.26749620915908134,0.2018313227371349,0.024649530626334765,3311.0,3370.0,0.7332506775856018,0.9341852068901062,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02225N3486_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02225N3486_S000,0.11,10,6.2,4.28166026244428e-07,0.001,0.001,3311,0.733,22.25,34.86,34862225,71.0,0.001,1.0,4.709826288688709e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.1, 0.3]"
1093,0.01669683169065124,0.9051389327059709,0.039897235610316106,0.4311915442311361,69216.0,71444.0,4.952867031097412,4.854815483093262,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01660N3790_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01660N3790_S000,0.93,14,24.0,6.271096050559e-08,0.025,0.016,69216,4.953,16.6,37.9,37901660,29.0,0.025,1.0,5.83211932701987e-08,1.8674136321195144e-05,102.0,"37.757,16.542","(0.3, 1.0]"
1094,0.00040409044625611476,0.9717947429855808,0.01421696807687789,0.12047893061951571,11441.0,9802.0,2.025827646255493,1.9990208148956299,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02326N3457_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02326N3457_S005,0.54,13,34.3,2.968816740647865e-08,0.002,0.002,11441,2.026,23.26,34.57,34572326,81.0,0.002,1.0,1.6031610399498473e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(0.3, 1.0]"
1095,0.0005161502465573137,-0.5036408165798081,0.32366476191041127,0.018551157380168843,2649.0,3169.0,0.6040141582489014,0.9220206141471863,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01693N3671_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01693N3671_S000,0.1,38,7.1,4.649145104215269e-07,0.001,0.001,2649,0.604,16.93,36.71,36711693,2.0,0.001,1.0,4.649145104215269e-08,1.8674136321195144e-05,80.0,"36.557,16.842","(0.0, 0.1]"
1096,0.00370914478102504,0.9292912991084855,0.03536364651008761,0.23130866184324989,19820.0,18274.0,3.7631282806396484,3.7764763832092285,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02195N3484_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02195N3484_S005,0.64,13,34.3,2.3047920403711136e-08,0.002,0.002,19820,3.763,21.95,34.84,34842195,71.0,0.002,1.0,1.4750669058375128e-08,1.8674136321195144e-05,215.0,"34.757,21.942","(0.3, 1.0]"
1097,0.00045465749783210607,0.7419178241252904,0.10259506669116725,0.042087665808710664,5046.0,4646.0,1.031951665878296,1.1316269636154175,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02230N3611_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02230N3611_S000,0.19,11,34.3,4.056450092326965e-07,0.001,0.001,5046,1.032,22.3,36.11,36112230,18.0,0.001,1.0,7.707255175421234e-08,1.8674136321195144e-05,150.0,"35.957,22.242","(0.1, 0.3]"
1098,0.0010309858005899094,0.9631585019958229,0.018054198672109667,0.1686197382198288,14891.0,12821.0,3.2456417083740234,2.746555805206299,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02287N3526_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02287N3526_S002,0.67,10,34.3,3.0133539259668014e-08,0.002,0.002,14891,3.246,22.87,35.26,35262287,76.0,0.002,1.0,2.018947130397757e-08,1.8674136321195144e-05,396.0,"35.057,22.842","(0.3, 1.0]"
1099,0.00362845485640829,0.9719734552868681,0.012650764788234237,0.36742632579248785,46184.0,41123.0,4.731259346008301,4.869607448577881,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02279N3514_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02279N3514_S002,1.34,12,48.0,2.8318405496857813e-08,0.008,0.007,46184,4.731,22.79,35.14,35142279,123.0,0.008,1.0,3.794666336578948e-08,1.8674136321195144e-05,222.0,"35.057,22.542","(1.0, 2.0]"
1100,0.0002453844718208552,0.9141279783697756,0.03832562609854906,0.053636852277612196,6061.0,5135.0,1.1484357118606567,1.2750846147537231,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M824_E02164N3695_S000,E02020N3739E02658N3366-PS-Str_PNo_Hom-M824_E02164N3695_S000,0.28,20,34.3,3.1282529892449363e-06,0.001,0.001,6061,1.148,21.64,36.95,36952164,45.0,0.001,1.0,8.759108369885823e-07,1.8674136321195144e-05,194.0,"36.857,21.342","(0.1, 0.3]"
1101,0.00027077470937800663,0.9428268148831038,0.02680539592076092,0.0690999190482343,6890.0,6083.0,1.540357232093811,1.3369269371032715,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02101N3513_S000,E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02101N3513_S000,0.28,24,10.4,7.033999208101001e-08,0.001,0.001,6890,1.54,21.01,35.13,35132101,14.0,0.001,1.0,1.9695197782682804e-08,1.8674136321195144e-05,48.0,"35.057,20.742","(0.1, 0.3]"
1102,0.0010033927710264448,-14.354126825066151,0.7605060062909902,0.008087557078279715,1857.0,3286.0,0.4432682394981384,0.8453701734542847,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M732_E02088N3719_S000,E01964N3926E02184N3685-PS-Mur_PYes_Hom-M732_E02088N3719_S000,0.06,66,10.4,4.902739633242509e-05,0.001,0.001,1857,0.443,20.88,37.19,37192088,47.0,0.001,1.0,2.941643779945505e-06,1.8674136321195144e-05,208.0,"37.157,20.742","(0.0, 0.1]"
1103,0.0007427013275978888,-8.483009140370516,0.6725353069903446,0.008854920735394173,1867.0,2949.0,0.3957945704460144,0.8079248070716858,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01681N3680_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01681N3680_S000,0.07,30,10.4,4.892399505402164e-07,0.001,0.001,1867,0.396,16.81,36.8,36791680,1.0,0.001,1.0,3.424679653781516e-08,1.8674136321195144e-05,111.0,"36.557,16.542","(0.0, 0.1]"
1104,0.0007254482251238091,-1.6865197580994549,0.4264109974830552,0.01645148753848259,2792.0,3427.0,0.634006917476654,0.8568692207336426,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02244N3659_S000,E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02244N3659_S000,0.13,21,34.3,4.317164398928428e-06,0.001,0.001,2792,0.634,22.44,36.59,36592244,62.0,0.001,1.0,5.612313718606957e-07,1.8674136321195144e-05,232.0,"36.557,22.242","(0.1, 0.3]"
1105,0.005444944753308262,0.9698407800552346,0.01379785171514758,0.43727968446829035,67637.0,64090.0,5.3063764572143555,5.419593334197998,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02458N3438_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02458N3438_S005,1.06,10,40.0,1.3454667366044502e-08,0.008,0.008,67637,5.306,24.58,34.38,34382458,84.0,0.008,1.0,1.4261947408007172e-08,1.8674136321195144e-05,213.0,"34.157,24.342","(1.0, 2.0]"
1106,0.003972456599718115,0.9688564492526777,0.01612683050132102,0.36560754650413263,47692.0,39146.0,4.189069747924805,4.0298285484313965,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02254N3467_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02254N3467_S002,0.9,10,34.3,1.857596782705857e-08,0.005,0.004,47692,4.189,22.54,34.67,34672254,69.0,0.005,1.0,1.6718371044352713e-08,1.8674136321195144e-05,191.0,"34.457,22.242","(0.3, 1.0]"
1107,0.008747768369403788,0.9471645903643788,0.022239486804185526,0.41846824366585955,65572.0,63666.0,5.701706886291504,5.403405666351318,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02254N3467_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02254N3467_S004,1.29,15,24.0,3.04523076548306e-09,0.007,0.005,65572,5.702,22.54,34.67,34672254,69.0,0.007,1.0,3.9283476874731475e-09,1.8674136321195144e-05,191.0,"34.457,22.242","(1.0, 2.0]"
1108,0.000559433078071074,0.8377812995799578,0.07137135768504244,0.058932369023759285,6132.0,5795.0,1.357138752937317,1.3362643718719482,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01713N3735_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01713N3735_S000,0.19,30,10.4,1.1273855361360257e-07,0.001,0.001,6132,1.357,17.13,37.35,37351713,23.0,0.001,1.0,2.142032518658449e-08,1.8674136321195144e-05,168.0,"37.157,16.842","(0.1, 0.3]"
