,mse,r2,g,l2n,true,pred,truemax,predmax,id
2791,0.003224328304826398,0.944451572387199,0.02661906993039298,0.24316222991115663,20469.0,19656.0,4.430798530578613,4.3214569091796875,BS_manning003/E01522N3585E03578N2685-BS-M774_E01668N3557_D010_S067D50R270_A003139_S050
2792,0.00039367645480443796,0.8542466137147169,0.0805395437663331,0.0520994157246265,4871.0,3909.0,1.5554602146148682,1.1755919456481934,BS_manning003/E01108N3882E01527N3690-BS-M754_E01474N3737_D140_S067D70R090_A003524_S022
2793,0.005794296784625624,0.9297701014729884,0.03424479988379869,0.2914604494736873,30408.0,29643.0,3.8898589611053467,3.7806410789489746,BS_manning003/E01470N3877E01631N3641-BS-M809_E01603N3670_D010_S292D50R090_A012497_S042
2794,0.0007771409679232938,-0.3640696690370575,0.29627634583347817,0.023907644742138384,3533.0,4084.0,0.7817636728286743,0.9850406646728516,BS_manning003/E01470N3877E01631N3641-BS-M680_E01538N3782_D075_S022D30R270_A000638_S009
2795,0.0007885668847769633,-0.605193670086269,0.31697629840171837,0.022200360717957685,3229.0,4046.0,0.6522560715675354,0.9819178581237793,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S157D30R090_A000668_S023
2796,0.1136873864878304,0.852975407410697,0.05999549154064987,1.0361310558334667,242534.0,224361.0,6.8904032707214355,5.918848991394043,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S292D30R270_A008541_S034
2797,0.29543282947755833,0.9169848632177281,0.020911635099762016,2.8400881453673557,412234.0,369309.0,9.196916580200195,9.606404304504395,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S067D50R270_A006995_S075
2798,0.0004071582154488333,0.6041543303305684,0.13458161432135696,0.032137822091298285,3668.0,4023.0,0.8964002728462219,0.9789468050003052,BS_manning003/E01598N4052E01840N3892-BS-M707_E01759N3895_D010_S292D50R090_A001194_S013
2799,0.0006086984194746213,0.2930806727367208,0.2525694667181717,0.029387392893273197,3214.0,3497.0,1.056681513786316,0.9378646612167358,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D115_S292D50R090_A000668_S023
2800,0.001459639707840796,0.9191088336903538,0.04685034949723299,0.1351082260484825,11119.0,9012.0,2.8100099563598633,1.78097665309906,BS_manning003/E01522N3585E03578N2685-BS-M774_E01899N3467_D010_S067D50R270_A003139_S050
2801,0.005992771952768772,0.927519778160973,0.03309114751713971,0.2910868589845514,26982.0,26968.0,7.400063514709473,5.593264102935791,BS_manning003/E01522N3585E03578N2685-BS-M809_E02165N3310_D010_S202D50R270_A006995_S075
2802,0.0009016445798416373,0.9487781343862991,0.025706265046128607,0.1334154527722601,9921.0,9713.0,2.7367606163024902,2.241396427154541,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S247D50R270_A001180_S030
2803,0.0004239215022829728,0.9198363399285111,0.04021734104186603,0.07302296248024809,7170.0,6575.0,1.6979246139526367,1.2366019487380981,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S157D50R090_A002108_S017
2804,0.0011851709803040167,0.9171958826061077,0.04578672857755617,0.12029867104121444,9866.0,8946.0,2.294520616531372,1.7073990106582642,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S292D30R270_A001972_S039
2805,0.00045167739626059177,0.7200164147892105,0.10604913394051274,0.040264078540716744,4314.0,4663.0,1.1031465530395508,1.0123541355133057,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D010_S157D70R270_A000638_S009
2806,0.0008927933258131175,0.8499159206628747,0.08998892211596932,0.07739693025296573,6444.0,5805.0,1.5935564041137695,1.1480991840362549,BS_manning003/E01522N3585E03578N2685-BS-M732_E01840N3445_D010_S247D30R090_A001180_S030
2807,0.0011226313830356156,0.9473291632944816,0.027235558539336013,0.14701916602895868,12897.0,12123.0,2.8394296169281006,2.1116743087768555,BS_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S022D50R270_A006995_S075
2808,0.013393624779138972,0.9362036860327044,0.03004618028292294,0.4730222351240393,76196.0,73412.0,5.298492908477783,5.01776123046875,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S112D30R090_A006995_S075
2809,0.015974768179114612,0.9549532951368376,0.023381735218343858,0.6223550851714982,99814.0,79235.0,7.871567726135254,8.050153732299805,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S247D30R090_A004781_S062
2810,0.0018649342823692124,0.9597416922961668,0.02150182217990637,0.21701880162502138,18355.0,14076.0,4.197478771209717,3.8533594608306885,BS_manning003/E01522N3585E03578N2685-BS-M792_E02040N3355_D010_S022D50R090_A004781_S062
2811,0.0005988531705150105,0.1804850650166434,0.22102803047827035,0.027080325492385364,3324.0,4009.0,0.7819865345954895,0.9792203307151794,BS_manning003/E01446N4259E02038N3783-BS-M707_E01980N3850_D062_S157D30R090_A000668_S023
2812,0.0005971065763383946,-0.1992114410981003,0.3045402114873872,0.022347118675598954,3114.0,3433.0,0.730198323726654,0.933026134967804,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D220_S202D10R090_A000668_S023
2813,0.013668421230805356,0.8994652504362115,0.04370793034766385,0.37594254814233824,46906.0,52479.0,5.347994327545166,4.923104286193848,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S157D50R090_A005608_S028
2814,0.0008431000394652944,-1.2191075741292843,0.38599211921227783,0.01951813787666909,2738.0,3815.0,0.652846097946167,0.9661104679107666,BS_manning003/E01446N4259E02038N3783-BS-M680_E02004N3827_D051_S337D50R090_A000357_S016
2815,0.000794943684988951,0.8796345509041,0.07153414831773153,0.08157789981307548,6964.0,6145.0,1.547598123550415,1.1881097555160522,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D076_S157D30R090_A001180_S030
2816,0.011006279748301883,0.9273915105471691,0.036291921141565986,0.4020401790426899,72856.0,51047.0,4.447295188903809,5.019498825073242,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S112D50R270_A001972_S039
2817,0.001152665858261216,0.8192201059288546,0.10593946632673179,0.08014092444452407,6709.0,6045.0,2.2825517654418945,1.2136601209640503,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S067D50R090_A001194_S013
2818,0.002829952185931881,0.9196635738805318,0.04480364358901612,0.18899572926988,14040.0,12337.0,4.0534234046936035,2.808804512023926,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S202D50R270_A001972_S039
2819,0.008791297949762229,0.9555429642095187,0.023881734358411677,0.45610028026636706,64323.0,42801.0,7.395485877990723,6.958616256713867,BS_manning003/E01598N4052E01840N3892-BS-M809_E01798N3940_D010_S292D70R090_A012497_S042
2820,0.009099255535796009,0.9600298822937291,0.02048376312129907,0.49178697049483694,75630.0,59087.0,5.9834136962890625,5.698531627655029,BS_manning003/E01108N3882E01527N3690-BS-M809_E01456N3805_D010_S292D30R090_A012497_S042
2821,0.001278222708976593,0.9420805102132498,0.02568686339916082,0.1495937193612052,12829.0,13110.0,3.3873071670532227,2.4786109924316406,BS_manning003/E01267N3753E01646N3535-BS-M792_E01488N3647_D010_S067D50R090_A004781_S062
2822,0.0009079865680197821,-1.0963704702710166,0.3820437861231436,0.020841440176128156,2905.0,3981.0,0.7316015362739563,0.9752362966537476,BS_manning003/E01267N3753E01646N3535-BS-M680_E01575N3670_D010_S022D50R090_A000357_S016
2823,0.002170170327199141,0.9348942110159782,0.03377599319901936,0.18386110170963843,14486.0,13418.0,3.711254119873047,2.9607505798339844,BS_manning003/E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S067D50R270_A003524_S022
2824,0.002379406935467183,0.8883845447659874,0.0702018235605878,0.1467352909928358,10001.0,7763.0,2.9981210231781006,2.081620693206787,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S202D30R090_A001972_S039
2825,0.0016125080661392437,-5396.5058728101685,0.998597029423262,0.0005465827018746668,1124.0,3640.0,0.21878881752490997,0.9531790614128113,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D072_S022D30R270_A000178_S012
2826,0.005683184295792567,0.814227908459352,0.12829434414695462,0.17616454529905823,14389.0,9820.0,2.8469061851501465,1.7778618335723877,BS_manning003/E01889N4173E02097N3847-BS-M809_E01991N3895_D010_S337D30R090_A012497_S042
2827,0.0016015089304307155,0.9157648254264257,0.05263421207536023,0.13871828444656056,11411.0,8586.0,2.4057857990264893,1.669682264328003,BS_manning003/E01267N3753E01646N3535-BS-M792_E01589N3580_D010_S202D30R090_A004781_S062
2828,0.0006065883710345745,0.9009257571329785,0.053775448339346776,0.07856224594109139,7182.0,6441.0,1.7905126810073853,1.2584075927734375,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S112D10R090_A001180_S030
2829,0.016992161272210093,0.9099566810044384,0.049855490834079697,0.44330741687293507,55856.0,41006.0,8.649984359741211,7.4872283935546875,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S067D70R270_A003139_S050
2830,0.0003890613904563838,0.6663265209425736,0.11542690930981869,0.0342256494384314,4366.0,4231.0,0.8872449994087219,0.9923869371414185,BS_manning003/E01889N4173E02097N3847-BS-M774_E02049N3895_D010_S337D30R090_A005608_S028
2831,0.004941201537932255,0.9197149554545716,0.0477329812835221,0.2507846513051635,22667.0,15349.0,3.759383201599121,3.416956901550293,BS_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S022D50R270_A005608_S028
2832,0.0008764760509676206,0.9019007846277308,0.05792887731183671,0.09497855812697642,8443.0,6883.0,1.9424371719360352,1.3422415256500244,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S112D30R270_A001972_S039
2833,0.0010536526990719709,0.9027272541912927,0.052729421803739296,0.10459532139916217,9370.0,7956.0,2.0998990535736084,1.5124366283416748,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S247D50R090_A001972_S039
2834,0.003028477229137876,0.8924797838011574,0.047602930926591736,0.16887441404206155,12425.0,13908.0,4.105778694152832,3.4088354110717773,BS_manning003/E01522N3585E03578N2685-BS-M774_E01613N3557_D010_S067D50R270_A003139_S050
2835,0.002201328990629411,0.7949538598655994,0.1152780019363363,0.10405864379710256,10006.0,7312.0,2.369513750076294,1.6337075233459473,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S022D30R090_A004781_S062
2836,0.009019823545268972,0.9559063217900801,0.022259517269234363,0.46540695459268544,68166.0,56435.0,4.814144611358643,4.92283821105957,BS_manning003/E01108N3882E01527N3690-BS-M809_E01424N3782_D010_S112D30R270_A012497_S042
2837,0.0005824486608158746,0.6066211147509932,0.14213017483657409,0.03857145331544886,4135.0,4619.0,1.1054456233978271,1.0110105276107788,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S067D50R270_A000638_S009
2838,0.0031414153545057956,0.8630880356716402,0.08253152622357462,0.1526774090082655,14363.0,10610.0,2.74861741065979,1.8824540376663208,BS_manning003/E01889N4173E02097N3847-BS-M809_E02038N3850_D010_S112D50R090_A012497_S042
2839,0.006680389279348484,0.8879468780973159,0.06246872673946369,0.24699991248144082,23393.0,19639.0,3.3933773040771484,3.207759380340576,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S067D50R090_A012497_S042
2840,0.0012737043257700872,0.9765388763690686,0.01145648594425952,0.23530803871890119,20411.0,18290.0,3.673471689224243,3.968928098678589,BS_manning003/E01267N3753E01646N3535-BS-M792_E01561N3580_D010_S247D50R090_A004781_S062
2841,0.0006914597245885923,0.9398505054828836,0.030683821899257446,0.10778269543754122,9458.0,8585.0,2.144719123840332,1.656403660774231,BS_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D010_S247D50R090_A001972_S039
2842,0.01926169867183558,0.762796656760527,0.09538335076767723,0.2878897118843001,28798.0,37840.0,5.589718818664551,5.8834991455078125,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S112D30R090_A008541_S034
2843,0.002150316869115756,0.9549284932524018,0.022832088382741977,0.22022745810392813,18663.0,15322.0,5.192367076873779,4.172534942626953,BS_manning003/E01522N3585E03578N2685-BS-M774_E01636N3535_D010_S067D30R090_A003139_S050
2844,0.0029545630570971867,0.8993299211720929,0.05977780336407845,0.17281404852483567,17973.0,11978.0,2.781176805496216,2.2222518920898438,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S067D10R090_A003524_S022
2845,0.0009631792802066194,0.8218866792881397,0.10591456388866827,0.07379292355562349,6381.0,5658.0,1.909867286682129,1.1117253303527832,BS_manning003/E01267N3753E01646N3535-BS-M754_E01564N3602_D010_S067D30R090_A001972_S039
2846,0.0014290336447043768,0.954637211795954,0.02192394841676426,0.17903267988403065,16129.0,15508.0,3.080838918685913,2.5251832008361816,BS_manning003/E01522N3585E03578N2685-BS-M809_E02524N3243_D010_S247D50R090_A006995_S075
2847,0.000400329607996624,0.8108899248170603,0.08827618039741658,0.046128027150157715,4409.0,4405.0,1.1623711585998535,1.0018491744995117,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D062_S157D70R270_A000668_S023
2848,0.24593909206885817,0.8884402032161829,0.04056055419689075,1.9265561883677649,364004.0,295723.0,17.675981521606445,15.152013778686523,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S022D90R090_A004781_S062
2849,0.001327183046343793,0.8756875134786586,0.0777055756839482,0.10383592612772327,8879.0,6801.0,2.0509374141693115,1.3230466842651367,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S022D90R270_A000668_S023
2850,0.0004743825691884388,0.9365178921657391,0.03615120320120013,0.08686819073274071,8468.0,6742.0,1.6485854387283325,1.2715809345245361,BS_manning003/E01889N4173E02097N3847-BS-M774_E01949N3962_D010_S292D30R090_A005608_S028
2851,0.001786690608153234,0.9275074013333808,0.03986354506097911,0.15806994408074138,13160.0,12025.0,3.112596035003662,2.088491916656494,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S202D10R270_A001972_S039
2852,0.0004233999055198536,0.6060683368057268,0.1314007254822599,0.03285530119330529,3921.0,4174.0,0.8475360870361328,0.9897800087928772,BS_manning003/E01889N4173E02097N3847-BS-M732_E02020N3895_D010_S292D50R090_A002108_S017
2853,0.0063932557404513726,0.863522971925403,0.06562762086455243,0.2184164242578558,19320.0,16685.0,4.329830646514893,4.148077964782715,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S067D90R270_A001180_S030
2854,0.001989979090982247,0.9355011864720805,0.036194744534354784,0.17691963046895667,14309.0,12002.0,2.9761030673980713,2.4472639560699463,BS_manning003/E01598N4052E01840N3892-BS-M792_E01774N3962_D010_S112D50R270_A008541_S034
2855,0.0019930565122864043,0.9539210168694106,0.022335571544345734,0.20961146830797955,16682.0,15407.0,4.444531440734863,4.182258605957031,BS_manning003/E01522N3585E03578N2685-BS-M774_E01790N3467_D010_S067D50R270_A003139_S050
2856,0.0027740333261041523,0.9650498132449066,0.016337826327197047,0.28501636457827445,26414.0,25145.0,6.628242015838623,5.776493072509766,BS_manning003/E01522N3585E03578N2685-BS-M792_E01895N3445_D010_S067D70R090_A004781_S062
2857,0.0006762788710087457,0.8294446429000557,0.1008511980883301,0.063163512264246,5171.0,4734.0,1.4830536842346191,1.0151069164276123,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D010_S337D30R090_A000668_S023
2858,0.003209964997606592,0.8712721677740434,0.06366733475118302,0.1590190181720671,14217.0,13632.0,2.69181227684021,2.208040714263916,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S247D50R090_A001972_S039
2859,0.00032563879600949817,0.8263143277747326,0.07897557335659677,0.043407583764224475,4257.0,4250.0,1.0551915168762207,0.9934396147727966,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D115_S157D10R090_A000668_S023
2860,0.004793662509157362,0.9340741965363052,0.03084019190937659,0.27307574459898126,26087.0,26355.0,3.8083748817443848,3.772181272506714,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S292D10R090_A003139_S050
2861,0.0018405988407116387,0.9607238152575545,0.020620948616179136,0.21829256938989589,18297.0,14636.0,3.7470521926879883,3.7938151359558105,BS_manning003/E01522N3585E03578N2685-BS-M774_E02299N3310_D010_S022D70R090_A003139_S050
2862,0.001059320425964456,0.8507599202084924,0.07811739886149172,0.08455735844734208,6812.0,6667.0,1.9953289031982422,1.4225773811340332,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D010_S157D30R270_A001180_S030
2863,0.0003102523521143307,0.9329473825124059,0.036489838415687315,0.0682869038309536,7029.0,5826.0,1.3191957473754883,1.1160764694213867,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D168_S247D30R090_A000668_S023
2864,0.0075086577944802535,0.957430132127351,0.020923441624937755,0.43015113820375356,61336.0,49385.0,5.623913764953613,5.7338151931762695,BS_manning003/E01446N4259E02038N3783-BS-M809_E01914N3940_D010_S292D50R090_A006995_S075
2865,0.0018870361402505804,0.9389896081610217,0.03549277797078565,0.1773149458612704,15643.0,12576.0,2.8471949100494385,2.210463523864746,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S292D30R090_A003139_S050
2866,0.0016820774029701294,0.9507210863797564,0.025826970641776748,0.1862874745520577,17522.0,15563.0,3.306067943572998,2.404080867767334,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S067D70R090_A000668_S023
2867,0.004533333517330267,0.9520032307638429,0.0215243779342722,0.31110124595293265,29583.0,29852.0,6.887645244598389,6.860923767089844,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S022D50R090_A003139_S050
2868,0.005831908362286637,0.9670075128233661,0.017306636297400813,0.43026235985613304,56920.0,44684.0,5.225651741027832,5.751221179962158,BS_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S247D70R090_A004781_S062
2869,0.0008357269806633952,-0.991328194449095,0.35563050290266807,0.02051692134036517,3186.0,3969.0,0.6335614323616028,0.9775111675262451,BS_manning003/E01267N3753E01646N3535-BS-M732_E01519N3670_D010_S202D50R090_A001180_S030
2870,0.00033421090210052155,0.9450317191276919,0.02859377136746144,0.07830364866797736,7204.0,6660.0,1.576865315437317,1.29193115234375,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D091_S157D10R090_A001972_S039
2871,0.000858317780035496,-0.8399368317429898,0.3513674599613762,0.02162962168249945,2943.0,4011.0,0.698622465133667,0.9776598215103149,BS_manning003/E01889N4173E02097N3847-BS-M707_E01991N3895_D010_S112D50R270_A001194_S013
2872,0.04535167485287258,0.9619001604549157,0.012797024534598633,1.3737360100395553,300585.0,296801.0,8.637855529785156,7.7076005935668945,BS_manning003/E01108N3882E01527N3690-BS-M809_E01474N3737_D010_S247D30R270_A012497_S042
2873,0.04445844242666641,0.9453885134502451,0.02249298191750171,1.0405117492038476,228701.0,225744.0,7.544954776763916,7.147685527801514,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S157D70R270_A004781_S062
2874,0.0200756985088014,0.9584993071565617,0.018612640193381713,0.733734789491846,126893.0,117101.0,13.99682331085205,12.027823448181152,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S067D90R090_A004781_S062
2875,0.0007715071128422765,-0.10608226983558455,0.26383165360823124,0.026458332694011502,3285.0,4226.0,0.8892481923103333,0.9917241334915161,BS_manning003/E01470N3877E01631N3641-BS-M707_E01603N3670_D010_S247D10R090_A001194_S013
2876,0.0010129306884415134,0.8678393287448795,0.07772684051846523,0.08795411932115611,8599.0,6593.0,1.7078255414962769,1.2420096397399902,BS_manning003/E01889N4173E02097N3847-BS-M792_E02043N3872_D010_S292D50R270_A008541_S034
2877,0.006804928375200549,0.9019818470016936,0.053281127167214226,0.26579826069500684,20515.0,17883.0,5.663586616516113,4.639057159423828,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S022D30R270_A001180_S030
2878,0.016528934326971334,0.9155065996535741,0.04735184519517899,0.4541081749817311,65770.0,43086.0,5.5832200050354,5.739382743835449,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S022D50R270_A005608_S028
2879,0.00042702083417164177,0.8181909419705287,0.0767083262954612,0.04860345238306655,5490.0,5378.0,1.1788148880004883,1.0657997131347656,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S112D90R270_A001194_S013
2880,0.001220872962781152,0.9267853193483532,0.04466764824338132,0.1300095251525956,12148.0,8985.0,2.2586381435394287,1.6216198205947876,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S337D70R090_A001180_S030
2881,0.0003847325199454051,0.9359274961139161,0.03586848556727473,0.07781933367314878,7237.0,6234.0,1.565747857093811,1.213343858718872,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S202D30R270_A002108_S017
2882,0.0008192259219509425,0.9624785528563651,0.02005463163853627,0.148859248973208,13454.0,11704.0,2.5226891040802,2.0839877128601074,BS_manning003/E01267N3753E01646N3535-BS-M792_E01488N3647_D125_S247D30R090_A004781_S062
2883,0.02271937486630334,0.8976916613618203,0.04894920416013482,0.4849850118583922,70431.0,59885.0,7.683380603790283,8.752429962158203,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S247D10R090_A006995_S075
2884,0.0017067484549867183,0.9518617104897478,0.024153617496215807,0.1898536251715986,16145.0,15419.0,3.185807704925537,2.6293764114379883,BS_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S112D30R090_A004781_S062
2885,0.029545618976876565,0.9392317828387345,0.031834196492787625,0.7375462921415358,126101.0,92857.0,10.8573637008667,10.178654670715332,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S022D50R090_A008541_S034
2886,0.0053401121087346,0.9301576900001592,0.03627413544169389,0.27995774181656874,28479.0,22451.0,4.08682918548584,3.5658552646636963,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S337D30R270_A005608_S028
2887,0.0016584378819997758,0.9482744099025024,0.02797062683776752,0.18048142485862478,15299.0,13969.0,3.0348801612854004,2.3656492233276367,BS_manning003/E01267N3753E01646N3535-BS-M774_E01589N3580_D010_S292D50R090_A003139_S050
2888,0.0004451506185328815,0.9415589473296337,0.02887753236624635,0.0876936030756331,8191.0,7722.0,1.8118544816970825,1.4226758480072021,BS_manning003/E01889N4173E02097N3847-BS-M774_E01991N3895_D010_S292D50R090_A005608_S028
2889,0.0003234625795680409,0.8130006548012608,0.07644594073926825,0.04169484931587755,4754.0,4545.0,0.9892871379852295,1.0087339878082275,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S022D70R090_A001194_S013
2890,0.0006492090702132089,0.048701356357223835,0.23652841726920593,0.02617182802106112,3453.0,4083.0,0.7474505305290222,0.9831105470657349,BS_manning003/E01598N4052E01840N3892-BS-M732_E01793N3917_D010_S067D50R270_A002108_S017
2891,0.0003124119099908416,0.8575071092450353,0.060167778741855416,0.04696119472125657,5421.0,5194.0,1.1648741960525513,1.0414063930511475,BS_manning003/E01889N4173E02097N3847-BS-M754_E02014N3872_D010_S292D70R090_A003524_S022
2892,0.0009007741405932966,-1.6043501283120456,0.4074098899011558,0.018622994199082667,3038.0,3917.0,0.6108622550964355,0.9783858060836792,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S157D30R090_A001972_S039
2893,0.006929977736012553,0.9457958177641178,0.02806752682122937,0.36392823224737586,45295.0,37338.0,5.792628288269043,5.717403888702393,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S112D30R090_A003139_S050
2894,0.0006120091389538603,0.8856948301030211,0.06327769305809527,0.07343005750481756,6554.0,6010.0,1.6317033767700195,1.1833102703094482,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D076_S337D10R270_A001180_S030
2895,0.0013180986435186075,0.9185734283834218,0.04221531162410064,0.1280774033874455,12055.0,10487.0,2.293897867202759,1.9013782739639282,BS_manning003/E01598N4052E01840N3892-BS-M792_E01702N3895_D010_S292D70R270_A008541_S034
2896,0.0036891906113345097,0.9718048215777919,0.01416955959119015,0.3683362589367073,45352.0,35741.0,6.3380327224731445,5.789247035980225,BS_manning003/E01446N4259E02038N3783-BS-M792_E01923N3850_D010_S337D30R090_A004781_S062
2897,0.0007833735772085037,0.9193882822532006,0.04031128846075471,0.09901808036268021,9320.0,8184.0,2.08534574508667,1.9876229763031006,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D062_S247D10R090_A000668_S023
2898,0.009491051662880964,0.9189169818803787,0.04208227699755063,0.3483168376948985,39798.0,32553.0,4.352704048156738,4.008925437927246,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S292D70R270_A003139_S050
2899,0.002031954501364004,0.9454480075189166,0.025099493345022594,0.19474486964938323,18325.0,16582.0,3.404010772705078,3.074409008026123,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S292D10R090_A004781_S062
2900,0.0004971403895662632,0.4803316072872149,0.16728546660006238,0.030990659309072837,3525.0,4039.0,0.8445165753364563,0.9805259108543396,BS_manning003/E01446N4259E02038N3783-BS-M707_E02009N3850_D062_S157D10R090_A000668_S023
2901,0.0003199129980027151,0.8027897703946724,0.07899267308549607,0.04037704345708941,4453.0,4440.0,1.0848777294158936,1.003775954246521,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S202D50R090_A000638_S009
2902,0.0005430506465625513,0.9387450229916039,0.03286723907943245,0.094599093544217,8292.0,7392.0,1.8853083848953247,1.432636022567749,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S157D30R090_A001194_S013
2903,0.005309761930320537,0.9303894266218692,0.031182101754184566,0.2796903723232423,26775.0,29482.0,3.8318450450897217,4.015153884887695,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S337D30R270_A001180_S030
2904,0.04089871685662022,0.8812869052663486,0.04557699567456652,0.6170576359484242,106789.0,135915.0,6.940083980560303,6.2147722244262695,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S157D50R090_A008541_S034
2905,0.000697099931991433,0.41242068553945777,0.20812437467488987,0.03451213102182905,3910.0,4126.0,1.0612717866897583,1.0290474891662598,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S202D10R090_A001180_S030
2906,0.00045579851466912485,0.3721826853833826,0.23139502098419673,0.026982110593733698,2838.0,3060.0,0.906107485294342,0.9379288554191589,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D208_S337D50R090_A001180_S030
2907,0.001164002338342225,-4.843069573420431,0.5833744110785111,0.014127559447123364,2320.0,3808.0,0.5576475262641907,0.9655109643936157,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D041_S067D70R090_A000178_S012
2908,0.0010510666147368522,0.928169376368011,0.04363293837361959,0.12165348534727588,10079.0,7943.0,2.340024948120117,1.5584602355957031,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S202D70R270_A002108_S017
2909,0.0277514957049392,0.9357860606266797,0.029672245843132883,0.706696893690866,149133.0,119570.0,6.399044990539551,6.757828712463379,BS_manning003/E01108N3882E01527N3690-BS-M809_E01506N3760_D010_S247D50R090_A012497_S042
